sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
11,355,504.99543431215,0,0,538499.659463601,538500.706565296,5,0,76,8,16
11,356,530.249355593696,0,0,538502.235966032,538503.283045784,5,0,98,8,4
11,357,1134.05062875245,0,0,538504.918365858,538505.96544099,5,0,76,0,8
11,358,2118.26639866922,0,0,538508.283121622,538509.330192905,5,0,73,16,0
11,359,1547.34823247418,0,0,538512.647894325,538513.694973692,5,0,95,4,0
11,360,1349.24771403894,1,0,538516.247951068,538517.295021581,5,1,68,16,4
11,361,509.298544609919,0,0,538519.800947693,538520.848012431,5,0,71,0,8
11,362,399.530738475733,0,0,538522.459808219,538523.506880657,5,0,66,16,4
11,363,678.466825513169,1,0,538525.012803304,538526.059861883,5,1,95,8,4
11,364,516.661721165292,0,0,538527.930528361,538528.977553063,5,0,74,16,16
11,365,560.371126863174,0,0,538530.671685004,538531.718772455,5,0,83,4,8
11,366,647.303345729597,1,0,538533.459984917,538534.50705543,5,1,89,16,16
11,367,626.792931812815,1,0,538536.236491506,538537.283565484,5,1,82,0,8
11,368,927.707679453306,1,0,538539.036534314,538540.083610986,5,1,79,16,8
11,369,539.95040920563,0,0,538542.201314793,538543.248366443,5,0,74,0,4
11,370,467.867731465958,1,0,538544.954297097,538546.001353366,5,1,99,0,0
11,371,695.939885801636,0,0,538547.660259703,538548.707277091,5,0,90,4,0
11,372,465.477884747088,0,0,538550.589646812,538551.636729644,5,0,94,16,8
11,373,789.747918955982,1,0,538553.260289114,538554.307362707,5,1,61,16,4
11,374,611.364022130147,1,0,538556.189736278,538557.236811025,5,1,87,0,16
11,375,575.007783947513,0,0,538558.88389786,538559.930967988,5,0,76,16,16
11,376,610.677249031141,0,0,538561.719240569,538562.766314162,5,0,97,4,4
11,377,576.089143520221,0,0,538564.436953769,538565.484006574,5,0,61,4,16
11,378,923.685592017137,1,0,538567.178169311,538568.225274086,5,1,100,0,16
11,379,2533.51191221736,1,0,538570.319369686,538571.366437119,5,1,89,8,0
11,380,570.199218112975,1,0,538575.06061333,538576.107691927,5,1,61,0,16
11,381,682.425009319559,1,0,538577.813597944,538578.860671536,5,1,100,4,8
11,382,714.353794348426,0,0,538580.57834701,538581.62574782,5,0,70,4,4
11,383,521.303598419763,1,0,538583.366629985,538584.413703192,5,1,76,0,16
11,384,887.252361280844,0,0,538586.025487432,538587.072563719,5,0,69,8,16
11,385,482.769242720678,0,0,538589.049072156,538590.096136124,5,0,67,4,4
11,386,726.803864701651,1,0,538591.755022443,538592.802125678,5,1,95,8,4
11,387,441.098598064855,1,0,538594.578554505,538595.625632717,5,1,85,4,16
11,388,437.894170754589,1,0,538597.166834862,538598.213967739,5,1,87,0,0
11,389,560.083559947088,1,0,538599.672753659,538600.719838031,5,1,69,0,0
11,390,426.75297264941,1,0,538602.41398383,538603.461071281,5,1,65,4,0
11,391,486.461417516693,0,0,538605.096393279,538606.143440309,5,0,85,4,8
11,392,683.177995961159,0,0,538607.837586493,538608.884656621,5,0,93,8,4
11,393,559.397171949968,0,0,538610.649395678,538611.696470811,5,0,78,0,4
11,394,660.836315480992,0,0,538613.425903807,538614.473002807,5,0,62,16,4
11,395,571.731368545443,1,0,538616.320066468,538617.367142755,5,1,96,8,0
11,396,455.36530634854,1,0,538619.014228435,538620.061299718,5,1,66,4,16
11,397,612.771059735678,0,0,538621.6378418,538622.684879206,5,0,91,8,16
11,398,377.491638530046,0,0,538624.32019697,538625.367268253,5,0,66,4,16
11,399,702.491176663898,0,0,538626.884978065,538627.932029329,5,0,90,0,16
11,400,570.197678171098,0,0,538629.661453087,538630.708524755,5,0,74,4,16
11,401,2923.71407919563,1,0,538665.438466672,538666.485563747,6,1,90,16,16
11,402,968.265012837946,0,0,538670.462078728,538671.509148856,6,0,81,0,8
11,403,622.397430590354,1,0,538673.568005379,538674.615077431,6,1,67,8,16
11,404,666.992250015028,1,0,538676.262242799,538677.309240554,6,1,99,4,8
11,405,1338.38368894067,0,0,538679.132801487,538680.179868535,6,0,100,8,8
11,406,768.551886780187,1,0,538682.544611981,538683.591686343,6,1,94,4,4
11,407,1669.88947731443,1,0,538685.403490139,538686.450556802,6,1,84,0,4
11,408,663.161873701029,1,0,538689.321190943,538690.368259146,6,1,100,16,16
11,409,1053.39753220323,1,0,538692.085940394,538693.133009367,6,1,97,16,8
11,410,937.774447374977,0,0,538695.321282949,538696.368408511,6,0,96,8,16
11,411,1003.86710942257,0,0,538698.474323228,538699.521372568,6,0,89,16,8
11,412,747.443626169115,1,0,538701.650787317,538702.69786091,6,1,93,16,0
11,413,475.833759410307,0,0,538704.533179751,538705.580264508,6,0,74,0,0
11,414,489.589622360654,0,0,538707.262638925,538708.309709438,6,0,64,16,0
11,415,812.50497372821,0,0,538709.909740389,538710.956811287,6,0,66,4,8
11,416,1204.99458746053,1,0,538712.85094623,538713.898023672,6,1,84,0,8
11,417,850.650517269969,1,0,538716.133373156,538717.180437895,6,1,96,8,16
11,418,970.691816066392,0,0,538719.192250467,538720.239314051,6,0,79,0,8
11,419,1089.95587565005,1,0,538722.309929637,538723.356996685,6,1,83,8,4
11,420,963.903773226775,0,1,538725.498217077,538726.545286435,6,1,87,16,4
11,421,569.376553292386,0,0,538728.686499128,538729.733572336,6,0,63,0,16
11,422,1054.45040448103,0,0,538731.333597513,538732.380666486,6,0,97,4,0
11,423,2193.99852014612,0,0,538734.463056148,538735.510150143,6,0,97,16,4
11,424,530.743647366762,0,0,538738.816119833,538739.86314107,6,0,69,4,4
11,425,1229.45664089639,0,0,538741.451391786,538742.498469613,6,0,78,16,16
11,426,642.257643048652,0,0,538744.898513729,538745.945581162,6,0,88,4,16
11,427,1108.63425338175,0,0,538747.616199597,538748.663268955,6,0,76,8,0
11,428,1049.22646423802,1,0,538750.804480878,538751.851556395,6,1,73,16,4
11,429,678.283583372831,1,0,538754.098650314,538755.145720442,6,1,91,4,0
11,430,1372.19763500616,1,0,538756.945754395,538757.992822984,6,1,69,16,0
11,431,612.020767875947,1,0,538760.451689361,538761.498766804,6,1,73,0,8
11,432,592.711821664125,1,0,538763.28703438,538764.334105278,6,1,74,0,0
11,433,1025.60940326657,0,0,538765.981185184,538767.028261086,6,0,80,8,4
11,434,2057.81921080779,1,0,538769.193063508,538770.240073967,6,1,66,0,4
11,435,595.763803925365,1,0,538773.451925343,538774.499025113,6,1,88,0,0
11,436,618.773009162396,1,0,538776.14604997,538777.193120098,6,1,94,4,4
11,437,538.352429983206,1,0,538778.887265127,538779.934336794,6,1,62,16,4
11,438,776.484037865885,0,0,538781.546121419,538782.593203865,6,0,61,16,0
11,439,710.338636068627,0,0,538784.487350742,538785.53442395,6,0,83,0,4
11,440,594.200856401585,0,0,538787.381516098,538788.428585456,6,0,90,4,16
11,441,637.520680204034,1,0,538790.110967572,538791.158041935,6,1,98,4,0
11,442,1183.18608007394,1,0,538792.840418662,538793.887493409,6,1,96,0,16
11,443,566.028149914928,1,0,538796.22876685,538797.275783083,6,1,73,8,4
11,444,938.641382846981,0,0,538798.864039958,538799.91111047,6,0,99,8,4
11,445,573.308944702148,1,0,538802.052319699,538803.099400991,6,1,62,8,16
11,446,508.738809148781,1,0,538804.781789267,538805.828844381,6,1,93,4,0
11,447,694.005064549856,1,0,538807.440704843,538808.487717227,6,1,61,8,16
11,448,1021.04336372577,1,0,538810.346573827,538811.393647419,6,1,95,4,4
11,449,569.687987910584,0,0,538813.593680064,538814.640763665,6,0,75,0,4
11,450,1308.6622786941,0,0,538816.393731726,538817.440799544,6,0,73,4,4
11,451,1398.22802552953,0,0,538819.817303592,538820.864377955,6,0,80,0,16
11,452,1005.71300438605,0,0,538823.452657542,538824.499727285,6,0,99,8,8
11,453,1658.77330175135,0,0,538826.605643927,538827.652731378,6,0,90,4,8
11,454,1031.71182784718,1,0,538830.511589133,538831.558657336,6,1,71,0,8
11,455,1757.91267980821,1,0,538833.723405093,538834.77048061,6,1,88,0,16
11,456,1415.54440616164,1,0,538837.605802916,538838.652883053,6,1,98,16,8
11,457,512.439068057574,1,0,538841.15880955,538842.205880448,6,1,77,16,8
11,458,471.788189024664,1,0,538843.770608033,538844.8176874,6,1,66,4,8
11,459,524.295526440255,0,0,538846.347118163,538847.3941983,6,0,88,4,8
11,460,830.740644596517,0,0,538849.123638611,538850.170714898,6,0,82,16,16
11,461,1028.2279177336,0,0,538852.064859081,538853.111930748,6,0,63,8,0
11,462,518.334768014029,0,0,538855.159075944,538856.206089097,6,0,62,16,0
11,463,490.00499676913,0,0,538857.759061084,538858.806135062,6,0,86,4,16
11,464,546.008563018404,0,0,538860.453216123,538861.500296644,6,0,89,8,4
11,465,1140.51183837,0,0,538863.135617872,538864.182688385,6,0,77,0,0
11,466,1213.49686791655,1,0,538866.335666686,538867.382736429,6,1,63,4,0
11,467,1186.44786684308,1,0,538869.688655688,538870.735729666,6,1,79,8,0
11,468,2500,-1,-1,538872.971050663,538874.018133879,6,0,92,4,16
11,469,684.30516589433,0,0,538878.135846155,538879.182913203,6,0,98,16,8
11,470,593.752760090865,0,0,538881.01828055,538882.065319881,6,0,71,8,8
11,471,641.435363213532,1,0,538883.747687754,538884.79477482,6,1,96,8,0
11,472,906.669482123107,0,0,538886.571273325,538887.618356541,6,0,69,4,16
11,473,681.335950503126,1,0,538889.559552373,538890.606621731,6,1,61,16,16
11,474,802.839336683974,0,0,538892.383128705,538893.430213847,6,0,62,8,8
11,475,1035.99645989016,0,0,538895.336165597,538896.383180675,6,0,69,8,0
11,476,667.390685994178,0,0,538898.5596925,538899.606762243,6,0,88,0,0
11,477,1308.72772214934,1,0,538901.39502597,538902.442143448,6,1,73,8,8
11,478,557.212895015255,1,0,538904.959784737,538906.006861024,6,1,80,0,16
11,479,735.165248974226,1,0,538907.759828314,538908.806894593,6,1,82,16,4
11,480,441.320721409284,0,0,538910.618699158,538911.665768901,6,0,77,0,4
11,481,1494.58258517552,1,0,538946.231006176,538947.278079384,7,1,77,8,4
11,482,492.90992342867,1,0,538949.795770333,538950.84284739,7,1,89,16,0
11,483,571.664770133793,1,0,538952.489966947,538953.536994344,7,1,82,0,0
11,484,544.555329950526,1,0,538955.289964714,538956.337044851,7,1,80,4,8
11,485,1014.80735710356,1,0,538958.05472071,538959.101781599,7,1,90,0,4
11,486,443.710953230038,0,0,538961.195946107,538962.24301123,7,0,86,16,16
11,487,500.997214345261,1,0,538963.772451233,538964.819523671,7,1,98,8,0
11,488,483.317429199815,1,0,538966.337190752,538967.384272429,7,1,80,4,16
11,489,451.7073930474,0,0,538969.054885089,538970.101956756,7,0,68,0,0
11,490,1126.39449560083,1,0,538971.749041667,538972.796119494,7,1,86,16,16
11,491,1286.01917275228,0,0,538974.984386147,538976.031461279,7,0,63,8,0
11,492,1173.60090021975,1,0,538978.513849632,538979.560922455,7,1,76,4,0
11,493,512.835194473155,1,0,538981.925685148,538982.97276336,7,1,63,4,4
11,494,447.376565542072,1,0,538984.50218219,538985.549255398,7,1,82,0,16
11,495,701.394033734687,0,0,538987.066924019,538988.113994147,7,0,66,16,4
11,496,485.165249090642,0,0,538989.961085525,538991.008159887,7,0,61,0,8
11,497,453.367736190557,0,0,538992.608188528,538993.655258271,7,0,94,0,16
11,498,490.021550212987,0,1,538995.302342797,538996.349425243,7,1,80,8,8
11,499,525.122425751761,0,0,538997.902377982,538998.949459659,7,0,88,8,16
11,500,453.36388645228,0,0,539000.573009121,539001.620076169,7,0,95,0,8
11,501,572.668752167374,1,0,539003.0906993,539004.137769812,7,1,88,16,4
11,502,673.608599463478,0,0,539005.843685068,539006.890752501,7,0,70,16,8
11,503,607.013946399093,0,0,539008.620191657,539009.667267945,7,0,83,4,4
11,504,623.967307503335,1,0,539011.373184355,539012.420265647,7,1,92,16,4
11,505,810.310687753372,0,0,539014.079100381,539015.126173974,7,0,100,16,4
11,506,651.586052961648,0,0,539017.055624217,539018.102697424,7,0,92,8,4
11,507,718.564898474142,0,0,539019.808605751,539020.855673954,7,0,62,8,16
11,508,688.077027909458,1,0,539022.679234887,539023.726313099,7,1,100,4,8
11,509,547.716641565785,1,0,539025.573399857,539026.620481919,7,1,79,4,8
11,510,602.830559597351,0,0,539028.220496317,539029.267572604,7,0,62,16,0
11,511,494.146807817742,1,0,539030.902889597,539031.94996396,7,1,100,4,0
11,512,532.94986707624,1,0,539033.644107834,539034.691185276,7,1,72,0,4
11,513,547.966097132303,0,0,539036.397086674,539037.444165656,7,0,62,0,16
11,514,516.285612829961,0,0,539039.055954129,539040.103028877,7,0,72,16,4
11,515,593.11795711983,1,0,539041.808931814,539042.856012336,7,1,90,0,4
11,516,489.080317085609,1,0,539044.456042517,539045.5031138,7,1,87,8,0
11,517,386.617943295278,1,0,539047.079605452,539048.126683279,7,1,77,4,16
11,518,623.630080372095,1,0,539049.644379233,539050.691422798,7,1,71,4,16
11,519,578.941715182737,0,0,539052.514985656,539053.562061559,7,0,70,0,0
11,520,689.854784402996,0,0,539055.162082116,539056.209163407,7,0,100,16,8
11,521,895.031682448462,0,0,539058.068009998,539059.11508667,7,0,64,16,16
11,522,849.01057719253,0,0,539061.068061968,539062.115134791,7,0,90,8,0
11,523,654.238444170915,0,0,539064.138694877,539065.18576693,7,0,69,16,8
11,524,699.454592890106,1,0,539066.997559946,539068.044632769,7,1,66,0,16
11,525,833.132801344618,1,0,539069.93878465,539070.985851699,7,1,80,4,4
11,526,1196.80181669537,0,0,539072.832944616,539073.880134852,7,0,96,0,4
11,527,793.405447038822,1,0,539076.209468683,539077.256539195,7,1,62,8,16
11,528,587.308103917167,0,0,539079.056567759,539080.103644047,7,0,98,16,8
11,529,404.682305874303,0,0,539081.880183743,539082.927216529,7,0,66,0,8
11,530,781.311081955209,1,0,539084.456646138,539085.503725505,7,1,67,4,4
11,531,551.449622260407,1,0,539087.480233557,539088.527300605,7,1,88,16,8
11,532,635.061925044283,1,0,539090.256739376,539091.303816433,7,1,98,0,0
11,533,1717.41732547525,0,0,539093.080317633,539094.12738853,7,0,90,8,16
11,534,1757.88265268784,1,0,539096.950962167,539097.99808465,7,1,61,0,8
11,535,682.153225876391,1,0,539100.915728865,539101.962797838,7,1,95,8,8
11,536,473.242192179896,1,0,539103.786358001,539104.833435058,7,1,75,4,8
11,537,594.658961868845,0,0,539106.4570311,539107.504063117,7,0,67,4,0
11,538,1270.03899670672,1,0,539109.280560082,539110.327629825,7,1,74,16,16
11,539,861.815582960844,0,0,539112.762990396,539113.810037041,7,0,61,8,4
11,540,636.356938746758,0,0,539115.845366969,539116.892438252,7,0,67,4,16
11,541,742.756708292291,0,0,539118.680705444,539119.727822537,7,0,81,4,4
11,542,590.079063549638,1,0,539121.492510779,539122.539583602,7,1,72,8,16
11,543,940.029557445087,1,0,539124.245501937,539125.292571295,7,1,77,16,0
11,544,800.337080843747,0,0,539127.25730989,539128.304383098,7,0,68,0,0
11,545,723.814631346613,0,0,539130.139708868,539131.186785541,7,0,71,8,0
11,546,624.527812818997,1,0,539133.069165271,539134.116235013,7,1,90,8,8
11,547,1023.40087376069,0,0,539135.869196145,539136.916272432,7,0,98,8,4
11,548,534.800766501576,1,0,539139.151610752,539140.198715527,7,1,96,0,16
11,549,956.870894413441,0,0,539141.904586512,539142.951690901,7,0,88,0,8
11,550,2098.04085688666,0,0,539145.069348128,539146.11641864,7,0,84,4,0
11,551,683.562573394738,1,0,539149.398828244,539150.445901066,7,1,93,4,16
11,552,792.827618424781,0,0,539152.304760746,539153.351828949,7,0,75,8,8
11,553,739.678548648953,1,0,539155.210686319,539156.257750287,7,1,79,8,8
11,554,613.665327429771,1,0,539158.10484359,539159.151909868,7,1,77,4,0
11,555,1165.17060773913,1,0,539160.940178599,539161.987245648,7,1,78,4,8
11,556,858.700851793401,0,0,539164.1755635,539165.222602446,7,0,94,8,4
11,557,1248.21894057095,0,0,539167.104981021,539168.152050379,7,0,80,16,16
11,558,826.674671377987,0,0,539170.516799214,539171.563866262,7,0,74,0,4
11,559,961.51392639149,0,0,539173.516825007,539174.563902449,7,0,84,16,0
11,560,1235.42702349368,0,0,539176.716928485,539177.764008622,7,0,64,16,0
11,561,2152.83063647803,0,0,539213.129211327,539214.176293004,8,0,100,8,0
11,562,597.042264300399,0,0,539217.49398557,539218.541062242,8,0,72,16,16
11,563,427.711529191583,0,0,539220.22343666,539221.270509867,8,0,76,0,4
11,564,532.298510661349,1,0,539222.90583302,539223.952904688,8,1,69,0,16
11,565,501.456859521568,0,0,539225.623523892,539226.670595945,8,0,90,8,8
11,566,577.390316524543,1,0,539228.223554458,539229.270625741,8,1,69,4,8
11,567,455.184373888187,0,0,539230.870661312,539231.917730669,8,0,74,0,8
11,568,435.784191591665,0,0,539233.40015136,539234.44718915,8,0,64,4,16
11,569,790.867004776374,1,0,539235.906025886,539236.953105638,8,1,98,8,8
11,570,544.40827423241,1,0,539238.788426789,539239.835499997,8,1,98,16,8
11,571,718.805500073358,0,0,539241.459098349,539242.506139989,8,0,80,0,16
11,572,875.4367090296,0,0,539244.247333588,539245.294411031,8,0,66,0,8
11,573,1289.45650230162,1,0,539247.341505411,539248.388577079,8,1,64,8,8
11,574,702.827633940615,0,0,539250.765084977,539251.812161649,8,0,68,0,8
11,575,740.742969792336,1,0,539253.623951201,539254.671023638,8,1,67,0,16
11,576,476.771527901292,0,0,539256.61222101,539257.659295757,8,0,66,4,8
11,577,510.591633385047,1,0,539259.318158594,539260.365226412,8,1,97,16,0
11,578,833.940452546813,1,0,539261.988804361,539263.0358537,8,1,81,4,0
11,579,607.951714890078,0,0,539265.035945706,539266.082960785,8,0,62,0,4
11,580,503.4767575562,1,0,539267.718279703,539268.765359455,8,1,90,4,4
11,581,1669.37324265018,0,0,539270.365381167,539271.412457454,8,0,65,8,16
11,582,1303.07108408306,1,0,539274.212492562,539275.259573854,8,1,97,16,16
11,583,1356.59433726687,0,0,539277.741961823,539278.78903734,8,0,75,4,0
11,584,1105.35206354689,1,0,539281.330252959,539282.377335405,8,1,70,4,4
11,585,898.700374527834,1,0,539284.600953929,539285.647967468,8,1,98,0,0
11,586,1585.69203165825,1,0,539287.706830535,539288.753899893,8,1,94,8,16
11,587,518.900277791545,0,0,539291.471579216,539292.518671287,8,0,69,0,0
11,588,1760.47114015091,1,0,539294.142216514,539295.189291646,8,1,71,8,4
11,589,2717.90969243739,1,0,539298.071687544,539299.118751128,8,1,71,8,16
11,590,1661.10270959325,0,0,539303.036475415,539304.083545928,8,0,93,0,4
11,591,2064.8844265379,0,0,539306.777692497,539307.824786492,8,0,87,16,0
11,592,1330.55663260166,0,0,539311.024849164,539312.071903893,8,0,92,8,8
11,593,527.901854598895,0,0,539314.495468445,539315.542546273,8,0,61,0,8
11,594,1918.15368155949,0,0,539317.213160472,539318.260234065,8,0,77,4,8
11,595,1603.63782581408,1,0,539321.236747891,539322.283821869,8,1,94,16,0
11,596,1705.83072584122,1,0,539325.095641447,539326.142701566,8,1,75,8,16
11,597,1118.34878055379,0,0,539328.978041581,539330.025115173,8,0,80,16,4
11,598,1069.72571427468,0,0,539332.201668574,539333.24869982,8,0,68,16,8
11,599,671.767324092798,1,0,539335.354652648,539336.40168428,8,1,86,4,16
11,600,449.206292047165,1,0,539338.084066397,539339.131139219,8,1,76,4,8
11,601,582.706647808664,0,0,539340.766499714,539341.813532885,8,0,66,8,0
11,602,527.801379328594,0,0,539343.413570765,539344.460633194,8,0,71,4,0
11,603,1028.58439297415,0,0,539346.154777838,539347.201851816,8,0,92,4,16
11,604,705.401107668877,0,0,539349.401882536,539350.448961518,8,0,100,16,4
11,605,1742.18811886385,1,0,539352.248987772,539353.296061749,8,1,75,16,4
11,606,1341.94112697151,0,0,539356.143157747,539357.190242888,8,0,95,0,0
11,607,1464.42578232381,1,0,539359.71969059,539360.766768417,8,1,86,8,0
11,608,510.751392808743,0,0,539363.39036215,539364.437414569,8,0,85,16,8
11,609,928.938019438647,0,0,539366.002187195,539367.049216132,8,0,81,8,16
11,610,539.353717351332,1,0,539369.166896456,539370.213971203,8,1,94,4,0
11,611,1330.98124619573,0,0,539371.802291982,539372.84930475,8,0,99,8,4
11,612,786.920369719155,0,0,539375.202293752,539376.24936619,8,0,91,16,4
11,613,978.159702382982,1,0,539378.178795645,539379.225886176,8,1,88,4,4
11,614,618.234061752446,0,0,539381.272967083,539382.320031821,8,0,76,8,0
11,615,907.899437006563,1,0,539384.073004116,539385.120077709,8,1,80,4,0
11,616,1126.75135582685,0,0,539387.061298563,539388.108359067,8,0,81,0,8
11,617,1198.79630708601,1,0,539390.32019851,539391.367265943,8,1,78,4,16
11,618,803.309375885874,1,0,539393.743740734,539394.790817406,8,1,99,0,16
11,619,998.602363048121,1,0,539396.767317374,539397.814387502,8,1,95,16,0
11,620,1101.47703159601,0,0,539399.95560135,539401.002671478,8,0,97,16,16
11,621,1841.16581256967,0,0,539403.155649393,539404.20272491,8,0,74,16,4
11,622,495.781743316911,1,0,539407.14394692,539408.191081721,8,1,86,8,4
11,623,1776.69769199565,1,0,539409.838103113,539410.885179785,8,1,94,8,8
11,624,824.360662139952,1,0,539413.779342831,539414.826414498,8,1,66,4,8
11,625,1077.66171509866,1,0,539416.697036705,539417.744154954,8,1,65,8,4
11,626,1760.4699851945,0,0,539419.838241699,539420.885352633,8,0,69,0,4
11,627,1028.15785468556,1,0,539423.767725819,539424.814805186,8,1,92,16,8
11,628,1009.51720320154,0,0,539426.897192923,539427.944263821,8,0,62,0,0
11,629,568.998905131593,1,0,539429.967823907,539431.01494562,8,1,80,0,4
11,630,671.90398578532,0,0,539432.66198934,539433.709058313,8,0,65,8,0
11,631,1237.70292138215,1,0,539435.509086492,539436.556158929,8,1,78,4,4
11,632,1808.75197483692,0,0,539438.92090584,539439.968022163,8,0,93,4,4
11,633,1875.6730761379,1,0,539442.826890697,539443.873928873,8,1,85,16,16
11,634,723.615990718827,1,0,539446.768082294,539447.815153192,8,1,86,0,0
11,635,2111.08030471951,0,0,539449.744602665,539450.791668173,8,0,78,16,16
11,636,461.210576002486,0,0,539454.003485288,539455.050560421,8,0,86,8,4
11,637,627.848498872481,1,0,539456.697647641,539457.744781672,8,1,85,16,8
11,638,599.345879512839,1,0,539459.568279472,539460.615356914,8,1,92,16,0
11,639,633.666051202454,1,0,539462.23890907,539463.285976888,8,1,68,0,16
11,640,458.751050988212,1,0,539465.050752517,539466.097798777,8,1,69,4,16
11,641,819.943987997249,0,0,539500.792428859,539501.83951785,9,0,64,8,0
11,642,478.634361177683,0,0,539503.827774571,539504.874849318,9,0,86,8,0
11,643,519.307183101773,0,0,539506.416058778,539507.463130445,9,0,86,0,0
11,644,635.956577723846,1,0,539509.110219205,539510.157287408,9,1,63,4,4
11,645,1621.78187561221,0,0,539511.804373089,539512.85145977,9,0,89,4,0
11,646,456.185276270844,1,0,539515.580900466,539516.627973673,9,1,78,4,4
11,647,586.51392639149,0,0,539518.098589875,539519.145660003,9,0,82,16,4
11,648,495.091890450567,0,0,539520.780987005,539521.828054438,9,0,64,8,8
11,649,514.298821683042,0,0,539523.381099568,539524.428095398,9,0,94,0,0
11,650,569.468559348024,1,0,539526.004640945,539527.051664878,9,1,93,0,8
11,651,435.522417188622,1,0,539528.710513856,539529.757584368,9,1,87,0,8
11,652,636.490135686472,0,0,539531.298787284,539532.345862031,9,0,64,8,4
11,653,913.444821024314,0,0,539534.004714473,539535.051785371,9,0,83,4,4
11,654,858.25583525002,0,0,539537.145937561,539538.193011538,9,0,75,0,4
11,655,523.011291748844,0,0,539540.134221229,539541.181294821,9,0,87,0,16
11,656,1032.14683546685,0,0,539542.793082525,539543.840160352,9,0,71,4,16
11,657,1468.28387584537,0,0,539545.969603589,539547.016697969,9,0,67,16,16
11,658,1012.84751330968,0,0,539549.499065534,539550.546144131,9,0,79,0,16
11,659,428.663926199079,1,0,539552.581465206,539553.628540723,9,1,75,0,16
11,660,950.564054655842,0,0,539555.240330352,539556.28740048,9,0,83,4,0
11,661,520.708061405458,0,0,539558.252195664,539559.299215747,9,0,66,16,0
11,662,1033.60314841848,1,0,539561.005176043,539562.052281973,9,1,99,0,4
11,663,725.171623984352,1,0,539564.275766145,539565.322854366,9,1,96,8,4
11,664,1922.326289583,1,0,539567.134635833,539568.181705191,9,1,86,8,8
11,665,983.727029291913,0,0,539571.169987704,539572.217107877,9,0,64,16,0
11,666,1184.69744257163,1,0,539574.358268986,539575.405344888,9,1,94,4,8
11,667,1521.48876525462,0,0,539577.605379457,539578.652441116,9,0,91,16,8
11,668,836.21365565341,0,0,539581.287784672,539582.334862114,9,0,77,0,4
11,669,998.719776514918,0,0,539584.276076424,539585.323141933,9,0,88,16,16
11,670,1130.37385244388,0,0,539587.417291427,539588.464366175,9,0,68,8,0
11,671,1591.91417950206,1,0,539590.640864141,539591.687976229,9,1,91,8,0
11,672,495.245490572415,0,0,539594.417402297,539595.464475119,9,0,69,0,0
11,673,714.144759811461,1,0,539597.005680729,539598.052751242,9,1,100,16,16
11,674,413.748171413317,0,0,539599.852776341,539600.899913838,9,0,69,4,16
11,675,651.838588295504,1,0,539602.346940696,539603.394040466,9,1,72,8,8
11,676,522.095851018094,1,0,539605.123449979,539606.170518568,9,1,69,4,8
11,677,408.136188983917,1,0,539607.817598473,539608.864680535,9,1,62,0,16
11,678,735.596021986566,0,0,539610.28821968,539611.335292887,9,0,87,8,16
11,679,551.307186251506,0,0,539613.182391194,539614.229465942,9,0,72,4,8
11,680,442.795512499288,1,0,539615.864789479,539616.911869231,9,1,63,0,8
11,681,537.470866111107,1,0,539618.406000864,539619.453078691,9,1,81,16,0
11,682,652.676651603542,0,0,539621.158986248,539622.206072159,9,0,99,16,4
11,683,580.476175411604,1,0,539624.053146983,539625.100218651,9,1,93,8,16
11,684,424.112515291199,1,0,539626.782600768,539627.82968052,9,1,64,8,4
11,685,616.693827090785,1,0,539629.323873361,539630.370893059,9,1,94,8,8
11,686,409.640237223357,1,0,539632.170917774,539633.21800022,9,1,67,4,4
11,687,579.046424943954,0,0,539634.747429444,539635.794501882,9,0,99,16,4
11,688,611.61809717305,1,0,539637.582826433,539638.629844591,9,1,83,16,4
11,689,439.739295747131,0,0,539640.441680338,539641.48871043,9,0,64,0,16
11,690,618.124347529374,0,0,539643.100503523,539644.147574806,9,0,61,16,0
11,691,607.807353953831,1,0,539645.947601445,539646.994673498,9,1,84,16,4
11,692,521.123820915818,1,0,539648.712351281,539649.759424874,9,1,88,4,16
11,693,595.379226491787,0,0,539651.324162083,539652.371224512,9,0,93,8,16
11,694,634.788216790184,1,0,539654.100673677,539655.1477388,9,1,69,4,16
11,695,655.138101428747,1,0,539656.877174491,539657.924250393,9,1,73,4,8
11,696,584.531754837371,1,0,539659.68898945,539660.736062658,9,1,92,16,8
11,697,474.351268960163,1,0,539662.441970215,539663.489046502,9,1,94,8,8
11,698,740.854608942755,0,0,539665.065548548,539666.11262753,9,0,64,16,8
11,699,511.932842549868,1,0,539667.924411308,539668.971517237,9,1,67,4,0
11,700,413.541446672753,0,0,539670.653867787,539671.700939455,9,0,76,4,0
11,701,692.330477992073,0,0,539673.206843239,539674.253917216,9,0,61,16,16
11,702,738.599883858114,0,0,539676.018655118,539677.065716007,9,0,91,8,0
11,703,546.174481860362,1,0,539679.006932627,539680.054008144,9,1,63,8,16
11,704,619.372395682149,1,0,539681.806974665,539682.854046718,9,1,88,0,0
11,705,714.411153807305,1,0,539684.524669387,539685.571735665,9,1,72,4,4
11,706,628.470598137937,1,0,539687.324711424,539688.371783092,9,1,69,16,8
11,707,443.759458488785,1,0,539690.183573414,539691.230636612,9,1,68,4,0
11,708,399.166948976927,1,0,539692.713016881,539693.760095863,9,1,96,0,8
11,709,485.119823482819,0,0,539695.207182006,539696.254254443,9,0,66,4,8
