sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
6,682,535.725805326365,0,0,95444.9700424719,95446.0171237637,9,0,74,8,4
6,683,707.816336172982,1,0,95447.6289106977,95448.6759977639,9,1,71,4,0
6,684,782.764289251645,1,0,95450.5348443549,95451.5819156376,9,1,90,16,8
6,685,551.367214342463,1,0,95453.4054696416,95454.4525420793,9,1,74,4,0
6,686,472.030689415988,0,0,95456.1466928829,95457.1937672453,9,0,67,0,4
6,687,538.278876250843,1,0,95458.8643806753,95459.9114531129,9,1,84,4,4
6,688,522.168967931066,1,0,95461.6173675989,95462.6644323372,9,1,65,16,4
6,689,669.044843714801,0,0,95464.311523407,95465.3585958447,9,0,70,4,16
6,690,795.006864864263,0,0,95467.2056822179,95468.2527954615,9,0,71,16,16
6,691,597.00682174298,1,0,95470.2174967153,95471.2645633785,9,1,73,8,4
6,692,497.728087371797,0,0,95472.9469512697,95473.9940210126,9,0,96,16,8
6,693,557.83073377097,0,0,95475.5587589917,95476.6058321993,9,0,95,0,0
6,694,500.957152355113,1,0,95478.3235049781,95479.3705797255,9,1,82,0,8
6,695,522.299470205326,1,0,95481.0412008547,95482.088265978,9,1,81,0,0
6,696,485.227201963426,0,0,95483.6882984689,95484.7353678268,9,0,83,0,16
6,697,439.017850148957,1,0,95486.2765695871,95487.3236778263,9,1,83,8,16
6,698,695.112190587679,0,0,95488.8413137257,95489.8883911678,9,0,96,16,4
6,699,488.01163531607,1,0,95491.6884181922,95492.735488705,9,1,92,8,8
6,700,556.85831863957,1,0,95494.3825816996,95495.4296618365,9,1,79,8,16
6,701,514.203710015863,0,0,95497.1002737266,95498.1473419296,9,0,63,16,4
6,702,854.337276599836,1,0,95499.712077214,95500.7591434922,9,1,90,8,0
6,703,581.534411234315,0,0,95502.6297726286,95503.6768392918,9,0,90,0,8
6,704,462.102508012322,1,0,95505.4062799876,95506.4533493455,9,1,68,0,8
6,705,476.352277808473,1,0,95508.0769134356,95509.1239839484,9,1,75,16,0
6,706,650.744884056621,0,0,95510.6887138434,95511.7357951351,9,0,85,16,0
6,707,562.439889108646,0,0,95513.4299309252,95514.4770099072,9,0,92,0,16
6,708,522.741407083231,1,0,95516.100617498,95517.1476398905,9,1,92,16,0
6,709,630.153627949767,1,0,95518.8182564002,95519.865326143,9,1,97,4,0
6,710,467.293726556818,1,0,95521.6418261877,95522.6888970855,9,1,86,4,4
6,711,504.334427867434,0,0,95524.2889295763,95525.3360023989,9,0,95,4,16
6,712,711.017298875959,1,0,95527.0301447333,95528.0772137063,9,1,95,8,0
6,713,635.889568351558,0,0,95529.8301960103,95530.8772588239,9,0,72,4,4
6,714,615.211695680046,0,0,95532.6302322738,95533.6891342223,9,0,81,0,16
6,715,548.896525389864,0,0,95535.47733982,95536.5244241914,9,0,76,4,8
6,716,801.619749705424,0,0,95538.1126699022,95539.1597415699,9,0,100,4,4
6,717,1226.60057857865,1,0,95541.0774747108,95542.1244994131,9,1,69,16,0
6,718,748.45489647123,1,0,95544.4186499858,95545.465726658,9,1,89,4,8
6,719,593.86475829524,1,0,95547.3363434756,95548.3834159132,9,1,73,16,16
6,720,567.670373813598,1,0,95550.0893342488,95551.136401297,9,1,67,0,4
