sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
18,642,657.046724110842,0,0,707973.809694831,707974.856763804,9,0,62,0,4
18,643,646.473730681464,0,0,707976.527382238,707977.574455446,9,0,61,0,4
18,644,717.399596120231,1,0,707979.433306271,707980.480380249,9,1,92,4,0
18,645,678.163069067523,1,0,707982.280413432,707983.327483945,9,1,77,0,4
18,646,759.067161008716,0,0,707985.080455855,707986.127523673,9,0,69,0,16
18,647,568.024159176275,0,0,707988.068736059,707989.115818505,9,0,82,4,0
18,648,668.346141814254,0,0,707990.751149357,707991.798197542,9,0,90,4,16
18,649,442.54642073065,1,0,707993.609997873,707994.657069541,9,1,85,16,4
18,650,510.226282873191,0,0,707996.245347203,707997.292422336,9,0,76,0,0
18,651,627.294131787494,1,0,707998.857136832,707999.90420619,9,1,90,4,16
18,652,726.656403043307,0,0,708001.716024229,708002.763077804,9,0,98,8,0
18,653,395.570223801769,1,0,708004.57486851,708005.621944797,9,1,68,8,16
18,654,476.570556405932,1,0,708007.127884768,708008.174922944,9,1,98,0,4
18,655,513.961958466098,0,0,708009.798483954,708010.845551772,9,0,78,8,8
18,656,737.51734837424,0,0,708012.480872615,708013.527943128,9,0,72,16,8
18,657,525.241358089261,1,0,708015.31621109,708016.363282373,9,1,71,8,8
18,658,590.634928317741,1,0,708018.080965545,708019.128034518,9,1,70,16,16
18,659,466.131529770792,1,0,708020.810409706,708021.857481758,9,1,88,8,16
18,660,618.116242229007,0,0,708023.363394012,708024.410464909,9,0,61,0,8
18,661,429.167051101103,1,1,708026.175199347,708027.222275634,9,0,100,8,0
18,662,477.024812134914,0,0,708028.775244157,708029.822313514,9,0,96,16,16
18,663,614.995351759717,1,0,708031.422339461,708032.469417673,9,1,84,8,16
18,664,500.849752686918,1,0,708034.222382269,708035.269450472,9,1,73,16,0
18,665,1582.02293340582,1,0,708036.928307534,708037.975382281,9,1,93,16,0
18,666,466.698964475654,1,0,708040.610720832,708041.657785571,9,1,95,16,4
18,667,589.796095038764,0,0,708043.175495768,708044.222607087,9,0,97,16,4
18,668,1098.51703431923,1,0,708045.857853247,708046.904922605,9,1,65,8,8
18,669,1457.85984187387,0,0,708049.128493779,708050.175561982,9,0,88,8,16
18,670,2441.049301764,0,0,708052.846196584,708053.893270562,9,0,61,8,16
18,671,2500,-1,-1,708057.469798401,708058.516860444,9,0,76,0,16
18,672,447.280303924344,0,0,708062.563988702,708063.611061139,9,0,66,4,16
18,673,733.845961629413,1,0,708065.10521202,708066.152290617,9,1,77,16,16
18,674,655.392540618777,1,0,708067.987604069,708069.034678431,9,1,94,8,4
18,675,642.603703192435,0,0,708070.787648416,708071.834720854,9,0,82,4,8
18,676,649.471818236634,1,0,708073.587689299,708074.634764047,9,1,88,0,0
18,677,490.157420863397,1,0,708076.48185042,708077.528926322,9,1,92,16,8
18,678,2895.59101173654,1,0,708079.19956131,708080.246623739,9,1,72,8,4
18,679,768.564569414593,1,0,708084.305505284,708085.352575412,9,1,91,4,8
18,680,2500,-1,-1,708087.17613673,708088.223216097,9,0,90,4,4
18,681,1914.70054746605,1,0,708092.423296478,708093.470344663,9,1,90,16,8
18,682,677.813138230704,1,0,708096.529223128,708097.576289792,9,1,92,4,0
18,683,961.510825552978,1,0,708099.270436361,708100.317513803,9,1,74,16,4
18,684,428.837908199057,1,0,708102.482249626,708103.529314749,9,1,75,4,16
18,685,500.084447325207,0,0,708105.011704642,708106.058772846,9,0,69,16,0
18,686,611.512596486136,0,0,708107.682333086,708108.729406293,9,0,88,8,0
18,687,1268.25467462186,1,0,708110.517666941,708111.564743613,9,1,83,0,16
18,688,1659.92662811186,0,0,708113.953059079,708115.00009225,9,0,80,8,8
18,689,896.650043432601,1,0,708117.741310487,708118.78837869,9,1,95,8,0
18,690,1906.1120353872,0,0,708120.823712468,708121.870780671,9,0,96,16,16
18,691,628.644580137916,1,0,708124.859119389,708125.906140241,9,1,93,8,8
18,692,420.482683228329,0,0,708127.694451704,708128.741476406,9,0,85,4,8
18,693,2175.66735751461,0,0,708130.212091453,708131.259159656,9,0,100,8,0
18,694,1307.97163490206,0,0,708134.482739683,708135.52981828,9,0,78,4,4
18,695,1403.34261558019,0,0,708137.906323868,708138.953400156,9,0,92,4,8
18,696,1227.29159099981,0,0,708141.506378302,708142.55345151,9,0,93,0,8
18,697,972.905328962952,0,0,708144.94172078,708145.988861356,9,0,86,0,0
18,698,1471.68807778507,0,0,708148.082988523,708149.130017075,9,0,63,0,0
18,699,818.817951716483,0,0,708151.788891845,708152.835957738,9,0,67,0,0
18,700,925.172680756077,0,0,708154.70658264,708155.753652768,9,0,68,0,4
18,701,444.596345769241,1,0,708157.694867078,708158.741941056,9,1,62,0,16
18,702,809.04991470743,0,0,708160.365490132,708161.41256103,9,0,96,4,0
18,703,385.428003268316,1,0,708163.389066002,708164.436133435,9,1,99,16,4
18,704,425.537240225822,1,0,708166.00086872,708167.047944622,9,1,75,16,8
18,705,1048.62474673428,0,0,708168.600911604,708169.647984427,9,0,63,8,4
18,706,2799.05282508116,1,0,708171.777434208,708172.824507415,9,1,87,0,8
18,707,930.060163955204,1,1,708176.777503501,708177.824575939,9,0,80,0,8
18,708,1118.22172184475,0,0,708179.801082066,708180.848157583,9,0,72,16,0
18,709,1353.91728742979,1,0,708182.977642396,708184.024682496,9,1,62,0,16
18,710,1026.68227243703,1,0,708186.424722763,708187.471782112,9,1,70,8,4
18,711,1173.36797679309,0,0,708189.707119663,708190.75419287,9,0,80,16,0
18,712,1236.99803417549,1,0,708192.942459523,708193.989575461,9,1,78,4,4
18,713,633.114763884805,1,0,708196.2484065,708197.295465464,9,1,71,4,4
18,714,1521.43253968097,0,0,708198.977847966,708200.024924253,9,0,75,4,4
18,715,1147.29909005109,1,0,708202.577908174,708203.624979841,9,1,67,4,16
18,716,2793.75189216807,0,0,708205.848539851,708206.895612289,9,0,90,4,0
18,717,2500,-1,-1,708210.742730999,708211.789805361,9,1,74,8,4
18,718,723.374213208444,1,0,708215.836927459,708216.883999896,9,1,80,16,16
18,719,986.762822023593,1,0,708218.66051072,708219.707578538,9,1,97,0,8
18,720,1572.63985881582,1,0,708221.813522127,708222.860572622,9,1,72,16,8
