sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
17,356,604.012550786138,0,0,733792.863099849,733793.91017865,5,0,86,0,8
17,357,682.255866122432,1,0,733795.533784225,733796.580846858,5,1,82,0,16
17,358,824.505485710688,0,0,733798.451494585,733799.498575311,5,0,87,16,0
17,359,642.738468712196,0,0,733801.369224578,733802.416312618,5,0,92,4,0
17,360,582.634128862992,1,0,733804.15753878,733805.20462605,5,1,72,4,16
17,361,561.918994528241,0,0,733806.875266155,733807.92235304,5,0,84,0,16
17,362,640.548425726593,1,0,733809.675366707,733810.722431264,5,1,86,8,4
17,363,722.960483282804,0,0,733812.393074065,733813.440209455,5,0,67,0,4
17,364,479.337169206701,0,0,733815.275500058,733816.322599646,5,0,75,16,16
17,365,537.110185483471,0,0,733817.957940371,733819.005026871,5,0,75,4,16
17,366,591.838160529733,0,0,733820.558007509,733821.605119801,5,0,68,4,4
17,367,644.978941418231,1,0,733823.322792127,733824.369884401,5,1,79,8,4
17,368,617.233650060371,0,0,733826.040529511,733827.087609852,5,0,80,0,0
17,369,990.783213404939,1,0,733828.817081231,733829.864166191,5,1,96,16,4
17,370,627.18527589459,0,0,733831.993638571,733833.040729691,5,0,61,16,0
17,371,660.125615424477,0,0,733834.699610009,733835.746685345,5,0,97,4,4
17,372,665.109704947099,1,0,733837.499678994,733838.546776658,5,1,82,0,4
17,373,673.668926930986,0,0,733840.393868624,733841.44104867,5,0,78,8,4
17,374,825.825131847523,1,0,733843.194031924,733844.241046052,5,1,82,0,16
17,375,553.09761420358,0,0,733846.170516969,733847.217609243,5,0,82,0,4
17,376,783.716562087648,1,0,733848.80590004,733849.852975761,5,1,69,16,8
17,377,532.764361123554,0,0,733851.711864471,733852.758940577,5,0,62,0,8
17,378,833.357663010247,0,0,733854.300162967,733855.347254086,5,0,86,8,0
17,379,726.279616705142,1,0,733857.34731106,733858.394396021,5,1,69,4,0
17,380,707.716799108312,0,0,733860.229755917,733861.27685512,5,0,92,4,8
17,381,634.46488766931,1,0,733863.065127747,733864.112211937,5,1,61,0,0
17,382,643.724353634752,0,0,733865.841685241,733866.888798688,5,0,95,0,0
17,383,558.88319236692,0,0,733868.700664032,733869.747679314,5,0,66,8,0
17,384,562.60768964421,1,0,733871.335956637,733872.383042367,5,1,96,0,16
17,385,720.109462505206,1,0,733874.077211671,733875.124294707,5,1,73,16,4
17,386,610.698552802205,1,0,733876.959653448,733878.006728784,5,1,82,16,0
17,387,872.892383718863,0,0,733879.630312416,733880.677401226,5,0,100,16,4
17,388,638.582430081442,0,0,733882.618642325,733883.665712271,5,0,66,16,16
17,389,666.633380460553,0,0,733885.430488805,733886.477607257,5,0,63,16,16
17,390,523.87060795445,0,0,733888.242320657,733889.289451813,5,0,64,8,16
17,391,629.813404404558,0,0,733890.948285166,733891.995417476,5,0,70,0,4
17,392,657.343117636628,1,0,733893.724861138,733894.771921846,5,1,71,8,8
17,393,648.222622461617,1,0,733896.52491511,733897.57200161,5,1,65,4,8
17,394,1407.77138667181,0,0,733899.254419211,733900.301498396,5,0,72,0,0
17,395,757.575787953101,1,0,733902.76044154,733903.807481845,5,1,95,8,0
17,396,1649.90220719483,0,0,733905.619293294,733906.666382103,5,0,73,8,0
17,397,1272.10421464406,1,0,733909.48999915,733910.537083341,5,1,94,16,0
17,398,719.011553679593,0,0,733912.843038379,733913.890189167,5,0,78,4,16
17,399,647.541626589373,1,0,733915.725472071,733916.772562421,5,1,97,4,0
17,400,1116.08993099071,0,0,733918.560844671,733919.607935406,5,0,88,16,8
17,401,689.628253574483,1,0,733954.714842914,733955.761916325,6,1,63,4,16
17,402,591.651069466025,0,0,733957.60902754,733958.656117504,6,0,67,8,8
17,403,540.55558599066,1,0,733960.315027079,733961.36210511,6,1,88,0,4
17,404,495.308429468423,1,0,733963.115077201,733964.162157927,6,1,96,0,16
17,405,700.96188923344,0,0,733965.703387246,733966.750474516,6,0,73,8,0
17,406,564.855091855861,1,0,733968.491711072,733969.538791797,6,1,68,8,4
17,407,558.562519960105,1,0,733971.29179969,733972.338868482,6,1,71,8,0
17,408,648.247645003721,0,0,733973.927153504,733974.974240388,6,0,76,8,4
17,409,486.220271093771,0,0,733976.680178719,733977.727277538,6,0,76,8,8
17,410,609.163328423165,1,0,733979.233190538,733980.280285123,6,1,85,4,4
17,411,518.35642720107,0,0,733981.903853741,733982.950939856,6,0,77,0,16
17,412,611.277149175294,0,0,733984.64511378,733985.69219951,6,0,69,8,16
17,413,608.81070420146,1,0,733987.374600558,733988.421684363,6,1,65,0,0
17,414,601.228513172828,1,0,733990.151151508,733991.198243012,6,1,71,16,0
17,415,624.39854349941,1,0,733992.915936511,733993.963021471,6,1,95,8,16
17,416,609.666472417302,0,0,733995.598402617,733996.645463325,6,0,74,0,4
17,417,631.188869825564,0,0,733998.316098426,733999.363178381,6,0,73,16,4
17,418,584.797994466498,0,0,734001.151467176,734002.198560605,6,0,63,4,4
17,419,847.380250925198,0,0,734003.951602374,734004.998663082,6,0,84,0,8
17,420,1543.52555982769,0,0,734006.904575158,734007.951667048,6,0,70,8,16
17,421,655.914527480491,1,0,734010.634091963,734011.681235052,6,1,78,16,8
17,422,918.405548203737,0,0,734013.410651382,734014.457736342,6,0,93,8,8
17,423,727.423720643856,0,0,734016.422502405,734017.469588135,6,0,96,4,8
17,424,593.31333078444,0,0,734019.269678678,734020.316730532,6,0,72,8,0
17,425,530.744471005164,1,0,734021.94030685,734022.987395274,6,1,73,0,0
17,426,632.336438517086,0,0,734024.575670672,734025.622764872,6,0,91,8,8
17,427,660.189518937841,1,0,734027.434581325,734028.48167283,6,1,78,16,16
17,428,595.278556458652,1,0,734030.187595377,734031.234686112,6,1,61,0,8
17,429,550.635018851608,1,0,734032.964154411,734034.011238217,6,1,91,4,16
17,430,568.599607096985,1,0,734035.611338075,734036.658392624,6,1,65,16,4
17,431,630.102509981953,1,0,734038.293719105,734039.34080984,6,1,75,4,8
17,432,553.549943258986,0,0,734041.082076038,734042.129120192,6,0,62,8,0
17,433,527.181657264009,0,0,734043.811528169,734044.858609665,6,0,63,4,16
17,434,559.989570174366,1,0,734046.411601081,734047.458685271,6,1,80,8,0
17,435,601.140357204713,0,0,734049.070499877,734050.117592536,6,0,69,0,16
17,436,550.713935866952,1,0,734051.905907123,734052.952967061,6,1,67,0,4
17,437,645.065557560883,0,0,734054.576545689,734055.623632189,6,0,97,16,16
17,438,513.051665155217,1,0,734057.329561665,734058.376652015,6,1,84,4,16
17,439,720.204162760638,0,0,734060.047294045,734061.094379775,6,0,93,16,16
17,440,2082.5421231566,1,0,734063.0120936,734064.05917779,6,1,81,4,0
17,441,587.662873906083,1,0,734067.188691361,734068.235770547,6,1,85,0,8
17,442,523.795540677384,1,0,734069.988794608,734071.035844151,6,1,72,8,4
17,443,894.111431902274,0,0,734072.56529636,734073.612384784,6,0,62,16,4
17,444,690.652634715661,0,0,734075.600731631,734076.647768086,6,0,99,8,8
17,445,683.341071126051,0,0,734078.436058421,734079.483151465,6,0,81,16,0
17,446,709.978059865534,1,0,734081.330254595,734082.377339555,6,1,87,4,4
17,447,749.776093871333,1,0,734084.165647983,734085.212720624,6,1,62,8,16
17,448,677.181310718879,0,0,734087.048079751,734088.095164711,6,0,63,16,16
17,449,676.215828745626,0,0,734089.895209443,734090.942292093,6,0,80,4,16
17,450,644.444230594672,0,0,734092.77764968,734093.824732715,6,0,61,4,4
17,451,689.157061395235,0,0,734095.507141077,734096.554226422,6,0,83,16,8
17,452,698.701013461687,1,0,734098.295458744,734099.342539084,6,1,69,16,8
17,453,779.763782862574,0,0,734101.10729791,734102.154396344,6,0,69,4,8
17,454,915.151088265702,0,0,734104.072091306,734105.119179345,6,0,94,16,0
17,455,570.444724988192,0,0,734107.0957102,734108.142800165,6,0,67,4,4
17,456,856.00337642245,0,0,734109.778137425,734110.825264731,6,0,96,8,4
17,457,497.049607918598,1,0,734112.695866648,734113.742954688,6,1,73,0,16
17,458,591.16101404652,1,0,734115.248887322,734116.295976131,6,1,86,0,8
17,459,525.915905600414,1,0,734117.990141971,734119.037235015,6,1,80,16,0
17,460,638.972780434415,0,0,734120.75492274,734121.802014244,6,0,89,8,4
17,461,508.382088621147,1,0,734123.531475229,734124.578562884,6,1,100,0,0
17,462,808.563867234625,1,0,734126.1903798,734127.23746322,6,1,78,16,16
17,463,517.953373142518,1,0,734129.072806563,734130.119900762,6,1,72,0,0
17,464,532.712006475776,1,0,734131.767011669,734132.814098169,6,1,77,4,0
17,465,572.891151881777,0,0,734134.378852067,734135.425944726,6,0,66,16,4
17,466,1053.07259166148,0,0,734137.190690078,734138.237777348,6,0,68,4,0
17,467,678.414725698531,0,0,734140.461374993,734141.508461108,6,0,90,0,4
17,468,754.923406988382,1,0,734143.343812535,734144.390938301,6,1,87,4,0
17,469,734.025416197255,1,0,734146.308600156,734147.35569474,6,1,81,0,8
17,470,721.402931259945,0,0,734149.226328224,734150.273417419,6,0,98,4,0
17,471,542.952353018336,0,0,734152.120536718,734153.167621293,6,0,76,0,0
17,472,643.396366969682,0,0,734154.838304514,734155.885347898,6,0,80,8,16
17,473,723.540619481355,1,0,734157.555987619,734158.603072194,6,1,61,16,8
17,474,897.090644808486,0,0,734160.391362913,734161.438442869,6,0,69,4,8
17,475,778.843341278844,1,0,734163.426745445,734164.473835025,6,1,96,0,16
17,476,769.01644282043,1,0,734166.391535761,734167.438688089,6,1,82,16,0
17,477,660.494792973623,1,0,734169.273974073,734170.321060573,6,1,77,4,8
17,478,609.36658794526,0,0,734172.121118779,734173.168201044,6,0,67,0,4
17,479,663.031685631722,1,0,734174.862369578,734175.909458388,6,1,78,16,4
17,480,578.444983693771,1,0,734177.5918629,734178.638947476,6,1,85,16,8
17,481,2203.11536081135,1,0,734213.34583204,734214.39291777,7,1,71,8,0
17,482,1698.80841765553,0,0,734217.640075411,734218.687201947,7,0,87,4,16
17,483,477.369633736089,1,0,734221.416655233,734222.463739423,7,1,85,0,8
17,484,753.505210857838,1,0,734224.087318436,734225.134411866,7,1,69,4,8
17,485,1002.03947199043,0,0,734226.922696041,734227.969779076,7,0,86,16,16
17,486,597.058231127448,1,0,734230.016906382,734231.063999041,7,1,70,8,4
17,487,620.245584635995,0,0,734232.78169408,734233.828774035,7,0,89,0,16
17,488,752.420390723273,0,0,734235.605298423,734236.652391852,7,0,79,0,8
17,489,710.028489818797,0,0,734238.440679877,734239.487765222,7,0,71,4,16
17,490,543.240688741207,1,0,734241.346635839,734242.393728498,7,1,73,8,16
17,491,566.710988525301,1,0,734243.9820678,734245.029097711,7,1,87,8,0
17,492,573.216058895923,1,0,734246.617373108,734247.664465768,7,1,76,8,16
17,493,637.482596561313,1,0,734249.27607396,734250.323370338,7,1,66,16,0
17,494,524.97005648911,1,0,734252.017537718,734253.064626912,7,1,84,4,16
17,495,616.193870548159,1,0,734254.676439594,734255.723530328,7,1,70,0,0
17,496,563.8861451298,1,0,734257.464805765,734258.51184915,7,1,88,8,4
17,497,651.385846664198,0,0,734260.241299356,734261.28839702,7,0,70,0,16
17,498,700.441806926392,1,0,734262.959031351,734264.006118621,7,1,73,0,0
17,499,976.138913538307,0,0,734265.841467353,734266.888560397,7,0,63,4,0
17,500,599.815321504138,1,0,734269.041684779,734270.088695442,7,1,77,8,8
17,501,810.611474676989,1,0,734271.782814316,734272.8299089,7,1,88,0,4
17,502,890.334194991738,0,0,734274.771161163,734275.818223795,7,0,90,16,8
17,503,662.19786030706,1,0,734277.877109349,734278.924192384,7,1,72,0,0
17,504,652.571526472457,1,0,734280.794843576,734281.841926996,7,1,93,4,8
17,505,635.766440653242,1,0,734283.665563292,734284.7126598,7,1,83,16,8
17,506,1985.70827301592,0,0,734286.418530378,734287.465643055,7,0,70,0,4
17,507,812.511257012375,1,0,734290.618652334,734291.665746918,7,1,63,16,16
17,508,790.632000775076,1,0,734293.571682862,734294.618765897,7,1,89,0,8
17,509,713.66752567701,1,0,734296.536481262,734297.583558138,7,1,88,16,8
17,510,932.401958853006,1,0,734299.371845777,734300.418931892,7,1,92,8,4
17,511,726.338515756652,1,0,734302.524879308,734303.571966193,7,1,65,16,0
17,512,621.080179931596,1,0,734305.419076253,734306.466172377,7,1,85,16,4
17,513,504.212576546706,1,0,734308.089746,734309.13682942,7,1,63,8,16
17,514,514.871375635266,1,0,734310.819314005,734311.866330827,7,1,75,0,16
17,515,699.83549346216,0,0,734313.525198441,734314.572288406,7,0,72,16,0
17,516,551.86304426752,1,0,734316.431220616,734317.478257071,7,1,75,0,8
17,517,674.317971221171,1,0,734319.10183031,734320.1489145,7,1,93,4,0
17,518,699.605286703445,1,0,734321.878376255,734322.92546622,7,1,73,4,0
17,519,1481.77127726376,1,0,734324.749134082,734325.796170537,7,1,91,16,0
17,520,1453.84736405686,0,0,734328.360922125,734329.408011705,7,0,70,16,8
17,521,687.108684098348,0,0,734332.03161574,734333.078695696,7,0,90,8,0
17,522,1324.21407022048,0,0,734334.890518309,734335.937608658,7,0,92,0,16
17,523,703.750931308605,0,0,734338.314146674,734339.361233174,7,0,91,0,8
17,524,819.323526113294,0,0,734341.14955854,734342.19663734,7,0,100,4,16
17,525,744.475181447342,1,0,734344.067253501,734345.114340771,7,1,93,0,4
17,526,1144.88077640999,0,0,734346.890868238,734347.937963207,7,0,64,8,16
17,527,649.00717290584,0,0,734350.102724189,734351.149817233,7,0,68,4,4
17,528,585.341559257358,0,0,734352.973391935,734354.020479589,7,0,68,8,8
17,529,754.900309373625,1,0,734355.667593191,734356.714676226,7,1,89,0,4
17,530,546.287269797176,0,0,734358.479437361,734359.526527326,7,0,68,8,0
17,531,669.129467336461,0,0,734361.126570596,734362.173664795,7,0,85,16,4
17,532,521.434574970044,0,0,734363.961948585,734365.00903085,7,0,75,4,8
17,533,764.566294150427,0,0,734366.620846611,734367.667952359,7,0,98,8,8
17,534,550.212716683745,0,0,734369.609197692,734370.656272644,7,0,75,16,8
17,535,745.133079821244,0,0,734372.303359298,734373.350450802,7,0,79,16,4
17,536,761.519713094458,0,0,734375.18579453,734376.232885649,7,0,71,8,8
17,537,958.562750951387,0,0,734378.032941161,734379.080023041,7,0,70,8,4
17,538,745.100743020885,1,0,734381.162441643,734382.209573953,7,1,98,8,16
17,539,748.564621782862,0,0,734384.103707379,734385.150790415,7,0,86,16,16
17,540,589.990347856656,1,0,734387.080252478,734388.127355531,7,1,74,4,16
17,541,820.971544017084,0,0,734389.880339171,734390.927430291,7,0,95,4,4
17,542,904.105018358678,0,0,734392.939254751,734393.986343561,7,0,98,4,0
17,543,690.453224815428,0,0,734395.974634589,734397.021724553,7,0,72,16,4
17,544,1284.15965207387,0,0,734398.857065971,734399.904151316,7,0,92,16,16
17,545,795.792787452228,1,0,734402.245428832,734403.292499549,7,1,73,4,0
17,546,2170.34709884319,0,0,734405.174897055,734406.22198702,7,0,91,4,8
17,547,636.452056118287,1,0,734409.539730717,734410.586846474,7,1,62,8,0
17,548,642.154482891783,1,0,734412.386873498,734413.433962693,7,1,68,16,16
17,549,662.20786923077,0,0,734415.186947488,734416.234041687,7,0,82,16,0
17,550,637.715498101898,1,0,734418.06938657,734419.116475379,7,1,83,4,4
17,551,840.117192477919,0,0,734420.951819107,734421.998902912,7,0,65,0,16
17,552,846.944859949872,0,0,734423.846023366,734424.893167995,7,0,96,8,8
17,553,565.777458250523,1,0,734426.940232552,734427.987320977,7,1,98,0,4
17,554,1042.46576223522,0,0,734429.58738388,734430.634466145,7,0,72,16,4
17,555,886.528085917234,0,0,734432.799296805,734433.846309777,7,0,77,8,4
17,556,685.561140999198,0,0,734435.846367906,734436.893457486,7,0,61,4,4
17,557,598.622327437624,0,0,734438.670023834,734439.717130737,7,0,61,0,0
17,558,947.416591225192,1,0,734441.505379881,734442.552444438,7,1,61,4,8
17,559,680.056199315004,0,0,734444.540743164,734445.587828895,7,0,82,4,4
17,560,950.944373500533,1,0,734447.340816769,734448.387918282,7,1,98,0,0
17,561,1077.156134299,0,0,734483.577163551,734484.624247741,8,0,69,16,0
17,562,780.488279415295,0,0,734486.800785449,734487.847876953,8,0,81,8,0
17,563,657.348892069422,1,0,734489.647923995,734490.695013575,8,1,79,0,8
17,564,648.129076929763,1,0,734492.495060617,734493.542152122,8,1,88,16,0
17,565,632.074280059896,1,0,734495.295148465,734496.342234195,8,1,62,16,8
17,566,534.949784516357,1,0,734498.095226304,734499.142313959,8,1,63,16,4
17,567,743.369573610835,0,0,734500.824731175,734501.871806126,8,0,68,4,8
17,568,623.84535453748,1,0,734503.801277044,734504.848363544,8,1,70,0,0
17,569,1299.30093663279,0,0,734506.671944789,734507.719054387,8,0,72,4,16
17,570,813.979113125242,1,0,734510.213214144,734511.260321817,8,1,87,4,8
17,571,509.322548285127,1,0,734513.248605915,734514.295694725,8,1,79,0,0
17,572,1046.05398350395,1,0,734515.836929048,734516.884003229,8,1,91,0,16
17,573,2893.05201929528,0,0,734519.142887166,734520.189977131,8,0,79,4,0
17,574,687.865902204067,0,0,734524.143039226,734525.190167301,8,0,96,4,8
17,575,728.886187425815,0,0,734527.001941409,734528.049028294,8,0,73,16,0
17,576,623.518907697871,1,0,734529.837317089,734530.884408593,8,1,64,0,16
17,577,750.32620318234,0,0,734532.637396468,734533.684481813,8,0,98,0,4
17,578,1305.55077781901,1,0,734535.543369368,734536.590453558,8,1,78,0,16
17,579,742.354046669789,1,0,734539.096408135,734540.14348732,8,1,98,8,4
17,580,968.159827636555,0,0,734542.037726995,734543.084760756,8,0,70,16,8
17,581,794.190194923431,0,0,734545.14363707,734546.190729729,8,0,97,8,16
17,582,581.51119761169,1,0,734548.167259814,734549.214346699,8,1,75,4,4
17,583,764.563214383088,1,0,734550.873219703,734551.920306203,8,1,93,4,0
17,584,1648.73231085949,0,0,734553.885073036,734554.932157226,8,0,78,16,16
17,585,740.699099493213,1,0,734557.649894995,734558.696968792,8,1,94,8,0
17,586,774.815494776703,1,0,734560.614679152,734561.661813772,8,1,95,8,8
17,587,593.983162892982,1,0,734563.520640503,734564.567729313,8,1,66,8,8
17,588,960.101824719459,0,0,734566.28543359,734567.332518936,8,0,74,4,8
17,589,563.857657834888,0,0,734569.473747254,734570.520832599,8,0,61,4,16
17,590,847.06111822743,0,0,734572.250302823,734573.297396637,8,0,66,16,16
17,591,667.961880681105,0,0,734575.191572409,734576.23864428,8,0,70,4,16
17,592,822.977960458957,1,0,734578.097530296,734579.144626035,8,1,74,0,16
17,593,743.480827310123,0,0,734581.027038939,734582.074121205,8,0,98,4,4
17,594,670.096874237061,0,0,734583.874164012,734584.921257827,8,0,88,0,4
17,595,800.437726429664,0,0,734586.686016267,734587.733101227,8,0,91,0,0
17,596,738.046718412079,0,0,734589.580208977,734590.627292013,8,0,68,16,8
17,597,1182.41754977498,1,0,734592.556771399,734593.603861749,8,1,77,16,16
17,598,937.53002374433,1,0,734595.921574649,734596.968659225,8,1,72,4,16
17,599,778.498031198978,0,0,734598.968718508,734600.015812708,8,0,97,4,0
17,600,985.857252962887,0,0,734601.886465055,734602.933535386,8,0,83,16,8
17,601,1050.30087276828,1,0,734605.074785647,734606.121865218,8,1,70,8,8
17,602,712.716287234798,1,0,734608.192519413,734609.239605143,8,1,95,8,16
17,603,757.314784452319,1,0,734611.027893938,734612.074998146,8,1,62,16,4
17,604,713.995127473027,0,0,734613.969161984,734615.01627928,8,0,85,0,8
17,605,970.720203011297,1,0,734616.922245251,734617.969273237,8,1,88,8,0
17,606,1104.20387645718,1,0,734620.039930897,734621.086996994,8,1,80,8,4
17,607,601.417144061998,1,0,734623.369433997,734624.416512413,8,1,63,16,16
17,608,712.012193514965,1,1,734626.098971974,734627.145999576,8,0,98,16,0
17,609,2300.62443239149,0,0,734629.028397851,734630.075506679,8,0,89,4,8
17,610,712.969591491856,0,0,734633.557951304,734634.605084385,8,0,81,8,4
17,611,929.343059076928,1,0,734636.440387307,734637.487476116,8,1,61,4,4
17,612,1248.74208879191,0,0,734639.61695966,734640.66404539,8,0,82,4,16
17,613,638.500048429705,0,0,734642.958225628,734644.005314437,8,0,73,16,4
17,614,668.574738549069,1,0,734645.664185901,734646.711275481,8,1,75,0,8
17,615,771.688456879929,1,0,734648.381957162,734649.429057905,8,1,83,8,0
17,616,686.065054847859,0,0,734651.39376122,734652.440853109,8,0,88,0,4
17,617,606.317696976475,1,0,734654.17030986,734655.217398285,8,1,68,8,8
17,618,479.720975272357,0,0,734656.899807032,734657.946901231,8,0,85,0,16
17,619,749.711805372499,1,0,734659.605769615,734660.652851111,8,1,80,0,0
17,620,843.329691677354,1,0,734662.441168007,734663.48822371,8,1,90,8,16
17,621,714.325808919966,1,0,734665.347104336,734666.394191991,8,1,80,16,4
17,622,606.67802055832,1,0,734668.170765269,734669.217809038,8,1,68,8,8
17,623,583.785162190907,1,0,734670.970849652,734672.017888802,8,1,77,4,4
17,624,818.401544704102,0,0,734673.75910996,734674.806201079,8,0,90,0,8
17,625,720.850127399899,0,0,734676.782789294,734677.829813045,8,0,100,16,16
17,626,736.511109163985,1,0,734679.629869711,734680.676948127,8,1,84,0,4
17,627,664.181179134175,0,0,734682.512308408,734683.559393368,8,0,77,8,16
17,628,840.894813532941,1,0,734685.265330159,734686.312420509,8,1,99,8,4
17,629,1038.38710091077,0,0,734688.183060537,734689.230145882,8,0,63,4,0
17,630,746.435017790645,0,0,734691.34785655,734692.394978851,8,0,80,0,8
17,631,992.54787445534,1,0,734694.206761429,734695.253835995,8,1,100,4,0
17,632,1191.27627136186,0,0,734697.453914065,734698.501001335,8,0,95,16,0
17,633,1021.46960643586,1,0,734700.759892971,734701.806978701,8,1,81,8,16
17,634,930.042918073013,0,0,734703.959995678,734705.007086798,8,0,83,0,0
17,635,743.726047454402,0,0,734707.136544934,734708.183634514,8,0,91,8,4
17,636,813.941771979444,0,0,734710.066035485,734711.113136228,8,0,81,8,0
17,637,598.653124296106,0,0,734713.007292752,734714.054443925,8,0,61,0,4
17,638,712.857182952575,1,0,734715.772090459,734716.819170799,8,1,65,16,4
17,639,750.861298991367,0,0,734718.572175997,734719.619262112,8,0,75,4,4
17,640,807.146440958604,1,0,734721.395776491,734722.442868765,8,1,97,16,8
17,641,2258.92584607936,1,0,734757.349753253,734758.396855151,9,1,97,8,16
17,642,1019.60331574082,1,0,734761.844000781,734762.891086511,9,1,64,0,4
17,643,1104.29010761436,0,0,734765.07939594,734766.12647936,9,0,77,8,8
17,644,1302.69282765221,1,0,734768.361847186,734769.408928297,9,1,69,8,4
17,645,1196.12023525406,1,0,734771.785466312,734772.832552812,9,1,90,16,16
17,646,990.695057320409,1,0,734775.126845073,734776.173823014,9,1,89,16,8
17,647,800.89005548507,1,0,734778.291532142,734779.338656368,9,1,63,8,0
17,648,1305.81640091259,0,0,734781.338750684,734782.385772125,9,0,62,0,16
17,649,876.452502678148,1,0,734784.879959215,734785.927044175,9,1,73,0,8
17,650,663.54214400053,0,0,734787.938873255,734788.985958215,9,0,90,16,4
17,651,584.095825557597,0,0,734790.821304253,734791.868392293,9,0,86,4,8
17,652,553.43791958876,1,0,734793.64491822,734794.692008955,9,1,63,0,0
17,653,573.601404787041,1,0,734796.36264983,734797.409729401,9,1,84,4,0
17,654,706.532274372876,0,0,734799.115667731,734800.162749997,9,0,95,0,16
17,655,656.792238471098,0,0,734801.986334322,734803.033412353,9,0,95,16,4
17,656,592.411752324551,0,0,734804.868768014,734805.915853744,9,0,81,0,0
17,657,854.195984778926,0,0,734807.668857017,734808.715945057,9,0,80,8,8
17,658,576.502855634317,0,0,734810.58663975,734811.633665811,9,0,86,0,8
17,659,529.944907058962,0,0,734813.269012311,734814.3161042,9,0,68,0,4
17,660,560.751022887416,0,0,734816.010302376,734817.057365779,9,0,64,8,4
17,661,724.612350808457,1,0,734818.76329795,734819.810380601,9,1,83,0,0
17,662,592.332065338269,0,0,734821.704590249,734822.751634403,9,0,75,8,16
17,663,536.163951386698,0,0,734824.539925892,734825.587014317,9,0,68,8,16
17,664,654.060555505566,1,0,734827.292946873,734828.340035298,9,1,86,4,4
17,665,542.185895610601,1,0,734830.163621933,734831.210702274,9,1,86,16,16
17,666,599.287539953366,1,0,734832.822510335,734833.869604535,9,1,91,8,8
17,667,558.65337071009,1,0,734835.634351042,734836.68144909,9,1,77,8,8
17,668,1305.69629312959,0,0,734838.446202527,734839.493290567,9,0,64,4,4
17,669,537.406990304589,0,0,734841.89336471,734842.940449285,9,0,73,4,0
17,670,618.601801339537,0,0,734844.552257732,734845.599360015,9,0,81,4,16
17,671,659.145889803767,1,0,734847.246464762,734848.293546643,9,1,70,0,0
17,672,834.669224917889,0,0,734850.117137897,734851.164219393,9,0,81,16,4
17,673,545.236711273901,0,0,734853.011366409,734854.058418262,9,0,66,0,8
17,674,865.007998188958,0,0,734855.752591801,734856.799679456,9,0,90,8,0
17,675,658.538806252182,1,0,734858.776203381,734859.823297581,9,1,76,8,4
17,676,630.156019586138,1,0,734861.670406485,734862.71749491,9,1,96,4,8
17,677,603.478994918987,1,0,734864.482253351,734865.529337926,9,1,66,0,8
17,678,823.565026046708,1,0,734867.305950855,734868.352956513,9,1,72,16,8
17,679,994.205901282839,0,0,734870.388309018,734871.435392823,9,0,91,8,16
17,680,726.398954633623,0,0,734873.447219979,734874.494304169,9,0,96,8,8
17,681,581.797608640045,0,0,734876.329652516,734877.376805999,9,0,73,4,4
17,682,741.538314381614,0,0,734878.976795759,734880.023868786,9,0,84,0,4
17,683,642.022056272253,0,0,734881.953342013,734883.000432747,9,0,78,16,0
17,684,590.824558166787,1,0,734884.647612562,734885.6946213,9,1,67,4,0
17,685,647.351070889272,0,0,734887.377030432,734888.424118856,9,0,78,16,0
17,686,662.919277092442,0,0,734890.259452575,734891.306562558,9,0,64,16,16
17,687,778.731317608617,1,0,734893.000719928,734894.047801809,9,1,90,4,4
17,688,593.217090587132,1,0,734896.036105925,734897.083190885,9,1,82,16,8
17,689,575.224400265142,0,0,734898.789126521,734899.836205707,9,0,70,0,8
17,690,548.295996035449,0,0,734901.506844657,734902.553937317,9,0,66,8,4
17,691,601.540716481395,1,0,734904.27163274,734905.31872309,9,1,79,0,0
17,692,535.345524316654,0,0,734907.012882385,734908.059978124,9,0,75,8,4
17,693,433.642687974498,1,0,734909.636491425,734910.68357677,9,1,62,0,4
17,694,561.446262523532,0,0,734912.224802239,734913.271891434,9,0,66,4,0
17,695,632.099687471054,1,0,734914.966056888,734916.013143388,9,1,98,16,4
17,696,640.199266141281,1,0,734917.836731948,734918.883821143,9,1,69,4,8
17,697,706.634673988447,1,0,734920.707398924,734921.754486194,9,1,71,8,0
17,698,1118.03167418111,0,0,734923.483951414,734924.531037529,9,0,85,16,8
17,699,730.948808253743,0,0,734926.778207103,734927.825255107,9,0,87,16,8
17,700,1093.43651833478,0,0,734929.66059999,734930.707677636,9,0,75,4,16
17,701,726.569877355359,0,0,734932.825400622,734933.872483273,9,0,71,8,0
17,702,711.477867676876,1,0,734935.672534934,734936.719623744,9,1,69,0,16
17,703,539.404167793691,0,0,734938.484398353,734939.531471765,9,0,73,4,16
17,704,814.056875184178,0,0,734941.225639144,734942.27272218,9,0,100,16,16
17,705,1040.19372269977,1,0,734944.237491322,734945.284575512,9,1,92,4,8
17,706,847.12502185721,1,0,734947.37882204,734948.425838092,9,1,87,16,16
17,707,991.216679452918,1,0,734950.39060377,734951.43769027,9,1,63,16,0
17,708,1191.34517945349,1,0,734953.602470115,734954.649546606,9,1,74,8,16
17,709,603.525960119441,1,0,734956.979033922,734958.026115418,9,1,95,0,16
17,710,639.124070177786,1,0,734959.814409987,734960.861500721,9,1,96,4,16
17,711,704.409984522499,1,0,734962.579189601,734963.62627687,9,1,72,16,0
