sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
2,357,494.216281687841,0,0,274722.670469632,274723.71752957,5,0,79,16,4
2,358,444.658332387917,0,0,274725.3997021,274726.446972077,5,0,97,8,0
2,359,464.768692967482,1,0,274727.99994617,274729.047008803,5,1,78,4,4
2,360,523.248497513123,0,0,274730.682328355,274731.729392527,5,0,73,4,16
2,361,502.397856966127,0,0,274733.40000915,274734.447064083,5,0,98,8,8
2,362,524.632432207,1,0,274736.105925153,274737.152982011,5,1,82,0,4
2,363,468.721087207086,1,0,274738.717721281,274739.764780833,5,1,78,0,8
2,364,504.353458702099,0,0,274741.294218798,274742.341279891,5,0,94,8,8
2,365,447.176746965852,1,0,274743.894240895,274744.941308532,5,1,87,8,0
2,366,481.109130894765,0,0,274746.600164212,274747.647224535,5,0,93,16,4
2,367,499.017129826825,1,0,274749.235548053,274750.282552171,5,1,87,8,4
2,368,774.089829763398,1,0,274751.906113091,274752.953171874,5,1,69,16,8
2,369,525.47203208087,0,0,274754.870848742,274755.917913299,5,0,89,4,8
2,370,665.936202567536,1,0,274757.494413511,274758.541478838,5,1,93,0,0
2,371,528.278012527153,0,0,274760.223849089,274761.270913262,5,0,69,4,0
2,372,676.859469851479,1,0,274762.953298911,274764.000412743,5,1,72,8,16
2,373,558.663751056883,1,0,274765.847453125,274766.894511137,5,1,72,0,16
2,374,462.757656932808,1,0,274768.600459092,274769.647485923,5,1,65,8,4
2,375,453.346131369472,0,0,274771.129862795,274772.176922733,5,0,95,0,0
2,376,560.182807035744,1,0,274773.824016316,274774.871073559,5,1,82,4,8
2,377,454.117208137177,0,0,274776.471089882,274777.518170222,5,0,67,0,16
2,378,986.321887234226,1,0,274779.082903718,274780.12996404,5,1,66,16,4
2,379,599.341420980636,0,0,274782.200580509,274783.247650071,5,0,70,4,16
2,380,563.529272680171,1,0,274785.012385029,274786.059444582,5,1,95,4,4
2,381,692.498893884476,0,0,274787.753588478,274788.80065804,5,0,84,16,4
2,382,592.25582954241,1,1,274790.553622817,274791.600694303,5,0,71,8,16
2,383,515.065382409375,0,0,274793.247775568,274794.294832811,5,0,88,16,4
2,384,663.28767122468,1,0,274795.906629708,274796.953691186,5,1,84,16,16
2,385,619.844826753251,1,0,274798.683189898,274799.730196711,5,1,62,8,0
2,386,500.122352794278,1,0,274801.400812178,274802.447874426,5,1,63,8,16
2,387,585.392360517289,0,0,274803.977304691,274805.024376563,5,0,94,8,16
2,388,497.732515097596,0,0,274806.694992801,274807.742105093,5,0,92,0,8
2,389,830.882350390311,1,0,274809.448146978,274810.495079879,5,1,86,8,8
2,390,541.982622700743,1,0,274812.412504229,274813.459767025,5,1,68,8,4
2,391,705.73077199515,1,0,274815.059793741,274816.106911808,5,1,94,16,0
2,392,843.462489661761,1,0,274817.836300036,274818.883365748,5,1,65,8,4
2,393,569.225925020874,1,0,274820.824566811,274821.871637912,5,1,72,4,0
2,394,550.781675381586,1,0,274823.459953346,274824.506952845,5,1,99,8,8
2,395,574.584581539966,0,0,274826.259931095,274827.306993343,5,0,86,4,8
2,396,510.878546978347,0,0,274828.965899068,274830.012906651,5,0,68,0,16
2,397,502.900616033003,0,1,274831.718874624,274832.765880667,5,1,83,16,0
2,398,841.442984412424,1,0,274834.401200604,274835.448270936,5,1,80,16,8
2,399,703.086090215947,0,0,274837.389470844,274838.436535016,5,0,93,4,0
2,400,645.038596820086,0,0,274840.142447554,274841.189508262,5,0,69,4,0
2,401,531.553645327222,1,0,274876.013461765,274877.060528247,6,1,86,0,4
2,402,483.344984124415,0,0,274878.695847799,274879.742909661,6,0,74,8,16
2,403,511.698898801114,1,0,274881.378258856,274882.425362294,6,1,64,8,0
2,404,422.342915378977,0,0,274884.060620637,274885.10768404,6,0,66,4,0
2,405,491.111571551301,1,0,274886.554762686,274887.601838407,6,1,95,0,16
2,406,556.292776484042,1,0,274889.166563434,274890.213625681,6,1,79,8,16
2,407,612.431248533539,0,0,274891.966588918,274893.01365309,6,0,81,8,0
2,408,549.860848754179,0,0,274894.801918402,274895.848991429,6,0,62,4,4
2,409,623.007280984893,1,0,274897.554891648,274898.60196198,6,1,89,16,16
2,410,557.933865115047,0,0,274900.354931761,274901.402054063,6,0,91,0,0
2,411,653.214012738317,0,0,274903.166723577,274904.213792369,6,0,99,8,8
2,412,458.066907594912,1,0,274906.013817854,274907.060887415,6,1,77,8,8
2,413,468.845814524684,1,0,274908.707989853,274909.755094446,6,1,88,8,8
2,414,630.264564999379,1,0,274911.331532679,274912.378589922,6,1,91,4,16
2,415,762.30694464175,0,0,274914.037441368,274915.084504,6,0,79,8,8
2,416,679.998056555633,0,0,274916.97865398,274918.025717767,6,0,61,16,16
2,417,551.600872306153,1,0,274919.755157579,274920.802224446,6,1,72,16,8
2,418,643.912585976068,1,0,274922.472846074,274923.519945277,6,1,68,4,8
2,419,474.012375576422,0,0,274925.190508005,274926.237576412,6,0,74,4,4
2,420,509.034968912601,0,0,274927.837606208,274928.884668071,6,0,88,16,16
2,421,453.046631708276,0,0,274930.496459194,274931.543525676,6,0,89,0,4
2,422,413.12079061754,0,0,274933.143550467,274934.19061233,6,0,67,0,0
2,423,676.422154239845,1,0,274935.672993052,274936.720054529,6,1,91,4,4
2,424,687.248411297333,1,0,274938.461258364,274939.508327925,6,1,90,8,0
2,425,523.56609038543,1,0,274941.237794685,274942.284833065,6,1,95,8,8
2,426,584.171264374163,1,0,274943.861327503,274944.908396294,6,1,67,4,16
2,427,718.100337602664,0,0,274946.661361071,274947.708424858,6,0,79,16,0
2,428,561.364637163933,1,0,274949.579039094,274950.626110196,6,1,92,0,8
2,429,734.102394839283,0,0,274952.367307101,274953.414385517,6,0,70,8,16
2,430,478.273893415462,0,0,274955.273218793,274956.3202872,6,0,88,8,16
2,431,638.074268063065,1,0,274957.920328544,274958.967380783,6,1,68,0,16
2,432,496.927561762277,1,0,274960.767467091,274961.814477369,6,1,79,8,4
2,433,472.006728989072,0,0,274963.332145922,274964.379212019,6,0,80,4,4
2,434,608.472694992088,1,0,274965.908643824,274966.955709921,6,1,85,16,8
2,435,638.258279417641,0,0,274968.59101677,274969.638090951,6,0,63,4,8
2,436,671.31526209414,0,0,274971.496747864,274972.544013421,6,0,98,16,8
2,437,635.987394722179,0,0,274974.332277579,274975.37934714,6,0,82,4,8
2,438,540.440469107125,0,0,274977.120542121,274978.167603983,6,0,84,16,4
2,439,513.707240170334,0,0,274979.826456199,274980.873527685,6,0,94,0,16
2,440,522.921280702576,0,0,274982.450013269,274983.497087065,6,0,91,16,0
2,441,467.974262894131,0,0,274985.191226728,274986.238295134,6,0,91,0,0
2,442,538.443291676231,0,0,274987.779494811,274988.826558598,6,0,98,4,0
2,443,745.627356052864,1,0,274990.485403115,274991.532465748,6,1,80,16,4
2,444,566.842246742453,1,0,274993.344262568,274994.391325585,6,1,69,4,0
2,445,572.735229099635,1,0,274996.050185116,274997.097249288,6,1,95,8,4
2,446,507.853523769882,0,0,274998.861976932,274999.909041874,6,0,67,16,16
2,447,562.424049712718,0,0,275001.544152905,275002.591422134,6,0,98,0,0
2,448,453.862363938242,1,0,275004.167915801,275005.214985363,6,1,77,8,4
2,449,640.496827370953,0,0,275006.791484805,275007.838551287,6,0,91,0,0
2,450,639.503628131934,0,0,275009.497391184,275010.544461901,6,0,66,16,0
2,451,385.298122128006,1,0,275012.30918916,275013.356256027,6,1,79,0,4
2,452,691.326687752735,1,0,275014.803335059,275015.850406545,6,1,82,4,8
2,453,511.204608890694,1,0,275017.591603835,275018.638669162,6,1,75,4,4
2,454,488.313675276004,1,0,275020.309293484,275021.356349572,6,1,97,16,8
2,455,440.231666318141,1,0,275022.850495471,275023.897560028,6,1,95,4,16
2,456,501.430065196473,0,0,275025.368172493,275026.415237051,6,0,69,0,4
2,457,796.772499452345,1,0,275028.050558913,275029.097762441,6,1,92,8,0
2,458,539.031896914821,1,0,275031.050591249,275032.097661196,6,1,61,16,0
2,459,479.766002157703,1,0,275033.791807788,275034.838867725,6,1,98,0,8
2,460,584.970828262158,0,0,275036.450715823,275037.497718401,6,0,71,4,16
2,461,756.466316932347,0,0,275039.238923006,275040.285986408,6,0,99,8,0
2,462,499.208455439657,1,0,275042.22719671,275043.274260882,6,1,94,0,4
2,463,712.007175548933,1,0,275044.862518187,275045.909642798,6,1,73,16,4
2,464,766.226617095526,0,0,275047.780194285,275048.827266157,6,0,70,0,8
2,465,553.3616837929,0,0,275050.697887322,275051.744944565,6,0,100,0,8
2,466,617.437280830927,1,0,275053.392028524,275054.439095006,6,1,92,0,16
2,467,505.196523154154,1,0,275056.133243138,275057.180311544,6,1,82,0,16
2,468,692.446154251229,0,0,275058.709745275,275059.756809832,6,0,67,4,8
2,469,618.856631976087,1,0,275061.627460254,275062.674495939,6,1,70,4,0
2,470,496.691195759922,1,1,275064.415686685,275065.462760096,6,0,79,8,4
2,471,532.54607465351,0,0,275067.015719176,275068.062791817,6,0,69,16,8
2,472,583.888703025877,0,0,275069.63928125,275070.686389693,6,0,75,8,4
2,473,587.529663811438,0,0,275072.427554262,275073.474619589,6,0,83,8,16
2,474,551.49693286512,1,0,275075.07464669,275076.121707013,6,1,72,16,4
2,475,644.884612469468,0,1,275077.792319786,275078.839430153,6,1,97,4,16
2,476,957.823227334302,1,0,275080.604116991,275081.651180009,6,1,98,16,16
2,477,521.838770539034,0,0,275083.792392158,275084.839455561,6,0,95,0,8
2,478,813.788543920964,1,0,275086.498352817,275087.545371179,6,1,87,16,4
2,479,696.183740161359,0,0,275089.368926632,275090.415989264,6,0,81,16,0
2,480,522.575585811865,1,0,275092.204300772,275093.251323368,6,1,97,4,0
2,481,589.986484614201,0,0,275128.004679265,275129.051748057,7,0,98,16,8
2,482,559.013680613134,0,0,275130.663534176,275131.710605277,7,0,100,0,16
2,483,566.276739060413,1,0,275133.322384852,275134.369458263,7,1,63,4,8
2,484,506.580457848031,0,0,275136.087134439,275137.134196301,7,0,75,8,0
2,485,569.891137478407,1,0,275138.816577331,275139.863648432,7,1,70,16,0
2,486,509.630118554924,1,0,275141.49896298,275142.546034466,7,1,78,0,8
2,487,511.774351121858,0,0,275144.216661868,275145.263763382,7,0,73,0,16
2,488,479.419537237845,0,0,275146.804907239,275147.851972181,7,0,95,0,8
2,489,534.71301990794,1,0,275149.369647279,275150.416706832,7,1,72,0,0
2,490,626.344507560134,0,0,275152.146148954,275153.193210431,7,0,97,4,16
2,491,814.38792811241,0,0,275155.005002248,275156.052071039,7,0,96,16,0
2,492,515.347943757661,1,0,275158.005036894,275159.052104916,7,1,82,16,4
2,493,426.375766401179,0,0,275160.616829942,275161.663896039,7,0,95,16,16
2,494,482.004935038276,0,0,275163.193529564,275164.240408185,7,0,75,8,8
2,495,644.023069762625,1,0,275165.793367649,275166.840444525,7,1,66,4,0
2,496,556.307405000553,0,0,275168.522805537,275169.569887803,7,0,84,0,0
2,497,540.994427981786,1,0,275171.311078548,275172.358144645,7,1,92,8,16
2,498,767.266781651415,0,0,275174.028757034,275175.075827365,7,0,82,16,8
2,499,617.93195566861,0,0,275176.911147995,275177.958210243,7,0,91,0,16
2,500,588.459729508031,1,0,275179.581763078,275180.62883264,7,1,66,4,16
2,501,587.335643474944,0,0,275182.381802036,275183.428866593,7,0,87,16,16
2,502,507.006609637756,0,0,275185.123010105,275186.170098145,7,0,73,0,0
2,503,609.494381351396,1,0,275187.699521866,275188.746576415,7,1,73,0,4
2,504,723.233022086788,0,0,275190.393655369,275191.440720696,7,0,91,4,8
2,505,539.733680780046,0,0,275193.217226606,275194.264285389,7,0,74,4,0
2,506,423.712221498135,1,0,275196.017274033,275197.146463082,7,1,96,0,8
2,507,462.201003392693,0,0,275198.746703067,275199.793764159,7,0,86,8,8
2,508,615.523254964501,1,0,275201.311436177,275202.358501889,7,1,80,8,4
2,509,654.813140572514,0,0,275204.029121592,275205.07617768,7,0,89,8,0
2,510,577.62269343948,1,0,275206.735049528,275207.782153737,7,1,85,8,4
2,511,712.15808019042,0,0,275209.511529646,275210.558591508,7,0,72,4,4
2,512,443.514998303726,0,0,275212.417452886,275213.464509744,7,0,86,4,8
2,513,526.168426440563,1,0,275214.958656028,275216.005732134,7,1,77,8,16
2,514,620.917712920345,0,0,275217.558686593,275218.605753075,7,0,80,16,8
2,515,535.676962172147,1,0,275220.299901592,275221.346967304,7,1,74,4,0
2,516,465.501273691189,1,0,275223.088163054,275224.135227996,7,1,75,8,16
2,517,693.619515222963,0,0,275225.6881967,275226.735251248,7,0,82,0,16
2,518,551.228230120614,0,0,275228.52352041,275229.570584967,7,0,87,4,0
2,519,587.424569472205,0,0,275231.147077095,275232.194148966,7,0,90,8,4
2,520,579.144444142003,1,0,275233.935351261,275234.982411968,7,1,88,0,4
2,521,436.625352012925,0,0,275236.664803392,275237.71186179,7,0,76,0,0
2,522,435.308400541544,0,0,275239.194234043,275240.241301679,7,0,68,8,0
2,523,447.856972983573,0,0,275241.876627776,275242.923686559,7,0,96,0,8
2,524,861.225358268712,0,0,275244.547239394,275245.594309341,7,0,94,8,8
2,525,509.692482242826,0,0,275247.570805164,275248.617871646,7,0,68,4,16
2,526,578.839940018952,0,0,275250.335604796,275251.382611609,7,0,90,0,8
2,527,433.538350043818,0,1,275253.017930007,275254.064999568,7,1,79,16,4
2,528,753.794302872848,1,0,275255.688558948,275256.73567355,7,1,62,4,4
2,529,614.520816656295,0,0,275258.629757701,275259.676823798,7,0,69,8,0
2,530,604.421365831513,1,0,275261.476848513,275262.523918459,7,1,90,16,16
2,531,783.701535023283,1,0,275264.135706888,275265.182769905,7,1,81,4,4
2,532,629.58972848719,1,0,275266.994564031,275268.041635518,7,1,74,16,8
2,533,582.110183371697,0,0,275269.712248291,275270.759304764,7,0,95,0,4
2,534,634.842520754319,1,0,275272.406396422,275273.453509869,7,1,96,4,8
2,535,581.14624110749,1,0,275275.229951105,275276.277027212,7,1,78,8,4
2,536,529.753182898276,1,0,275278.006469719,275279.053521572,7,1,70,0,4
2,537,690.636067767628,0,0,275280.700620545,275281.747676248,7,0,71,4,4
2,538,713.718711980619,0,0,275283.571271737,275284.618302033,7,0,93,16,0
2,539,565.561481576879,1,0,275286.406565805,275287.453629207,7,1,63,0,16
2,540,769.113054382615,1,0,275289.136002538,275290.183075564,7,1,100,16,16
2,541,588.667993317358,1,0,275292.018393884,275293.065460751,7,1,71,4,4
2,542,791.505078668706,0,0,275294.759605418,275295.80667267,7,0,61,16,4
2,543,678.962511592545,1,0,275297.747871808,275298.794940215,7,1,83,8,16
2,544,678.843617497478,1,0,275300.665552141,275301.724192416,7,1,66,8,0
2,545,552.750750735868,0,0,275303.547942718,275304.595068869,7,0,73,8,16
2,546,518.761007639114,0,0,275306.336213804,275307.383274127,7,0,77,16,4
2,547,693.235324171837,0,0,275309.018595604,275310.065661316,7,0,71,8,8
2,548,443.669367639814,1,0,275311.795104593,275312.842164531,7,1,63,8,8
2,549,659.328732639551,1,0,275314.383363823,275315.43042838,7,1,80,16,16
2,550,501.248363580089,1,0,275317.124576512,275318.171634524,7,1,88,0,0
2,551,488.446871808264,0,0,275319.842252687,275320.88930685,7,0,73,8,4
2,552,582.219512318261,1,0,275322.477583018,275323.52465181,7,1,68,16,4
2,553,601.447542372625,0,0,275325.301145016,275326.348206878,7,0,63,16,8
2,554,624.048985366244,1,0,275328.124703549,275329.171828545,7,1,89,16,0
2,555,412.025576632004,1,0,275330.924744047,275331.971805909,7,1,76,4,0
2,556,553.132247063331,1,0,275333.442419529,275334.489477927,7,1,80,4,16
2,557,597.12327591842,1,0,275336.136561886,275337.183631833,7,1,93,16,0
2,558,585.85970319109,1,0,275338.924870314,275339.971900224,7,1,90,0,4
2,559,588.997134938836,1,0,275341.689573705,275342.736694082,7,1,68,4,8
2,560,598.087988095358,1,0,275344.40725219,275345.454314823,7,1,83,4,16
2,561,723.477857303806,1,0,275380.254731043,275381.301800989,8,1,65,4,8
2,562,560.711743368302,1,0,275383.219481707,275384.266549729,8,1,73,4,8
2,563,590.287139115389,0,0,275385.948924214,275386.995983382,8,0,72,16,8
2,564,679.901431372855,0,0,275388.596015103,275389.643072731,8,0,79,4,0
2,565,509.779098501895,0,0,275391.490211662,275392.537228484,8,0,63,0,4
2,566,663.211063947529,1,0,275394.066662215,275395.113730236,8,1,99,4,16
2,567,622.062201844528,1,0,275396.807872208,275397.854932916,8,1,79,0,0
2,568,524.530032591429,1,0,275399.525552619,275400.572612941,8,1,86,0,4
2,569,504.089375492185,0,0,275402.16087525,275403.207944812,8,0,86,8,4
2,570,548.788347514346,0,0,275404.749204928,275405.796208276,8,0,64,16,4
2,571,598.486422677524,0,0,275407.490352173,275408.53742289,8,0,99,0,16
2,572,513.704930315726,0,0,275410.349214321,275411.396279648,8,0,94,16,8
2,573,547.335119917989,0,0,275413.090418156,275414.137483098,8,0,91,8,16
2,574,518.36488279514,1,0,275415.796350712,275416.843400641,8,1,85,16,0
2,575,437.951927480754,0,0,275418.372833601,275419.419943968,8,0,66,16,16
2,576,761.339537682943,1,0,275421.05521848,275422.102285732,8,1,74,0,4
2,577,584.493091737386,1,0,275423.902311216,275424.949386168,8,1,90,8,4
2,578,587.886907567736,1,0,275426.584698406,275427.631766812,8,1,82,8,16
2,579,493.998008838389,0,0,275429.431836952,275430.478861858,8,0,96,4,4
2,580,478.22731314227,0,0,275432.055347827,275433.102418159,8,0,63,0,0
2,581,501.634864369407,0,0,275434.620089407,275435.667151654,8,0,87,16,0
2,582,535.13301233761,1,0,275437.361294011,275438.408363188,8,1,74,0,8
2,583,512.384129338898,1,0,275440.126042443,275441.17310623,8,1,63,16,4
2,584,590.7225299743,1,0,275442.843738636,275443.890820517,8,1,99,0,4
2,585,649.081841809675,1,0,275445.655513129,275446.702580381,8,1,91,4,0
2,586,557.247864664532,0,0,275448.479073202,275449.526140454,8,0,90,4,4
2,587,715.404841001146,0,0,275451.18499267,275452.232059922,8,0,71,4,8
2,588,609.652600309346,0,0,275454.090904746,275455.137973153,8,0,80,16,0
2,589,476.717496232595,0,0,275456.761526758,275457.808591316,8,0,89,0,8
2,590,524.188187206164,1,0,275459.338022351,275460.385094222,8,1,95,4,16
2,591,557.178186718374,1,0,275462.079230035,275463.126296902,8,1,80,4,8
2,592,469.538359320723,1,0,275464.796911985,275465.843980392,8,1,75,8,16
2,593,682.830599311274,0,0,275467.479299559,275468.526367196,8,0,91,16,16
2,594,656.51235828409,0,0,275470.361690136,275471.408752768,8,0,70,16,16
2,595,467.974262894131,0,0,275473.091132258,275474.138194121,8,0,64,0,4
2,596,586.378630541731,1,0,275475.714692023,275476.76175273,8,1,92,16,8
2,597,1227.25547919981,1,0,275478.40883515,275479.455904327,8,1,81,16,8
2,598,446.700935193803,1,0,275481.832416549,275482.879474177,8,1,93,8,0
2,599,482.240146200638,0,0,275484.361854514,275485.408923691,8,0,96,4,0
2,600,563.536971923895,1,0,275486.926592244,275487.97367143,8,1,98,0,8
2,601,508.460222219583,0,0,275489.620739606,275490.667798388,8,0,69,16,0
2,602,577.574958326295,1,0,275492.291358923,275493.338420786,8,1,81,16,8
2,603,561.225281329826,1,0,275494.973743802,275496.020810669,8,1,70,4,0
2,604,546.040111279581,1,0,275497.609066819,275498.656159864,8,1,72,0,8
2,605,566.739077155944,0,0,275500.256160018,275501.303254602,8,0,74,8,8
2,606,480.179450183641,1,0,275503.032662463,275504.07972625,8,1,95,0,16
2,607,527.615879662335,0,0,275505.656221457,275506.703294484,8,0,62,4,16
2,608,529.45830282988,0,0,275508.291554098,275509.338620195,8,0,90,8,8
2,609,600.51709174877,0,0,275510.962167256,275512.009236818,8,0,92,4,4
2,610,567.097090883181,1,0,275513.738676246,275514.785762746,8,1,72,0,16
2,611,607.215412484948,1,0,275516.550474606,275517.597538393,8,1,82,8,8
2,612,592.457934049889,1,0,275519.362271812,275520.409334444,8,1,76,4,4
2,613,610.080291924533,1,0,275522.091712394,275523.138780416,8,1,100,4,16
2,614,606.072078400757,1,0,275524.797626473,275525.84468949,8,1,65,0,16
2,615,678.266502160113,1,0,275527.503545555,275528.550605108,8,1,94,8,8
2,616,705.248031008523,0,0,275530.362405008,275531.409467641,8,0,61,8,16
2,617,665.040013496764,1,0,275533.15066955,275534.197738342,8,1,93,16,0
2,618,556.336277106311,0,0,275535.927159292,275536.974235783,8,0,88,0,8
2,619,764.48736351449,1,0,275538.680144856,275539.727213263,8,1,100,8,8
2,620,616.72240839107,0,0,275541.703734494,275542.750836008,8,0,86,4,0
2,621,622.734343691263,0,0,275544.50374843,275545.550808367,8,0,83,8,0
2,622,634.106860437896,1,0,275547.374365745,275548.421437617,8,1,85,0,0
2,623,654.381214408204,0,0,275550.233225968,275551.280292835,8,0,62,16,4
2,624,565.609986661002,1,0,275553.056791046,275554.103853678,8,1,94,4,16
2,625,671.93851392949,1,0,275555.880352658,275556.927409901,8,1,91,8,0
2,626,452.533478790428,1,0,275558.715694846,275559.762744775,8,1,78,8,0
2,627,454.317387891933,0,0,275561.256882974,275562.303949071,8,0,65,8,4
2,628,469.995307910722,1,0,275563.833388191,275564.880450438,8,1,62,4,4
2,629,566.761019930709,0,0,275566.421650115,275567.468718907,8,0,89,0,0
2,630,570.17292897217,0,0,275569.151101092,275570.198162569,8,0,98,0,16
2,631,647.406876611058,1,0,275571.915633704,275572.962901377,8,1,82,16,4
2,632,459.984783141408,0,0,275574.798262043,275575.845292724,8,0,67,8,4
2,633,626.691357407253,0,0,275577.386506644,275578.433558498,8,0,88,8,16
2,634,524.846085521858,0,0,275580.104165111,275581.151242372,8,0,74,4,8
2,635,580.899481137749,1,0,275582.704202607,275583.751264084,8,1,69,8,4
2,636,574.123398342635,0,0,275585.410108601,275586.457179317,8,0,89,8,0
2,637,579.406602540985,0,0,275588.174855878,275589.221912736,8,0,61,0,0
2,638,544.706221553497,0,0,275590.99841672,275592.045480123,8,0,71,16,4
2,639,470.47265956644,0,0,275593.645503759,275594.692564467,8,0,66,16,16
2,640,571.992254408542,1,0,275596.222004741,275597.269073148,8,1,73,16,16
