sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
3,341,508.438865404969,1,0,14980.2042340212,14981.2513091536,5,1,76,0,0
3,342,540.731824905379,1,0,14982.9219302828,14983.968996561,5,1,84,0,8
3,343,628.337343110616,0,0,14985.6043235635,14986.6513952312,5,0,68,0,4
3,344,597.831379272975,1,0,14988.4867213868,14989.5337911296,5,1,83,0,8
3,345,664.121911966504,1,0,14991.192643572,14992.2397086953,5,1,73,4,8
3,346,720.943523450842,0,0,14994.0868073874,14995.1338855994,5,0,97,8,0
3,347,736.621503907372,0,0,14996.8869067847,14997.933920323,5,0,100,16,16
3,348,668.963584614175,0,0,14999.757485876,15000.8045513843,5,0,75,16,8
3,349,722.72628452447,1,0,15002.6398748451,15003.6869503624,5,1,72,8,8
3,350,677.973630594352,0,0,15005.4516874947,15006.4987664766,5,0,99,4,16
3,351,750.437421025708,1,0,15008.381143127,15009.428222109,5,1,61,8,8
3,352,553.843260751819,0,0,15011.3105991442,15012.3577054586,5,0,79,0,8
3,353,874.108145710125,0,0,15013.9812291276,15015.0283042599,5,0,61,16,16
3,354,710.685044268757,1,0,15016.9577910742,15018.0048296351,5,1,80,4,0
3,355,738.705690573624,1,0,15019.7577896113,15020.804861664,5,1,87,16,4
3,356,732.671404279245,0,0,15022.5578381936,15023.6049040869,5,0,91,8,4
3,357,527.200395032196,1,0,15025.5343504801,15026.5814213778,5,1,75,4,4
3,358,697.241000869326,1,0,15028.1932194758,15029.2402876788,5,1,99,16,4
3,359,735.881221129603,1,0,15031.0756119096,15032.1226843472,5,1,63,8,4
3,360,610.730700813292,1,0,15034.02861146,15035.0756758134,5,1,64,8,0
3,361,701.501380226546,0,0,15036.8757051475,15037.9227775851,5,0,71,8,0
3,362,786.190038001223,0,0,15039.758100661,15040.8051804129,5,0,99,8,0
3,363,574.135401049716,1,0,15042.7110944369,15043.7581653347,5,1,67,4,0
3,364,618.766791812959,1,0,15045.3464326033,15046.3934988815,5,1,62,8,8
3,365,760.03876932009,0,0,15048.1111739702,15049.1582460228,5,0,99,0,0
3,366,662.502759932977,0,0,15050.934741063,15051.9818227397,5,0,78,4,4
3,367,713.981477667403,0,0,15053.6642002369,15054.7112757542,5,0,79,16,0
3,368,677.309185417471,1,0,15056.5818971914,15057.6289711689,5,1,72,4,8
3,369,744.628722723064,0,0,15059.4995876015,15060.5466631188,5,0,77,4,8
3,370,628.570630349714,0,0,15062.3466882184,15063.3937621959,5,0,94,0,0
3,371,701.1810914737,0,0,15065.1349708085,15066.1820463259,5,0,67,4,16
3,372,843.724214966642,0,0,15067.9585398262,15069.0056249675,5,0,81,4,4
3,373,560.698286975821,0,0,15070.9115255179,15071.9586064247,5,0,86,0,16
3,374,669.30389141271,0,0,15073.5468656091,15074.5939430512,5,0,64,16,16
3,375,637.593765051861,0,0,15076.3233852868,15077.3704465605,5,0,76,16,8
3,376,612.934225837307,0,0,15079.1351825379,15080.1822988612,5,0,97,16,0
3,377,585.740093896675,0,0,15081.8881725412,15082.9352780856,5,0,76,0,16
3,378,571.18235415146,0,0,15084.6058634133,15085.6529366208,5,0,78,0,4
3,379,803.78782616026,1,0,15087.3353653181,15088.3823846309,5,1,74,8,4
3,380,682.583170886574,1,0,15090.2883125135,15091.3353734023,5,1,98,16,8
3,381,755.318744804754,0,0,15093.2177577519,15094.2648340391,5,0,85,16,8
3,382,607.445046362045,1,0,15096.0766274405,15097.1236933338,5,1,92,4,4
3,383,541.916354341083,0,0,15098.864906951,15099.9120051811,5,0,95,16,0
3,384,680.618707541726,1,0,15101.6531922359,15102.7002769923,5,1,90,8,4
3,385,550.883284528027,0,0,15104.4179343726,15105.4650014208,5,0,87,8,4
3,386,623.238130589016,1,0,15107.0767960541,15108.1238711864,5,1,75,16,4
3,387,560.100440303358,0,0,15109.7827116949,15110.829789907,5,0,75,0,0
3,388,515.567599926726,0,0,15112.5592367622,15113.6063091998,5,0,96,4,16
3,389,668.79343121218,0,0,15115.3239839034,15116.3710659651,5,0,62,0,16
3,390,660.243800317403,1,0,15118.041669771,15119.0887425936,5,1,84,16,0
3,391,730.122952905731,1,0,15120.9358332014,15121.9829114135,5,1,61,16,16
3,392,721.69650998876,1,0,15123.77117976,15124.8182518127,5,1,89,16,4
3,393,627.635171613292,1,0,15126.5830108878,15127.6301168171,5,1,66,16,0
3,394,485.710682765784,1,0,15129.3241960177,15130.3712792343,5,1,86,4,16
3,395,586.925393259662,0,0,15131.947768962,15132.994846789,5,0,63,16,4
3,396,463.707384407826,1,0,15134.6419609566,15135.689065731,5,1,76,0,4
3,397,703.615593964059,0,0,15137.2302012779,15138.2772806448,5,0,91,16,16
3,398,474.800847130609,1,0,15140.1008392684,15141.1479251797,5,1,85,4,16
3,399,528.178969560031,0,0,15142.724408748,15143.7714781059,5,0,86,8,8
3,400,697.430787353369,0,0,15145.3362180099,15146.3832839031,5,0,68,8,0
3,401,619.706485136703,0,0,15154.9128328503,15155.9599522534,6,0,96,16,16
3,402,650.118133175056,1,0,15157.7246385706,15158.7717171676,6,1,93,0,16
3,403,529.442801260302,0,0,15160.6070371638,15161.6541192254,6,0,74,0,4
3,404,511.666775490085,1,0,15163.265910779,15164.3129759024,6,1,64,16,8
3,405,564.534052758972,1,0,15166.0188923132,15167.0659632109,6,1,78,0,16
3,406,576.65421031561,0,0,15168.6659899273,15169.7130646747,6,0,97,16,4
3,407,621.043459701468,0,0,15171.348383208,15172.3954541058,6,0,98,0,4
3,408,555.442394739657,1,0,15174.1719576151,15175.2190231234,6,1,67,4,0
3,409,632.732844283964,0,0,15176.9367120707,15177.9838203098,6,0,79,4,16
3,410,545.436450920533,1,0,15179.7720463105,15180.8191164383,6,1,68,4,8
3,411,591.891793737886,0,0,15182.4426774487,15183.4897575855,6,0,68,16,0
3,412,690.518016763235,0,0,15185.1250634151,15186.1721477866,6,0,99,8,0
3,413,724.988708803721,1,0,15187.9015784733,15188.9486613049,6,1,99,4,8
3,414,583.13043349699,0,0,15190.8192723481,15191.8663486353,6,0,74,0,8
3,415,479.454273143347,1,0,15193.4899027164,15194.5369728442,6,1,76,16,4
3,416,656.113153301703,1,0,15196.1252408828,15197.1723040813,6,1,71,4,0
3,417,591.624244840204,1,0,15199.007690291,15200.0547134535,6,1,76,0,16
3,418,645.280310154703,0,0,15201.6900323717,15202.7371075041,6,0,72,0,4
3,419,535.874368797522,1,0,15204.5136133232,15205.560673057,6,1,83,8,8
3,420,775.488852008493,0,0,15207.2077679765,15208.2548381043,6,0,70,16,8
3,421,560.404175670556,0,0,15210.2078153268,15211.25488199,6,0,63,0,8
3,422,601.623644299252,0,0,15212.9607949361,15214.0078696835,6,0,84,8,0
3,423,689.055929406095,1,0,15215.7373092244,15216.7843766575,6,1,79,16,8
3,424,555.690310555292,0,0,15218.52558758,15219.572655783,6,0,88,8,16
3,425,689.600651261571,0,0,15221.1726851941,15222.219765331,6,0,72,8,4
3,426,633.559358650018,1,0,15224.0786130768,15225.125689749,6,1,89,8,0
3,427,716.298951576391,1,0,15226.7727773541,15227.8198467121,6,1,94,8,16
3,428,582.937952272914,1,0,15229.6081054345,15230.6551832616,6,1,80,0,8
3,429,609.077672084823,1,0,15232.255210363,15233.3022866502,6,1,79,8,0
3,430,560.264049339821,0,0,15235.0199586591,15236.0670318667,6,0,100,4,0
3,431,591.361315491667,1,0,15237.8317724636,15238.8788414365,6,1,88,16,16
3,432,726.0943209385,1,0,15240.5259298116,15241.5729957048,6,1,61,8,0
3,433,755.567430544033,0,0,15243.4436202217,15244.4906941992,6,0,99,4,16
3,434,689.701126459113,1,0,15246.3142882393,15247.361329495,6,1,72,16,16
3,435,591.641183187676,1,0,15249.1025519663,15250.1495993814,6,1,78,0,0
3,436,524.960683536847,1,0,15251.8319861177,15252.8790566305,6,1,88,4,16
3,437,687.516849557142,0,0,15254.4084947086,15255.4555736905,6,0,82,4,0
3,438,590.877032736898,1,0,15257.1732514739,15258.2203408498,6,1,90,16,8
3,439,584.397344897297,0,0,15259.9615275197,15261.0085984174,6,0,62,8,16
3,440,631.880922397613,0,0,15262.7850946125,15263.8321743644,6,0,71,0,8
3,441,781.524293191978,1,0,15265.620431547,15266.6675066793,6,1,94,4,4
3,442,706.294547606376,1,0,15268.5616539413,15269.6087306135,6,1,78,8,8
3,443,546.475849516355,0,0,15271.4322861575,15272.4793893921,6,0,75,0,4
3,444,672.338550351924,0,0,15274.2205664378,15275.2676423401,6,0,98,16,0
3,445,923.636643710779,0,0,15277.0441493141,15278.0912132825,6,0,93,16,0
3,446,696.593879003558,1,0,15280.0912475442,15281.1383234465,6,1,98,0,4
3,447,662.550495275354,1,0,15282.9971765818,15284.0442509442,6,1,99,16,4
3,448,582.012887523888,1,0,15285.8090400464,15286.8560635937,6,1,84,8,4
3,449,669.619945578233,0,0,15288.5502024635,15289.5972702816,6,0,99,16,4
3,450,544.163380121972,0,0,15291.3855428627,15292.4326145304,6,0,96,16,16
3,451,557.829546851281,1,0,15294.1150151254,15295.1621122006,6,1,89,4,0
3,452,596.251108443539,0,0,15296.8326882892,15297.8797576471,6,0,66,0,0
3,453,508.763003781496,1,0,15299.5268494869,15300.5739696598,6,1,97,4,4
3,454,543.492390583197,1,0,15302.1151159856,15303.1621992021,6,1,98,16,0
3,455,498.851375759841,1,0,15304.8328068577,15305.8799385795,6,1,89,4,4
3,456,516.770607560829,1,0,15307.3857892387,15308.4329028673,6,1,98,0,16
3,457,817.654173359188,1,0,15310.1270247988,15311.1740783732,6,1,91,8,8
3,458,836.908454912191,0,0,15313.1858894059,15314.2329995699,6,0,71,8,4
3,459,688.19938796878,1,0,15316.2565169255,15317.3035928278,6,1,88,4,8
3,460,725.272041161588,0,0,15319.0095015393,15320.056573592,6,0,100,0,16
3,461,640.503696160522,0,0,15321.8801333705,15322.9272115825,6,0,94,4,4
3,462,541.996426529295,0,0,15324.7154733847,15325.762548902,6,0,74,0,0
3,463,774.152647369192,0,0,15327.4684576136,15328.5155269715,6,0,93,16,16
3,464,592.591655458818,0,0,15330.4920381031,15331.5391066911,6,0,71,0,0
3,465,552.285317744463,0,0,15333.2803102992,15334.3273858165,6,0,73,4,16
3,466,541.715788909642,1,0,15335.9627463108,15337.0097841018,6,1,96,0,8
3,467,598.815343277238,1,0,15338.6568690122,15339.7039345204,6,1,72,4,8
3,468,541.76005959016,0,0,15341.4687136136,15342.5157548693,6,0,86,4,4
3,469,673.247831642584,1,0,15344.1393077954,15345.1863786932,6,1,80,0,0
3,470,760.750949839348,0,0,15346.962867189,15348.0099488657,6,0,61,4,8
3,471,591.241592170263,0,0,15349.9040999773,15350.951161636,6,0,85,4,16
3,472,739.591489156737,0,0,15352.7159122419,15353.7629850645,6,0,66,16,0
3,473,583.804502733983,1,0,15355.6806666205,15356.7277313588,6,1,67,16,4
3,474,572.605945264513,0,0,15358.4336485395,15359.4807144328,6,0,87,8,16
3,475,766.135034566105,1,0,15361.210160518,15362.2572314158,6,1,71,8,16
3,476,796.229088589826,0,0,15364.1160891706,15365.1631589135,6,0,79,16,8
3,477,584.965934423963,1,0,15366.9985458932,15368.0455571217,6,1,79,8,8
3,478,638.099220741424,1,0,15369.7632283607,15370.8103019532,6,1,73,8,4
3,479,706.608676959149,0,0,15372.598577999,15373.6456385028,6,0,68,8,4
3,480,729.38036035157,0,0,15375.5397965437,15376.5868608972,6,0,89,8,8
3,481,677.219489167328,0,0,15381.9398949401,15382.9869662229,7,0,75,16,8
3,482,499.026533672804,1,0,15384.8693490326,15385.9164430281,7,1,67,4,8
3,483,497.809667391266,1,0,15387.575269678,15388.6224060194,7,1,65,8,8
3,484,509.512910623016,1,0,15390.1517836583,15391.1988530162,7,1,96,8,0
3,485,599.251120762347,1,0,15392.7988874318,15393.845954095,7,1,99,16,4
3,486,503.064404738325,1,0,15395.5401022039,15396.5871819558,7,1,74,4,0
3,487,682.670172398502,0,0,15398.1283802515,15399.1755088937,7,0,79,0,0
3,488,614.045997373978,1,0,15400.940183277,15401.9872649537,7,1,71,4,8
3,489,569.631725429645,1,0,15403.7284635574,15404.7755406146,7,1,99,16,4
3,490,559.974557583701,1,0,15406.3990962355,15407.4461659783,7,1,66,4,16
3,491,529.847396790501,1,0,15409.1403225564,15410.1874250211,7,1,85,16,0
3,492,673.573894831861,0,0,15411.8344756699,15412.8815519571,7,0,73,16,0
3,493,774.75703840355,0,0,15414.6462848547,15415.6933861645,7,0,89,8,8
3,494,662.035800489321,1,0,15417.5169193806,15418.5639918183,7,1,71,8,16
3,495,556.664650499442,1,0,15420.3522551603,15421.3993510806,7,1,83,4,8
3,496,527.015228095479,1,0,15423.0699506519,15424.1170177001,7,1,75,0,0
3,497,585.666951034,0,0,15425.6582275446,15426.7052930529,7,0,96,8,8
3,498,671.216769793318,0,0,15428.3876751697,15429.4347495321,7,0,98,16,8
3,499,591.004070343843,0,0,15431.1759581448,15432.2230298125,7,0,64,0,16
3,500,514.655238936029,1,0,15433.9642391951,15435.0113023936,7,1,76,16,4
3,501,529.743456929282,0,0,15436.6701644601,15437.7172565308,7,0,97,16,0
3,502,1038.81086231377,0,0,15439.376079331,15440.4231617776,7,0,100,0,16
3,503,705.568508437864,0,0,15442.4702457641,15443.5173185867,7,0,92,4,8
3,504,578.050854061075,1,0,15445.3879419487,15446.4350128464,7,1,85,8,16
3,505,597.952642441669,1,0,15448.1880471204,15449.2350637385,7,1,82,8,8
3,506,600.185809573304,0,0,15451.0115537741,15452.0586327561,7,0,97,16,16
3,507,585.450602140554,1,0,15453.8233660387,15454.8704334718,7,1,77,4,0
3,508,473.610158294832,1,0,15456.5881170296,15457.6351821529,7,1,87,16,16
3,509,804.578923982262,0,0,15459.282280152,15460.3293475851,7,0,91,4,4
3,510,658.884112966916,0,0,15462.3058567919,15463.3529249949,7,0,66,4,16
3,511,683.175243124424,0,0,15465.1647214761,15466.2117927588,7,0,70,4,0
3,512,563.965463230488,1,0,15467.9177014703,15468.9647723681,7,1,93,0,0
3,513,687.422918721495,0,0,15470.6942238428,15471.7412932007,7,0,100,4,4
3,514,668.03851986333,0,0,15473.5766093473,15474.6236890992,7,0,66,8,16
3,515,737.105786660322,0,0,15476.4825453142,15477.529615442,7,0,70,8,0
3,516,760.436435522934,1,0,15479.3531709859,15480.4002534326,7,1,84,16,0
3,517,557.635910741737,1,0,15482.2590996385,15483.3061763107,7,1,66,16,8
3,518,753.989854450992,0,0,15484.9767908956,15486.0238702625,7,0,61,0,8
3,519,659.977406305188,0,0,15487.9415433493,15488.9886184817,7,0,82,0,16
3,520,644.349470967427,1,0,15490.7062854861,15491.7533675478,7,1,61,8,16
3,521,655.125339673759,0,0,15493.5063356082,15494.5534053511,7,0,66,0,4
3,522,676.476511653163,1,0,15496.2710754352,15497.3181521074,7,1,88,16,4
3,523,648.63833754498,1,0,15499.024070058,15500.0711424956,7,1,89,16,8
3,524,540.930850487712,0,0,15501.8947018892,15502.9417808712,7,0,76,4,8
3,525,558.737288292832,1,0,15504.5888650116,15505.6359339846,7,1,86,8,4
3,526,504.45873870558,1,0,15507.2830227446,15508.3300924875,7,1,86,8,0
3,527,608.7912600251,1,0,15509.9065949189,15510.9536916091,7,1,97,0,16
3,528,715.453574050116,1,0,15512.6831092072,15513.73017972,7,1,91,8,16
3,529,647.610102860199,1,0,15515.5419708116,15516.5890505635,7,1,100,16,0
3,530,728.429888080427,0,0,15518.3890814375,15519.4361561849,7,0,66,0,0
3,531,797.095639050895,0,0,15521.3302972875,15522.3773728048,7,0,99,8,4
3,532,656.727168397993,1,0,15524.3068138085,15525.3538931755,7,1,97,4,0
3,533,676.060752213743,1,0,15527.1774460247,15528.224521542,7,1,75,0,8
3,534,552.577889202439,1,0,15529.918698908,15530.9657417035,7,1,77,0,4
3,535,543.625202624753,1,0,15532.6245949158,15533.6716635038,7,1,96,0,4
3,536,587.57636475093,0,0,15535.3658131526,15536.4128790458,7,0,98,8,4
3,537,649.865982775736,0,0,15538.1893894845,15539.2364584574,7,0,62,0,4
3,538,825.037753016659,0,0,15541.0011882754,15542.0482691822,7,0,65,16,4
3,539,579.891359500834,0,0,15544.0483007491,15545.0953728017,7,0,82,0,8
3,540,508.741830848521,0,0,15546.7895205257,15547.8365910385,7,0,85,0,4
3,541,744.226821931079,0,0,15549.4719138064,15550.5189820094,7,0,61,8,0
3,542,598.112016892628,0,0,15552.4131358158,15553.4602036338,7,0,84,8,8
3,543,543.35380410339,1,0,15555.2249426909,15556.2720124338,7,1,84,4,4
3,544,758.434245855824,1,0,15557.9896971464,15559.0367638096,7,1,100,0,8
3,545,727.372396249848,1,0,15560.9779735002,15562.0250420882,7,1,67,16,8
3,546,599.187601959784,0,0,15563.7780147682,15564.8250883607,7,0,61,8,0
3,547,824.177746919304,0,0,15566.5898289576,15567.6368987005,7,0,100,4,16
3,548,578.828093233824,0,0,15569.6251677399,15570.6722478768,7,0,92,0,8
3,549,609.06227358646,0,0,15572.3781550485,15573.4252328756,7,0,65,16,16
3,550,907.617201566609,0,0,15575.1664268597,15576.213502762,7,0,99,4,4
3,551,595.008449676243,1,0,15578.1900115838,15579.2370801718,7,1,69,0,16
3,552,529.728058430919,1,0,15580.978282625,15582.0253554476,7,1,86,4,16
3,553,587.339997811796,1,0,15583.6136219463,15584.6606963088,7,1,64,4,0
3,554,585.266590091123,1,0,15586.4136639842,15587.4607360369,7,1,93,0,0
3,555,700.367665831436,0,0,15589.0725306702,15590.1196034928,7,0,65,4,16
3,556,666.827428018223,0,0,15591.8490403389,15592.8961805299,7,0,85,8,4
3,557,751.952248238013,0,0,15594.7079046381,15595.754984775,7,0,79,16,16
3,558,667.738249156173,0,0,15597.5432943125,15598.5903201697,7,0,97,4,4
3,559,784.921971713629,0,0,15600.3079994929,15601.3551300598,7,0,81,16,16
3,560,761.254095750701,1,0,15603.1786305541,15604.2256979872,7,1,63,8,4
3,561,749.552007408056,1,0,15631.9790810372,15633.0261527048,8,1,99,8,8
3,562,600.149238141967,0,0,15634.8026496698,15635.8497278818,8,0,64,8,8
3,563,686.49400434515,0,0,15637.5321038392,15638.5791762769,8,0,72,8,8
3,564,560.034996686227,1,0,15640.4498050283,15641.4969101877,8,1,96,16,8
3,565,506.140254656202,0,0,15643.1086636301,15644.1557349128,8,0,86,4,16
3,566,581.747648398959,1,0,15645.7440006416,15646.7910730792,8,1,87,16,4
3,567,586.740611288405,1,0,15648.4969925697,15649.5440515336,8,1,90,16,8
3,568,532.007421057642,0,0,15651.3205596625,15652.3676251708,8,0,73,0,4
3,569,503.822780749033,1,0,15653.9559459492,15655.0029664169,8,1,69,4,0
3,570,719.802494770192,1,0,15656.5559303197,15657.6030069919,8,1,81,8,16
3,571,577.871461562609,1,0,15659.3677395046,15660.4148273407,8,1,85,8,0
3,572,491.034328391834,1,0,15662.0854303767,15663.1325001196,8,1,95,0,4
3,573,626.708567013338,0,0,15664.6737088093,15665.7207874063,8,0,65,16,4
3,574,600.729761505136,1,1,15667.4267376938,15668.4737608562,8,0,90,4,8
3,575,725.767872787401,1,0,15670.1326136835,15671.1797238474,8,1,71,4,16
3,576,609.793702227762,1,0,15673.0738356929,15674.1209112102,8,1,87,8,16
3,577,659.684834847212,0,0,15675.7327089232,15676.7798121578,8,0,72,0,4
3,578,554.040746486862,0,0,15678.6033319002,15679.6504093424,8,0,84,0,0
3,579,597.65583639637,1,0,15681.379851578,15682.4269143915,8,1,73,16,16
3,580,671.533978846128,0,0,15684.0857722234,15685.132844661,8,0,72,16,4
3,581,594.082230038111,0,0,15686.8622876665,15687.9093593342,8,0,97,0,0
3,582,611.607645258118,1,0,15689.5447286826,15690.591762239,8,1,91,0,16
3,583,575.86003279539,1,0,15692.2976701806,15693.3447326092,8,1,86,8,4
3,584,662.522777978666,0,0,15694.9447647151,15695.9918344579,8,0,94,16,4
3,585,523.060508918206,1,0,15697.8154003958,15698.8624739883,8,1,65,0,16
3,586,517.244496328203,0,0,15700.4272015735,15701.4742713164,8,0,74,8,16
3,587,497.816596713164,0,0,15703.1566515084,15704.2037362648,8,0,76,4,4
3,588,598.472726702312,1,0,15705.7567017075,15706.8037722203,8,1,61,4,8
3,589,545.602754697029,1,0,15708.5567414356,15709.6038134883,8,1,64,16,8
3,590,501.880645226265,0,0,15711.1803132249,15712.2273818129,8,0,65,4,8
3,591,699.766354495296,1,0,15713.8274143038,15714.8744917459,8,1,80,4,16
3,592,679.207050261539,0,0,15716.6980499845,15717.7451189575,8,0,81,0,0
3,593,676.347934197111,1,0,15719.4627925063,15720.5098711033,8,1,61,8,8
3,594,583.161230490077,0,0,15722.3451922543,15723.3922635371,8,0,65,16,16
3,595,722.684708580346,0,0,15725.1335148806,15726.1805388129,8,0,70,16,16
3,596,623.31858773905,1,0,15727.9688033098,15729.0158761324,8,1,82,4,4
3,597,612.076144552702,1,0,15730.6629664323,15731.7100404098,8,1,81,16,0
3,598,539.441430793886,0,0,15733.4747763871,15734.5218434353,8,0,96,0,8
3,599,628.745018337213,1,0,15736.1924668742,15737.2395366171,8,1,63,8,16
3,600,607.209449346556,1,0,15739.0278057336,15740.0748770163,8,1,73,8,0
3,601,550.967976265383,1,0,15741.7690220455,15742.8160917884,8,1,64,4,0
3,602,588.703919745967,1,0,15744.5102807033,15745.5573134898,8,1,97,0,8
3,603,501.374419613057,1,0,15747.1926374126,15748.2397102352,8,1,77,16,16
3,604,709.10092381564,0,0,15749.8750303083,15750.9221050557,8,0,62,8,0
3,605,651.189868616711,0,0,15752.8397862268,15753.8868559696,8,0,68,4,0
3,606,721.520967115794,0,0,15755.6633544744,15756.7104292218,8,0,61,16,0
3,607,497.159465823643,0,0,15758.6398709955,15759.6869472827,8,0,65,0,0
3,608,569.268320883566,0,0,15761.357557633,15762.4046277608,8,0,95,0,16
3,609,617.082581124123,0,0,15764.0399524535,15765.087026816,8,0,61,4,4
3,610,488.16135367997,0,0,15766.8046988249,15767.851775882,8,0,74,4,8
3,611,548.969251261951,1,0,15769.5459212962,15770.5929914241,8,1,69,0,4
3,612,633.174011243682,1,0,15772.2518542604,15773.2989159191,8,1,69,4,4
3,613,971.612588176868,1,0,15774.9342433065,15775.9813165141,8,1,67,0,0
3,614,574.916104886142,0,0,15778.0519382592,15779.0990126216,8,0,96,0,8
3,615,906.621688689484,1,0,15780.7931518764,15781.8402270088,8,1,90,16,8
3,616,591.600762130838,0,0,15783.8402570358,15784.8873360178,8,0,75,8,4
3,617,558.937468760632,0,0,15786.6638364474,15787.7109054204,8,0,84,0,8
3,618,493.530809835647,1,0,15789.3462301131,15790.3933013958,8,1,87,0,8
3,619,610.874676767708,0,0,15791.9580409148,15793.0051129675,8,0,94,0,16
3,620,588.546085145936,1,0,15794.7463115711,15795.7933901682,8,1,63,16,16
3,621,737.20741674515,0,0,15797.4875340425,15798.5346107147,8,0,76,16,8
3,622,722.512245407415,0,0,15800.3111022902,15801.3581731879,8,0,89,16,0
3,623,609.601990930969,0,0,15803.217049421,15804.2641029954,8,0,88,8,0
3,624,683.696482272353,0,0,15805.9229642919,15806.9700336498,8,0,100,16,4
3,625,665.446952696584,1,0,15808.7112418775,15809.7583104655,8,1,72,8,8
3,626,713.179215936179,1,0,15811.5465784271,15812.5936427805,8,1,91,4,4
3,627,635.136934743059,0,0,15814.4995645038,15815.5466361715,8,0,67,8,16
3,628,536.616961349864,0,0,15817.2760799469,15818.3231446853,8,0,77,0,16
3,629,667.19968669895,0,0,15820.0172970288,15821.0643613822,8,0,73,16,0
3,630,548.467645197888,1,0,15822.9232226017,15823.9702908047,8,1,77,4,0
3,631,552.119013969786,1,0,15825.6173837993,15826.6644577768,8,1,87,8,4
3,632,705.333681347838,0,0,15828.3233102192,15829.3703749575,8,0,72,8,4
3,633,604.282964855884,1,0,15831.1821660492,15832.2292477259,8,1,92,4,16
3,634,794.682309495329,0,0,15834.0057489254,15835.0528205931,8,0,88,8,0
3,635,609.516529268149,1,0,15836.8999119709,15837.9469859484,8,1,63,4,16
3,636,534.781845384714,0,0,15839.6646999182,15840.7117411738,8,0,65,8,4
3,637,685.876139625179,1,0,15842.2647031519,15843.3118079263,8,1,98,16,0
3,638,640.557590902972,1,0,15845.2059251612,15846.2529902846,8,1,99,0,4
3,639,685.479243345981,0,0,15848.0530311676,15849.1000978308,8,0,93,4,8
3,640,490.307134336035,1,0,15850.8530689709,15851.9001425634,8,1,75,4,0
3,641,597.113809279108,1,0,15880.2770562117,15881.3241271095,9,1,85,0,16
3,642,536.628510224546,0,0,15883.0535681902,15884.1006398579,9,0,84,0,4
3,643,644.489597296342,0,0,15885.7947802675,15886.84185463,9,0,62,16,16
3,644,493.821841442696,0,0,15888.559535493,15889.6066094705,9,0,65,0,0
3,645,424.340355055392,1,0,15891.3007583493,15892.3478230877,9,1,77,0,4
3,646,460.574560047462,1,0,15893.8537418852,15894.9008081635,9,1,78,8,8
3,647,613.247585266436,0,0,15896.547891149,15897.5949735957,9,0,67,16,16
3,648,531.784142840479,1,0,15899.3714674809,15900.4185391486,9,1,69,0,8
3,649,677.041636519789,0,0,15901.9950350357,15903.0421151725,9,0,93,4,8
3,650,512.980267345483,1,0,15904.7480242691,15905.7950955518,9,1,65,4,8
3,651,663.809707426481,0,0,15907.4421812321,15908.4892933208,9,0,78,4,16
3,652,656.938127816829,0,0,15910.195165076,15911.2422833241,9,0,84,16,0
3,653,716.734344097858,1,0,15912.9952117334,15914.0422895605,9,1,92,16,0
3,654,597.884504088142,1,0,15915.854082192,15916.901151165,9,1,63,4,4
3,655,620.727405535945,1,0,15918.5482433897,15919.5953458544,9,1,91,16,0
3,656,513.203930526288,1,0,15921.2659281024,15922.3129966903,9,1,75,8,0
3,657,553.797835184014,1,0,15924.0071906098,15925.0542168519,9,1,93,0,8
3,658,801.824132739057,0,0,15926.7013086916,15927.7483776646,9,0,63,4,0
3,659,601.382657809154,1,0,15929.7366413146,15930.7837237612,9,1,77,16,8
3,660,580.403359548654,1,0,15932.5013938453,15933.5484743671,9,1,82,4,8
3,661,502.496585133486,1,0,15935.2543753794,15936.3014497419,9,1,73,0,16
3,662,498.411748651051,1,0,15937.8426565067,15938.8897258646,9,1,76,0,8
3,663,590.621417673901,1,0,15940.4073956408,15941.4544707731,9,1,64,4,4
3,664,509.255370747269,1,0,15943.1486184971,15944.19568747,9,1,74,8,16
3,665,786.313610946308,0,0,15945.7486567623,15946.7957357443,9,0,89,8,0
3,666,657.148702272025,1,0,15948.5957646935,15949.6428332815,9,1,94,16,4
3,667,729.504703222119,0,0,15951.4663915201,15952.5134670375,9,0,100,0,8
3,668,611.629973082017,0,0,15954.3723194028,15955.4193945352,9,0,65,4,0
3,669,589.513110802727,0,0,15957.2311860118,15958.2782646088,9,0,95,8,8
3,670,650.214758748916,1,0,15959.960642491,15961.0077103091,9,1,88,8,16
3,671,538.363535953977,0,0,15962.6783298984,15963.7254050308,9,0,97,8,16
3,672,607.446971174795,1,0,15965.3254348269,15966.3725076495,9,1,90,0,4
3,673,588.531456573037,1,0,15968.0901804283,15969.1372470915,9,1,95,0,0
3,674,559.129565021067,1,0,15970.7725764037,15971.8196457617,9,1,65,16,0
3,675,697.955491163157,1,0,15973.5608909458,15974.6079345112,9,1,96,16,8
3,676,550.236547622262,1,0,15976.3844264717,15977.4314973694,9,1,96,4,8
3,677,478.944967830103,1,0,15979.0785849745,15980.1256604919,9,1,86,8,0
3,678,548.076908316943,1,0,15981.6315696654,15982.6786363285,9,1,63,0,4
3,679,695.003984112191,0,0,15984.2786715141,15985.3257481863,9,0,99,8,4
3,680,567.620681626067,0,0,15987.1728276302,15988.2199335596,9,0,73,0,16
3,681,625.313463120619,0,0,15989.9963970328,15991.0434767847,9,0,67,8,0
