sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
14,679,849.608279764652,0,0,2289666.86292366,2289667.91001055,9,0,84,8,4
14,680,687.928055413067,1,0,2289669.91056074,2289670.9576484,9,1,61,4,4
14,681,918.997792992741,1,0,2289672.80476615,2289673.85184303,9,1,89,8,4
14,682,626.247300766408,0,0,2289675.88720439,2289676.9342932,9,0,92,0,0
14,683,629.356630612165,0,0,2289678.74610118,2289679.79319731,9,0,98,8,16
14,684,751.815021969378,0,0,2289681.61678202,2289682.66386197,9,0,64,16,4
14,685,491.421268321574,1,0,2289684.49921494,2289685.54630337,9,1,75,16,4
14,686,578.444388695061,1,0,2289687.11105457,2289688.15814261,9,1,71,8,0
14,687,457.764131482691,1,0,2289689.88759859,2289690.93468624,9,1,83,0,8
14,688,652.554463129491,0,0,2289692.54656783,2289693.59310106,9,0,90,0,16
14,689,632.315910421312,1,0,2289695.40491166,2289696.45200632,9,1,92,8,16
14,690,434.267739765346,0,0,2289698.1467212,2289699.19326328,9,0,86,4,16
14,691,516.256639733911,1,0,2289700.68791549,2289701.73500276,9,1,80,16,16
14,692,597.74017194286,0,0,2289703.35858601,2289704.40566173,9,0,92,16,8
14,693,570.816857274622,0,0,2289706.05283923,2289707.09937053,9,0,71,16,8
14,694,546.050393488258,1,0,2289708.75824224,2289709.80532811,9,1,66,16,4
14,695,674.372895155102,1,0,2289711.44067464,2289712.48776188,9,1,91,0,16
14,696,758.587339892983,1,0,2289714.20600904,2289715.25254766,9,1,88,4,0
14,697,522.584713064134,0,0,2289717.09965233,2289718.14674499,9,0,62,8,0
14,698,700.480563100427,0,0,2289719.7585569,2289720.8056407,9,0,70,0,8
14,699,562.022038735449,0,0,2289722.62978215,2289723.67632154,9,0,78,16,4
14,700,673.67842560634,1,0,2289725.38280082,2289726.42933405,9,1,80,16,0
14,701,529.599002096802,1,0,2289728.20634357,2289729.25344162,9,1,86,4,0
14,702,752.025595866144,0,0,2289730.98289991,2289732.02998872,9,0,98,0,8
14,703,916.199896950275,1,0,2289733.94769446,2289734.99478019,9,1,91,16,16
14,704,640.510874334723,1,0,2289736.97130065,2289738.0183987,9,1,91,4,16
14,705,621.406502090395,0,0,2289739.68853246,2289740.73562708,9,0,78,4,8
14,706,563.977255485952,0,0,2289742.41803506,2289743.46511963,9,0,74,0,4
14,707,455.992156174034,0,0,2289745.10095473,2289746.14803276,9,0,94,4,4
14,708,621.916489675641,0,0,2289747.71279051,2289748.75987932,9,0,90,8,4
14,709,562.703034840524,1,0,2289750.41826373,2289751.46534984,9,1,68,8,0
14,710,829.367032740265,0,0,2289753.15950837,2289754.2065991,9,0,71,8,8
14,711,482.406722847372,0,0,2289756.21842164,2289757.26551276,9,0,72,16,8
14,712,616.214063484222,1,0,2289758.79546088,2289759.84255123,9,1,94,0,4
14,713,482.05786338076,0,0,2289761.53671822,2289762.5838078,9,0,69,4,16
14,714,610.728069674224,1,0,2289764.15989602,2289765.20691361,9,1,93,16,0
14,715,521.489799488336,0,0,2289766.87803962,2289767.92512766,9,0,66,8,8
14,716,500.289614312351,0,0,2289769.61930082,2289770.66638924,9,0,87,4,8
14,717,583.854714874178,0,0,2289772.17181472,2289773.21890669,9,0,72,8,4
14,718,523.172933608294,0,0,2289774.88955169,2289775.93663406,9,0,64,8,8
14,719,599.070296622813,1,0,2289777.54900425,2289778.59553247,9,1,62,16,16
14,720,541.756069287658,1,0,2289780.26669121,2289781.3137573,9,1,86,16,0
