sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
27,357,678.983129211701,0,0,606405.505710687,606406.552738469,5,0,98,8,8
27,358,704.378331662156,1,0,606408.27034234,606409.317378591,5,1,95,8,4
27,359,632.810733746737,0,0,606411.140914886,606412.187908792,5,0,91,8,16
27,360,899.401845177636,0,0,606413.964332229,606415.011362706,5,0,70,4,16
27,361,852.118063252419,0,0,606416.952493094,606417.999519336,5,0,91,8,0
27,362,430.583418114111,0,1,606419.870067245,606420.917093872,5,1,81,0,16
27,363,687.812627758831,1,0,606422.481856489,606423.528876187,5,1,93,16,16
27,364,503.778252284974,0,0,606425.375837447,606426.422850601,5,0,85,8,16
27,365,642.594939214177,1,0,606428.011085918,606429.058077898,5,1,86,4,4
27,366,451.170054613613,1,0,606430.787443911,606431.834477468,5,1,88,0,0
27,367,412.219554767944,0,0,606433.293268008,606434.340305414,5,0,66,0,0
27,368,673.604818992317,1,0,606435.857911671,606436.904947922,5,1,79,0,8
27,369,620.724068023264,1,0,606438.599024813,606439.646049131,5,1,86,0,8
27,370,646.730975829996,0,1,606441.39897292,606442.445990693,5,1,72,4,8
27,371,538.127681124024,1,0,606444.116531365,606445.163568001,5,1,63,0,8
27,372,638.133994536474,0,0,606446.716478395,606447.763511566,5,0,96,0,16
27,373,532.68508205656,1,0,606449.492877194,606450.539903436,5,1,62,8,16
27,374,624.779647449031,0,0,606452.092821144,606453.139837762,5,0,97,4,8
27,375,536.015392281115,1,0,606454.963337101,606456.010365268,5,1,76,16,8
27,376,648.676575976424,0,0,606457.680909405,606458.727946426,5,0,76,0,0
27,377,700.73081261944,0,0,606460.480846348,606461.52787644,5,0,82,8,4
27,378,592.553671333008,0,0,606463.269016914,606464.316049315,5,0,92,0,4
27,379,617.113120271824,1,0,606466.104269542,606467.151291164,5,1,79,0,4
27,380,557.453950634226,1,0,606468.821823752,606469.868855769,5,1,90,0,16
27,381,607.076764455996,1,0,606471.445284672,606472.492317459,5,1,62,16,8
27,382,647.370013408363,0,0,606474.256984528,606475.304018854,5,0,69,4,0
27,383,643.183931824751,1,0,606477.045154324,606478.092178641,5,1,72,8,8
27,384,569.377392414026,0,0,606479.798023834,606480.84505662,5,0,99,4,16
27,385,612.645631073974,1,0,606482.6097183,606483.656761865,5,1,82,0,16
27,386,545.818460872397,1,0,606485.315545015,606486.362566637,5,1,61,0,0
27,387,501.838811440393,0,0,606488.009596113,606489.056626205,5,0,84,16,16
27,388,576.879155472852,1,0,606490.562477249,606491.609557001,5,1,93,16,0
27,389,587.250043638051,1,0,606493.374164786,606494.421197957,5,1,100,16,0
27,390,439.070300199091,1,0,606496.115275233,606497.162313794,5,1,76,4,16
27,391,621.048206347041,1,0,606498.62109856,606499.668128267,5,1,84,8,4
27,392,545.270274276845,0,0,606501.373970765,606502.421005476,5,0,68,4,4
27,393,582.66244630795,1,0,606503.997509062,606505.044467551,5,1,97,8,4
27,394,673.325336189009,0,0,606506.726782684,606507.773807002,5,0,61,4,4
27,395,593.137274379842,1,0,606509.609066174,606510.656092801,5,1,92,8,8
27,396,561.149205081165,0,0,606512.409000037,606513.456034363,5,0,76,0,16
27,397,624.085174989887,0,0,606515.197163674,606516.244195306,5,0,71,8,0
27,398,568.851533695124,1,0,606517.891273287,606518.938270272,5,1,75,4,0
27,399,599.799434421584,1,0,606520.691149021,606521.738188736,5,1,99,8,0
27,400,1250.4233046202,0,0,606523.408734028,606524.455760655,5,0,98,16,0
27,401,686.751286382787,0,0,606531.479189854,606532.526199158,6,0,83,8,8
27,402,530.397635302506,1,0,606534.408466479,606535.455498111,6,1,84,8,16
27,403,805.855971644633,1,0,606537.173167425,606538.22016672,6,1,79,4,0
27,404,472.550098784268,1,0,606540.149502629,606541.196532335,6,1,70,0,8
27,405,584.112984826788,0,0,606542.831799284,606543.878823986,6,0,68,16,0
27,406,473.419344052672,1,1,606545.490546246,606546.537576723,6,0,96,16,8
27,407,631.96766609326,1,0,606548.172838667,606549.219862214,6,1,68,8,4
27,408,482.228054665029,1,0,606550.878658067,606551.925687004,6,1,89,0,4
27,409,613.399002584629,1,0,606553.537408495,606554.584462069,6,1,63,16,8
27,410,523.604203015566,1,0,606556.290287629,606557.337313871,6,1,95,16,4
27,411,558.917577844113,1,0,606558.902044536,606559.949019963,6,1,72,4,4
27,412,585.600864607841,0,0,606561.631333941,606562.678364803,6,0,79,8,4
27,413,765.01646079123,0,1,606564.30185806,606565.348887382,6,1,91,8,4
27,414,844.670579768717,1,0,606567.137105683,606568.184113062,6,1,80,4,0
27,415,702.149784076028,0,0,606570.160538347,606571.207571903,6,0,90,8,4
27,416,488.697733497247,1,0,606572.936941766,606573.983978787,6,1,87,0,0
27,417,606.446965946816,0,0,606575.572171373,606576.619209164,6,0,93,0,0
27,418,530.451530008577,0,0,606578.266225166,606579.313254103,6,0,85,8,8
27,419,648.514506756328,1,0,606580.960273185,606582.007309821,6,1,90,4,4
27,420,631.630054092966,1,0,606583.713145005,606584.760177021,6,1,63,16,4
27,421,708.568647853099,0,0,606586.407198413,606587.454239669,6,0,92,4,16
27,422,587.938356562518,1,0,606589.230663876,606590.277700512,6,1,79,4,4
27,423,560.626041144133,0,0,606592.065897255,606593.112954294,6,0,71,4,16
27,424,813.122137682512,1,0,606594.724650762,606595.771679314,6,1,94,16,16
27,425,526.064498000778,0,0,606597.630464696,606598.677489013,6,0,92,0,8
27,426,570.779810543172,0,0,606600.312789838,606601.359783744,6,0,64,16,16
27,427,560.38620963227,0,0,606603.030337504,606604.077362207,6,0,80,0,16
27,428,549.982599564828,0,0,606605.806738999,606606.853762931,6,0,62,8,0
27,429,432.844687602483,1,0,606608.559606969,606609.606645915,6,1,69,4,8
27,430,516.639847424813,0,0,606611.041899466,606612.088937257,6,0,82,8,0
27,431,468.171920976602,1,0,606613.81830635,606614.865338752,6,1,99,0,16
27,432,458.439300535247,1,0,606616.477059087,606617.524109967,6,1,98,0,0
27,433,652.973526739515,1,0,606619.053518403,606620.100499989,6,1,79,8,16
27,434,578.567215823568,1,0,606621.771049516,606622.818081917,6,1,69,8,8
27,435,505.59181033168,0,0,606624.429807257,606625.476836964,6,0,94,0,16
27,436,565.640561981127,1,0,606627.170925019,606628.217950876,6,1,81,0,4
27,437,501.53777084779,0,0,606629.970877745,606631.017885124,6,0,93,8,0
27,438,653.679162845947,1,0,606632.570789358,606633.617827149,6,1,87,4,0
27,439,531.040522502735,1,0,606635.335432174,606636.382460341,6,1,98,8,16
27,440,435.687635093927,1,0,606638.12366241,606639.170672483,6,1,99,0,8
27,441,415.478261886165,0,0,606640.758824263,606641.80585782,6,0,86,16,8
27,442,831.140304799192,0,0,606643.335233534,606644.382265165,6,0,97,0,8
27,443,470.830471604131,1,0,606646.370507642,606647.417491154,6,1,67,0,4
27,444,590.587283135392,1,0,606649.005689514,606650.052720761,6,1,83,0,16
27,445,549.700037110597,0,0,606651.711513149,606652.758586741,6,0,63,4,4
27,446,454.883017460816,1,0,606654.358521452,606655.405578491,6,1,76,4,8
27,447,493.410828639753,1,0,606656.93490108,606657.981937331,6,1,90,0,4
27,448,721.023722668178,1,0,606659.511302651,606660.558338903,6,1,93,16,0
27,449,455.776130314916,1,0,606662.299529037,606663.346508699,6,1,95,0,16
27,450,426.929739536718,0,0,606664.852404014,606665.899402538,6,0,76,16,16
27,451,769.694139482453,1,0,606667.487587425,606668.534624446,6,1,80,8,4
27,452,1067.94956675731,0,0,606670.405160422,606671.452187049,6,0,100,16,4
27,453,611.072674626485,0,0,606673.699207439,606674.746224827,6,0,93,8,16
27,454,812.152417260222,1,0,606676.452080029,606677.499105116,6,1,61,8,0
27,455,710.119661525823,0,0,606679.452003807,606680.499039673,6,0,72,4,4
27,456,731.255639577284,1,0,606682.299015882,606683.346023646,6,1,71,0,0
27,457,524.144305265509,0,0,606685.098930882,606686.14595674,6,0,82,16,4
27,458,451.954993186519,0,0,606687.734242102,606688.781239086,6,0,62,4,8
27,459,523.423270671628,1,0,606690.263506561,606691.310543968,6,1,67,16,16
27,460,563.914390397258,1,0,606693.028212897,606694.075221431,6,1,78,16,8
27,461,405.942742014304,1,0,606695.781024277,606696.828058219,6,1,86,4,8
27,462,708.682596683502,0,0,606698.416256964,606699.463282436,6,0,71,16,0
27,463,446.906210738234,0,0,606701.263294062,606702.310293357,6,0,74,0,0
27,464,601.949449628592,0,0,606703.87493779,606704.921970192,6,0,70,8,8
27,465,533.652107813396,0,0,606706.60428263,606707.651323116,6,0,99,8,0
27,466,498.240182525478,0,0,606709.321863788,606710.368900039,6,0,73,0,4
27,467,527.705592801794,1,0,606712.051212478,606713.098245264,6,1,66,16,0
27,468,479.986803373322,0,0,606714.709977919,606715.757070374,6,0,84,4,0
27,469,424.013264128007,1,1,606717.415784615,606718.462814322,6,0,97,16,0
27,470,503.528026631102,0,0,606720.086311429,606721.13334845,6,0,84,8,16
27,471,579.07113165129,1,0,606722.650958942,606723.697989418,6,1,91,16,8
27,472,354.512914665975,0,0,606725.474421325,606726.521451416,6,0,84,4,16
27,473,500.180393224582,0,0,606728.062598512,606729.109621675,6,0,67,16,4
27,474,462.834031670354,1,0,606730.733111467,606731.780145023,6,1,98,0,8
27,475,542.814983869903,0,0,606733.333101997,606734.380098982,6,0,81,8,8
27,476,518.167378380895,0,0,606736.05063157,606737.097662816,6,0,68,4,0
27,477,614.117342513055,0,0,606738.697631018,606739.744658415,6,0,81,4,16
27,478,595.447433996014,0,0,606741.509327794,606742.556353651,6,0,71,4,16
27,479,436.340531450696,0,0,606744.203373118,606745.250407059,6,0,67,4,8
27,480,534.688426647335,0,1,606746.815064196,606747.862111612,6,1,78,16,16
27,481,470.783121301793,1,0,606754.461940457,606755.508989797,7,1,86,4,16
27,482,595.972137758508,0,0,606757.026596054,606758.073630381,7,0,70,0,16
27,483,491.874058614485,0,0,606759.720644843,606760.767673395,7,0,98,8,16
27,484,547.880319645628,0,1,606762.367640442,606763.414677848,7,1,85,16,4
27,485,748.411105945706,0,0,606765.085215825,606766.132255156,7,0,83,4,8
27,486,520.188431255519,1,0,606768.014563283,606769.061599919,7,1,99,4,8
27,487,568.771076505072,0,0,606770.755674885,606771.802746938,7,0,64,16,8
27,488,498.70675697457,0,0,606773.449739458,606774.49676724,7,0,96,16,8
27,489,601.884005940519,1,0,606776.143840986,606777.190841821,7,1,62,4,16
27,490,689.005626365542,1,0,606778.955471933,606780.002505875,7,1,69,8,16
27,491,667.327621369623,1,0,606781.873083811,606782.920081566,7,1,76,8,4
27,492,428.626653971151,0,0,606784.625927529,606785.67295762,7,0,78,4,4
27,493,453.323149587959,1,0,606787.155267441,606788.202307157,7,1,74,8,0
27,494,563.704970758408,0,0,606789.684618518,606790.731662083,7,0,74,0,4
27,495,699.219065019861,1,0,606792.496320298,606793.5433527,7,1,62,16,8
27,496,584.579174290411,0,0,606795.413898299,606796.46093455,7,0,74,0,16
27,497,536.962014855817,1,0,606798.084419338,606799.131451355,7,1,84,4,4
27,498,526.9937972771,1,1,606800.837289618,606801.884327024,7,0,98,16,0
27,499,671.286575146951,1,0,606803.448994555,606804.496026572,7,1,62,8,16
27,500,585.874957847409,0,0,606806.213636987,606807.260686327,7,0,83,16,0
27,501,624.469752656296,1,0,606809.001801778,606810.048837645,7,1,79,4,0
27,502,728.718737023883,1,0,606811.860565987,606812.907588765,7,1,99,8,8
27,503,835.45881358441,0,0,606814.64872,606815.695756636,7,0,62,8,0
27,504,503.590390551835,1,0,606817.648653402,606818.695677334,7,1,68,16,16
27,505,605.693979421631,0,0,606820.354467027,606821.401547164,7,0,98,0,16
27,506,669.561558403075,0,0,606823.130870446,606824.177900538,7,0,100,8,8
27,507,1059.52273879666,1,0,606825.977865199,606827.02489914,7,1,66,8,8
27,508,821.007323334925,1,0,606829.107198336,606830.154218419,7,1,71,16,0
27,509,543.261155253276,0,0,606832.060073928,606833.107102095,7,0,72,0,0
27,510,582.222049240954,1,0,606834.76588178,606835.812917646,7,1,77,0,0
27,511,571.725278277881,0,0,606837.483471792,606838.530496494,7,0,73,16,16
27,512,615.516681107692,1,0,606840.177521735,606841.224552212,7,1,61,8,4
27,513,623.358365963213,0,0,606842.906862726,606843.953890893,7,0,84,16,4
27,514,474.191193818115,0,0,606845.600918829,606846.647952385,7,0,87,8,4
27,515,559.634762932546,1,0,606848.318491902,606849.365529308,7,1,88,0,8
27,516,683.300098055042,0,0,606851.000783168,606852.047815184,7,0,92,16,4
27,517,484.585949569009,1,0,606853.753657682,606854.800689699,7,1,62,4,16
27,518,721.628113766201,0,0,606856.306527654,606857.353577764,7,0,89,8,0
27,519,478.157461853698,1,0,606859.188821153,606860.23585086,7,1,67,16,16
27,520,553.179712733254,0,0,606861.729926288,606862.776972933,7,0,84,8,4
27,521,589.868173236027,0,0,606864.471048669,606865.518071831,7,0,96,4,8
27,522,645.950656849891,0,0,606867.165164441,606868.21217105,7,0,77,4,4
27,523,797.051495523192,1,0,606870.023865131,606871.070880209,7,1,72,16,8
27,524,712.711998610757,0,0,606873.059076106,606874.106142769,7,0,83,0,4
27,525,608.613534481265,0,0,606875.847248597,606876.894274454,7,0,66,8,16
27,526,822.098691947758,1,0,606878.517764246,606879.564797802,7,1,81,16,4
27,527,630.587575724348,1,0,606881.482396977,606882.529433613,7,1,92,4,0
27,528,506.951882620342,1,1,606884.200046658,606885.24707213,7,0,85,4,8
27,529,542.758779251017,1,0,606886.846963724,606887.894045401,7,1,74,8,8
27,530,698.580797296017,1,0,606889.470438118,606890.517478219,7,1,93,4,0
27,531,714.369261986576,1,0,606892.258608684,606893.305640316,7,1,89,4,4
27,532,459.378608851694,1,0,606895.211476193,606896.258506284,7,1,80,0,8
27,533,564.987280755304,0,0,606897.740890403,606898.787858901,7,0,73,4,16
27,534,538.041449617594,1,0,606900.446643975,606901.493677916,7,1,77,16,16
27,535,799.413625150919,0,0,606903.164220128,606904.211258689,7,0,61,0,0
27,536,642.992605571635,1,0,606906.175929531,606907.222951923,7,1,82,0,8
27,537,468.075295444578,1,0,606908.928792881,606909.975827592,7,1,76,4,4
27,538,890.493044280447,0,0,606911.505200612,606912.552231474,7,0,80,16,0
27,539,538.960739853792,1,0,606914.469832957,606915.516872673,7,1,76,4,16
27,540,579.824503161944,1,0,606917.16389445,606918.210979206,7,1,92,0,4
27,541,584.177658543922,0,0,606919.834413179,606920.881443655,7,0,84,16,4
27,542,514.054824598134,0,0,606922.563822308,606923.610785416,7,0,63,0,8
27,543,702.713754144497,1,0,606925.304930445,606926.351898943,7,1,61,8,16
27,544,668.643807875924,0,0,606928.198928727,606929.245944575,7,0,76,8,8
27,545,607.947164564393,0,0,606930.951794387,606931.998822939,7,0,70,8,0
27,546,506.73630356323,0,0,606933.751765977,606934.798778745,7,0,67,0,16
27,547,1065.46617404092,0,0,606936.434009507,606937.481038829,7,0,74,16,0
27,548,1098.17951242439,1,0,606939.657457108,606940.704490279,7,1,73,16,8
27,549,800.399513915181,0,0,606942.869139486,606943.916177662,7,0,75,8,4
27,550,676.199465873651,1,0,606945.85730959,606946.904351616,7,1,91,0,0
27,551,897.543631494045,0,0,606948.716053781,606949.763086952,7,0,98,4,0
27,552,725.10663443245,1,0,606951.692454043,606952.739494144,7,1,80,0,16
27,553,596.950327395462,1,0,606954.539492681,606955.586474653,7,1,85,16,16
27,554,854.455170221627,1,0,606957.209970989,606958.257006086,7,1,89,0,0
27,555,807.571364101022,0,0,606960.315776377,606961.362813398,7,0,86,0,4
27,556,663.539206027053,1,0,606963.362764893,606964.409794985,7,1,92,4,8
27,557,567.714354605414,0,0,606966.209753871,606967.256786657,7,0,67,0,8
27,558,573.248959612101,0,0,606968.844985402,606969.892025118,7,0,73,4,0
27,559,802.921017864719,0,1,606971.668444706,606972.715474797,7,1,68,0,4
27,560,705.681814462878,0,0,606974.609545067,606975.656587093,7,0,100,8,0
27,561,796.771242865361,0,0,607006.879389881,607007.926457699,8,0,64,8,8
27,562,680.158804636449,1,0,607009.738111359,607010.785133751,8,1,99,4,4
27,563,462.928347522393,0,0,607012.538042913,607013.585074159,8,0,96,4,8
27,564,582.434163545258,0,0,607015.149738996,607016.196771397,8,0,64,4,0
27,565,496.781559893861,1,0,607017.973256428,607019.020247254,8,1,87,0,0
27,566,588.353731087409,0,0,607020.690787156,607021.737811088,8,0,100,0,8
27,567,595.512877684087,1,0,607023.443660516,607024.490694457,8,1,88,16,8
27,568,630.896315677091,0,0,607026.173005741,607027.220038527,8,0,96,8,0
27,569,813.535202294588,0,0,607028.890579969,607029.937618145,8,0,79,8,0
27,570,856.819609412923,0,0,607031.855220399,607032.902303615,8,0,86,0,0
27,571,820.458367001265,0,0,607034.890436763,607035.93746724,8,0,88,8,4
27,572,645.177267375402,1,0,607037.91389368,607038.960924541,8,1,94,0,8
27,573,532.994206994772,0,0,607040.70212661,607041.749113971,8,0,75,4,16
27,574,521.848004311323,0,0,607043.443225123,607044.490224803,8,0,63,16,0
27,575,624.589475919493,0,0,607046.184304773,607047.231322161,8,0,93,0,4
27,576,657.458724104799,1,0,607048.925389813,607049.972422215,8,1,70,8,16
27,577,517.780106165446,1,0,607051.690061502,607052.737057717,8,1,82,0,0
27,578,672.665895544924,0,0,607054.278200963,607055.325233749,8,0,64,4,0
27,579,544.121546437964,0,0,607057.054608232,607058.101638323,8,0,96,0,8
27,580,766.721074585803,1,0,607059.725128501,607060.772158207,8,1,84,16,0
27,581,497.098383842967,1,0,607062.642737299,607063.689750067,8,1,76,16,8
27,582,663.708589505404,1,0,607065.372060966,607066.419098757,8,1,80,16,16
27,583,992.324849590659,0,1,607068.136769226,607069.183713856,8,1,63,0,4
27,584,778.071692213416,0,0,607071.18367228,607072.230704297,8,0,88,16,16
27,585,658.027698635124,1,0,607074.183598752,607075.230629614,8,1,71,8,8
27,586,533.327584387735,0,0,607076.983534156,607078.030564247,8,0,69,4,16
27,587,757.876947289333,0,0,607079.712880921,607080.759913322,8,0,82,8,16
27,588,553.740987787023,1,0,607082.70104371,607083.748074187,8,1,95,8,16
27,589,870.719833415933,0,0,607085.454026399,607086.500971029,8,0,100,16,16
27,590,649.935018154792,0,0,607088.406867345,607089.453828914,8,0,100,16,8
27,591,589.591000345536,1,0,607091.183187227,607092.230222709,8,1,84,0,8
27,592,506.138456985354,0,0,607094.006648841,607095.053680087,8,0,74,16,4
27,593,709.281598334201,1,0,607096.771286267,607097.818320594,8,1,87,16,0
27,594,649.678633199073,0,0,607099.735911684,607100.782959099,8,0,68,4,0
27,595,556.295598624274,0,0,607102.618201332,607103.665234119,8,0,95,4,16
27,596,520.572238834575,0,0,607105.382842224,607106.429872316,8,0,85,4,0
27,597,478.680240805261,1,0,607108.135718278,607109.182776473,8,1,75,0,8
27,598,441.611822112463,0,0,607110.723893541,607111.770919398,8,0,74,16,8
27,599,807.785788201727,0,0,607113.382687084,607114.42967945,8,0,99,8,4
27,600,532.703945180401,0,0,607116.264926688,607117.311962939,8,0,68,16,16
27,601,832.28787779808,1,0,607118.853106955,607119.900134352,8,1,96,16,8
27,602,429.13172475528,0,0,607121.782445559,607122.829477575,8,0,86,0,16
27,603,707.832599757239,1,0,607124.323614212,607125.370618897,8,1,91,4,8
27,604,453.306596144103,0,0,607127.288194588,607128.335226989,8,0,65,8,4
27,605,477.497251238674,1,0,607129.994011293,607131.04104177,8,1,89,8,8
27,606,636.524851433933,0,0,607132.640999963,607133.688034675,8,0,71,4,8
27,607,445.334024145268,0,0,607135.53504983,607136.582081846,8,0,86,8,0
27,608,650.361556559801,1,0,607138.134991084,607139.182018866,8,1,90,4,16
27,609,518.993122968823,1,0,607141.017268799,607142.064304666,8,1,88,4,16
27,610,724.91954267025,0,0,607143.711325672,607144.758354609,8,0,82,4,0
27,611,606.243320857175,1,0,607146.675941849,607147.722994654,8,1,82,8,16
27,612,458.27530650422,1,0,607149.511180618,607150.558211865,8,1,66,8,4
27,613,640.812563244253,1,0,607152.040574426,607153.08758219,8,1,74,4,4
27,614,456.149543868378,1,0,607154.805174511,607155.852199214,8,1,86,0,16
27,615,435.341553995386,1,0,607157.511018164,607158.558024388,8,1,98,0,4
27,616,531.300372211263,1,0,607160.063868118,607161.11090129,8,1,75,4,8
27,617,523.938350379467,0,1,607162.687333658,607163.734373374,8,1,83,16,0
27,618,757.125500706024,0,0,607165.393152673,607166.440180455,8,0,82,4,8
27,619,600.754141341895,0,0,607168.381360504,607169.428350944,8,0,67,0,0
27,620,668.324674014002,0,0,607171.157718882,607172.204747819,8,0,76,8,4
27,621,604.864000226371,1,0,607174.028299128,607175.075267626,8,1,68,16,4
27,622,630.21031243261,1,0,607176.686989886,607177.734021903,8,1,62,16,4
27,623,819.492881069891,1,0,607179.545746781,607180.592764169,8,1,81,16,4
27,624,688.261109171435,1,0,607182.580966225,607183.627996702,8,1,86,0,16
27,625,660.391368088312,1,0,607185.345608657,607186.392639133,8,1,67,4,4
27,626,567.183876410127,1,0,607188.227888296,607189.274906839,8,1,95,8,0
27,627,684.900771942921,1,0,607191.016052703,607192.06308241,8,1,74,8,8
27,628,664.786484325305,0,0,607193.898335423,607194.945371674,8,0,92,0,4
27,629,518.479582970031,1,0,607196.733568802,607197.78058619,8,1,82,0,16
27,630,598.907861392945,1,0,607199.451175367,607200.498174662,8,1,67,0,16
27,631,664.875795599073,0,0,607202.251151962,607203.298148947,8,0,90,8,8
27,632,593.864468391985,0,0,607205.039255929,607206.086272932,8,0,66,16,4
27,633,533.048486569896,0,0,607207.756867884,607208.803866024,8,0,76,4,4
27,634,585.206663119607,0,0,607210.450873557,607211.497912888,8,0,61,0,4
27,635,696.709879790433,1,0,607213.286106937,607214.333197852,8,1,62,16,0
27,636,522.10554422345,0,0,607216.191915481,607217.238947112,8,0,81,0,0
27,637,759.837176185101,1,0,607218.933054415,607219.980060639,8,1,68,8,16
27,638,737.062413129024,1,0,607221.944738026,607222.991753104,8,1,70,16,16
27,639,651.927198865451,1,0,607224.885817599,607225.93285154,8,1,73,8,0
27,640,793.464800342917,0,0,607227.756335096,607228.803368268,8,0,89,4,4
27,641,870.003418298438,0,0,607252.755731475,607253.802828935,9,0,80,8,8
27,642,465.121093671769,1,0,607255.755648323,607256.802703052,9,1,63,4,8
27,643,521.045742672868,1,0,607258.461477347,607259.508505514,9,1,63,0,0
27,644,415.830502402969,0,0,607261.237906944,607262.284917018,9,0,66,8,4
27,645,520.516804303043,0,0,607263.826042555,607264.873080731,9,0,87,4,0
27,646,493.716873810627,0,0,607266.437754037,607267.484778354,9,0,94,0,0
27,647,477.15694445651,0,0,607269.108269301,607270.155305168,9,0,95,4,8
27,648,525.48743924126,1,0,607271.661152747,607272.708183224,9,1,78,0,16
27,649,426.234112470411,1,0,607274.402312085,607275.449288282,9,1,66,8,0
27,650,511.981031973846,0,0,607276.990431913,607278.037467779,9,0,88,0,16
27,651,516.249110572971,1,0,607279.602133385,607280.649165787,9,1,67,0,4
27,652,579.383721225895,0,0,607282.355007515,607283.402039146,9,0,95,4,4
27,653,510.165549116209,0,0,607285.143174616,607286.190212792,9,0,69,0,4
27,654,522.244515595958,0,0,607287.79016829,607288.837200307,9,0,99,4,0
27,655,471.442561945878,1,0,607290.54304473,607291.590070587,9,1,85,8,8
27,656,664.510466274805,1,0,607293.201803626,607294.248837953,9,1,70,16,16
27,657,617.007640539669,0,0,607296.013496552,607297.060551667,9,0,91,0,4
27,658,913.78712176811,0,0,607298.801692911,607299.848737631,9,0,90,8,0
27,659,496.242227498442,0,0,607301.778054292,607302.825095548,9,0,66,16,4
27,660,489.615484024398,0,0,607304.495656623,607305.542673626,9,0,64,4,16
27,661,515.546169131994,1,0,607307.189728509,607308.236736658,9,1,65,4,8
27,662,531.329629360698,1,0,607309.919041782,607310.966080728,9,1,79,4,16
27,663,455.052015953697,1,0,607312.660178792,607313.707191176,9,1,78,16,0
27,664,630.5721772369,0,0,607315.271858707,607316.318889183,9,0,71,0,8
27,665,671.454033814371,1,1,607318.024755549,607319.071757923,9,0,69,16,4
27,666,586.736888857558,1,0,607320.824657076,607321.871693327,9,1,62,0,0
27,667,597.657118458301,0,0,607323.577560462,607324.624567841,9,0,95,16,0
27,668,593.598074512556,0,0,607326.318638958,607327.365670974,9,0,73,8,16
27,669,478.528950596228,1,0,607329.012683127,607330.059738626,9,1,74,0,8
27,670,474.441034370102,1,0,607331.553829837,607332.600844916,9,1,65,0,16
27,671,566.12869433593,0,0,607334.283157739,607335.330182827,9,0,85,16,16
27,672,611.241673119366,0,0,607337.09485336,607338.141883067,9,0,86,4,16
27,673,764.086776529439,1,0,607339.777134617,607340.824167403,9,1,69,8,16
27,674,685.716507374309,1,0,607342.659420801,607343.706455127,9,1,84,0,4
27,675,644.388479297049,0,0,607345.494651486,607346.541679268,9,0,90,16,8
27,676,539.891578955576,0,0,607348.21227037,607349.259261196,9,0,80,8,4
27,677,628.436405560933,1,0,607350.8945216,607351.941555926,9,1,83,4,4
27,678,627.194901695475,0,0,607353.670920784,607354.717947796,9,0,90,16,16
27,679,675.159682286903,1,0,607356.364973037,607357.41198927,9,1,71,8,16
27,680,527.203216799535,0,0,607359.223729932,607360.270758099,9,0,86,16,8
27,681,1157.22235722933,1,0,607361.964835375,607363.011867391,9,1,63,8,8
27,682,495.318702538498,1,0,607365.223577102,607366.270610273,9,1,76,4,8
27,683,567.029891419224,0,0,607367.952926947,607368.999955499,9,0,70,4,0
27,684,669.060722342692,0,0,607370.64698151,607371.694008907,9,0,88,4,4
27,685,661.939301993698,1,0,607373.493961633,607374.541003274,9,1,69,4,16
27,686,557.590227341279,0,0,607376.317427096,607377.364457573,9,0,96,8,8
27,687,569.581422489136,0,0,607379.129170067,607380.176224412,9,0,68,8,4
27,688,735.263868467882,0,0,607381.905529601,607382.952560077,9,0,81,8,4
27,689,652.075024438091,1,0,607384.740748352,607385.787775364,9,1,90,0,8
27,690,504.946613218635,1,0,607387.470102431,607388.517150616,9,1,99,0,8
27,691,700.287335785106,1,0,607390.140612691,607391.187659721,9,1,77,4,4
27,692,734.854653361253,1,0,607392.917021499,607393.964109336,9,1,91,16,8
27,693,621.781944879331,1,0,607395.905187754,607396.952218231,9,1,98,16,8
27,694,662.756192381494,1,0,607398.763986995,607399.810968966,9,1,82,8,4
27,695,1204.2536039371,1,0,607401.528584385,607402.575609088,9,1,92,8,16
27,696,1158.45154225826,1,0,607404.893202333,607405.9402305,9,1,97,8,0
27,697,490.351147251204,1,0,607408.234294841,607409.281331092,9,1,75,0,0
27,698,449.338018428534,1,1,607410.928348635,607411.975371797,9,0,70,8,8
27,699,507.345699239522,1,0,607413.52828142,607414.575313822,9,1,75,4,8
27,700,519.022380001843,0,0,607416.15174542,607417.198784366,9,0,84,16,0
27,701,615.998269058764,0,0,607418.904619165,607419.95166196,9,0,81,16,0
27,702,478.569756494835,0,0,607421.575145208,607422.622174915,9,0,64,0,8
27,703,504.370709415525,1,0,607424.116267666,607425.163296988,9,1,88,16,4
27,704,712.943361140788,0,0,607426.739729356,607427.786796404,9,0,80,4,16
27,705,438.439731718972,0,0,607429.516130465,607430.563151318,9,0,79,0,4
27,706,535.302056814544,1,0,607432.151361227,607433.198394399,9,1,96,8,0
27,707,459.421339677647,0,0,607434.751299402,607435.798329109,9,0,86,16,8
27,708,490.528999827802,1,0,607437.315938446,607438.362972773,9,1,96,16,16
27,709,839.680311735719,1,0,607439.974706197,607441.021737443,9,1,71,4,0
27,710,770.964515511878,0,0,607443.021702412,607444.068724419,9,0,82,8,0
27,711,468.651584233157,0,0,607446.009844414,607447.056885669,9,0,75,4,0
27,712,647.59290672373,1,0,607448.609783744,607449.65681576,9,1,68,16,16
27,713,476.490959292278,1,0,607451.492073008,607452.539103869,9,1,88,0,16
