sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
33,680,519.449929706752,0,0,1807416.70597974,1807417.75303391,9,0,62,0,8
33,681,395.907103316858,1,1,1807419.38832767,1807420.43544535,9,0,99,0,0
33,682,763.490156503394,0,0,1807421.91777218,1807422.96484405,9,0,80,4,16
33,683,505.083571653813,0,0,1807424.80016275,1807425.84722885,9,0,84,0,8
33,684,447.735937312245,0,0,1807427.43548385,1807428.48255302,9,0,93,16,0
33,685,445.906217908487,0,0,1807429.94145651,1807430.98845986,9,0,76,0,4
33,686,537.757903104648,1,0,1807432.54143819,1807433.58849736,9,1,84,8,16
33,687,533.688095863909,1,0,1807435.29440335,1807436.34147445,9,1,93,8,0
33,688,511.185202980414,0,0,1807437.9179662,1807438.96503383,9,0,95,4,8
33,689,452.856302959844,1,0,1807440.60036186,1807441.64742025,9,1,94,8,4
33,690,674.025999149308,0,0,1807443.22390815,1807444.27098387,9,0,91,4,16
33,691,372.963429894298,0,0,1807446.11806467,1807447.16517504,9,0,72,4,0
33,692,580.266062403098,1,0,1807448.58870139,1807449.63575016,9,1,85,16,16
33,693,497.261164942756,0,0,1807451.24753359,1807452.29460276,9,0,64,4,8
33,694,615.849158959463,1,0,1807453.82409924,1807454.8711049,9,1,98,4,16
33,695,453.859126195312,1,0,1807456.56524379,1807457.61230296,9,1,90,4,4
33,696,447.922643506899,0,1,1807459.23586734,1807460.28293267,9,1,81,8,8
33,697,529.385387199,1,0,1807461.80060353,1807462.84766848,9,1,73,16,8
33,698,687.600492732599,0,0,1807464.51828048,1807465.56535582,9,0,67,8,8
33,699,463.288745144382,1,0,1807467.36539169,1807468.41244316,9,1,96,16,4
33,700,640.390805201605,0,0,1807470.05952751,1807471.1065963,9,0,92,8,4
33,701,484.639065107331,1,0,1807472.94191346,1807473.98903038,9,1,66,0,16
33,702,588.526939740404,1,0,1807475.53017885,1807476.57724572,9,1,62,16,4
33,703,453.253582818434,0,0,1807478.21256104,1807479.25962983,9,0,62,0,16
33,704,543.838361743838,0,0,1807480.80083336,1807481.84790869,9,0,67,16,0
33,705,381.688955007121,0,0,1807483.60093083,1807484.64793495,9,0,64,4,0
33,706,534.171991748735,0,0,1807486.17736021,1807487.22443708,9,0,70,0,16
33,707,386.908640619367,0,0,1807488.8597524,1807489.90682735,9,0,75,16,0
33,708,374.385860748589,0,0,1807491.43625107,1807492.48333026,9,0,75,8,16
33,709,450.757880927995,0,0,1807493.87157378,1807494.9187007,9,0,87,8,4
33,710,598.558637313545,0,0,1807496.50690065,1807497.55397213,9,0,90,8,0
33,711,502.13900511153,1,0,1807499.18928899,1807500.23634431,9,1,73,8,8
33,712,480.220098048449,1,0,1807501.74225693,1807502.78932764,9,1,87,8,8
33,713,461.977567989379,0,1,1807504.33052462,1807505.37759149,9,1,71,4,0
33,714,680.634239222854,1,0,1807506.91879001,1807507.96585996,9,1,81,0,0
33,715,564.556190511212,1,0,1807509.82470902,1807510.87177858,9,1,84,0,0
33,716,560.16917526722,0,0,1807512.60121146,1807513.64828488,9,0,88,4,4
33,717,393.144238274544,1,0,1807515.40124118,1807516.44830882,9,1,85,8,4
33,718,564.343692036346,0,0,1807517.9189259,1807518.96599123,9,0,89,0,4
33,719,545.828224858269,1,0,1807520.69544529,1807521.74250253,9,1,87,4,4
33,720,514.001962263137,1,0,1807523.40140441,1807524.44841083,9,1,70,4,8
