sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
17,679,506.59568910487,0,0,1634892.01376374,1634893.06083908,9,0,78,8,0
17,680,568.784207804129,0,0,1634894.73144454,1634895.77852103,9,0,79,16,4
17,681,502.507788827643,1,0,1634897.51971524,1634898.56678788,9,1,66,8,0
17,682,449.310033814982,0,1,1634900.15504249,1634901.20210974,9,1,93,4,16
17,683,565.023909090087,1,0,1634902.83742506,1634903.88450732,9,1,95,0,8
17,684,628.430444048718,0,0,1634905.62573734,1634906.6727684,9,0,88,16,8
17,685,717.743311775848,1,0,1634908.48457947,1634909.53162439,9,1,71,4,4
17,686,467.10215928033,0,0,1634911.41398763,1634912.46110147,9,0,99,16,8
17,687,549.976170063019,0,0,1634914.00227073,1634915.04938726,9,0,93,8,16
17,688,484.356879489496,0,1,1634916.77877164,1634917.8258385,9,1,72,8,8
17,689,637.181376572698,0,0,1634919.41417203,1634920.46117345,9,0,71,16,4
17,690,577.555543277413,0,0,1634922.24945032,1634923.29649177,9,0,61,0,4
17,691,524.052129127085,1,0,1634924.92009081,1634925.96711918,9,1,74,0,16
17,692,673.041260102764,1,0,1634927.57890722,1634928.62597794,9,1,93,8,16
17,693,875.447574071586,0,0,1634930.39070558,1634931.43777399,9,0,100,8,16
17,694,525.719010038301,1,0,1634933.52015332,1634934.56722596,9,1,74,4,0
17,695,506.211883155629,0,0,1634936.19077072,1634937.23783989,9,0,73,0,16
17,696,530.792410485446,0,0,1634938.92027636,1634939.9672874,9,0,87,0,4
17,697,461.520610377193,1,0,1634941.56730835,1634942.61437598,9,1,95,0,16
17,698,462.29053218849,0,0,1634944.09680713,1634945.14382165,9,0,85,8,4
17,699,432.143084472045,1,0,1634946.64971347,1634947.6967942,9,1,78,8,8
17,700,544.148246059194,1,0,1634949.15563494,1634950.20270836,9,1,90,16,16
17,701,409.717183792964,1,0,1634951.77919509,1634952.8262712,9,1,79,8,16
17,702,596.156856743619,1,0,1634954.41459664,1634955.46159768,9,1,72,4,8
17,703,401.370460167527,1,0,1634957.16749944,1634958.21456477,9,1,74,4,0
17,704,423.733227420598,0,0,1634959.6969451,1634960.74401698,9,0,74,4,4
17,705,316.592432558537,1,0,1634962.33226235,1634963.37934307,9,1,88,0,0
17,706,472.282964037731,0,1,1634964.77935447,1634965.82642595,9,1,64,0,0
17,707,464.467101497576,1,0,1634967.34408719,1634968.39116407,9,1,85,16,8
17,708,480.334037449211,0,0,1634969.88530111,1634970.93236952,9,0,81,16,4
17,709,449.163363547996,1,0,1634972.47356843,1634973.52063876,9,1,62,4,8
17,710,496.450043050572,0,0,1634975.03830423,1634976.08537302,9,0,67,0,8
17,711,569.483681814745,1,0,1634977.70895589,1634978.75601659,9,1,91,8,0
17,712,408.63428870216,1,0,1634980.35601752,1634981.40309208,9,1,61,4,0
17,713,641.728535527363,1,0,1634982.96784791,1634984.01487897,9,1,86,4,4
17,714,537.919962545857,1,0,1634985.68549329,1634986.73256362,9,1,91,0,4
17,715,605.043680639938,0,0,1634988.3443532,1634989.39142392,9,0,90,0,0
17,716,555.106929736212,1,0,1634991.20320572,1634992.25028106,9,1,95,4,8
17,717,499.354573665187,1,0,1634993.95618398,1634995.00325623,9,1,90,0,0
17,718,438.541135750711,0,0,1634996.67386092,1634997.72093626,9,0,84,8,8
17,719,451.122044818476,0,0,1634999.3091874,1635000.3562585,9,0,61,16,0
17,720,570.3675521072,1,0,1635001.92098584,1635002.9680658,9,1,61,8,0
