sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
8,339,559.012641897425,1,0,1197709.23278507,1197710.27986541,5,1,87,16,4
8,340,603.62884728238,1,0,1197711.96223605,1197713.00930523,5,1,79,0,16
8,341,639.466788154095,0,0,1197714.65638726,1197715.70345528,5,0,72,4,4
8,342,451.339446008205,1,0,1197717.40936359,1197718.45643122,5,1,87,0,4
8,343,469.418367603794,1,0,1197720.00939069,1197721.05646333,5,1,83,4,4
8,344,423.711952753365,1,0,1197722.53884097,1197723.5858986,5,1,66,16,16
8,345,464.087813394144,1,0,1197725.16239612,1197726.20946606,5,1,78,4,0
8,346,443.057781085372,1,0,1197727.85655195,1197728.90361419,5,1,87,8,0
8,347,462.566832546145,1,0,1197730.4330433,1197731.48011056,5,1,79,16,0
8,348,464.917788980529,1,0,1197732.96249282,1197734.00956161,5,1,80,4,4
8,349,400.586962932721,1,0,1197735.53899534,1197736.58606375,5,1,76,0,0
8,350,614.708793815225,0,0,1197738.05669738,1197739.10374808,5,0,76,4,0
8,351,872.294642031193,0,0,1197740.72727859,1197741.77435277,5,0,62,16,0
8,352,497.363453730941,1,0,1197743.79792278,1197744.84498926,5,1,85,16,8
8,353,763.97894625552,0,0,1197746.48030535,1197747.52736721,5,0,85,8,8
8,354,631.394926691428,0,0,1197749.39799607,1197750.44506332,5,0,79,0,0
8,355,448.197779711336,0,0,1197752.2450838,1197753.29215144,5,0,76,16,4
8,356,484.965016134083,0,0,1197754.83334919,1197755.88042684,5,0,84,16,4
8,357,409.056873759255,1,0,1197757.53925326,1197758.5863336,5,1,67,4,16
8,358,536.319963168353,1,0,1197760.16282573,1197761.20990838,5,1,85,0,4
8,359,567.807075101882,0,0,1197762.78639512,1197763.83346353,5,0,77,4,16
8,360,381.300418637693,0,0,1197765.50407823,1197766.55114432,5,0,87,4,8
8,361,543.961823219433,1,0,1197768.10409147,1197769.15116719,5,1,62,0,4
8,362,663.162675220519,1,0,1197770.76296678,1197771.81002595,5,1,100,4,16
8,363,431.512801675126,1,0,1197773.52769366,1197774.57477284,5,1,78,0,4
8,364,520.053822780028,1,1,1197776.0100686,1197777.05715164,5,0,78,8,4
8,365,484.671675832942,0,0,1197778.6454178,1197779.69247889,5,0,79,16,8
8,366,471.071390202269,0,0,1197781.2689714,1197782.31604212,5,0,78,8,8
8,367,622.607422759756,1,0,1197783.95135051,1197784.99842661,5,1,83,8,4
8,368,583.936169510707,1,0,1197786.71609316,1197787.76321701,5,1,70,0,8
8,369,504.016349092126,1,0,1197789.48083967,1197790.52790461,5,1,69,8,8
8,370,468.538731802255,0,0,1197792.04556585,1197793.09263156,5,0,97,0,8
8,371,516.842093318701,0,0,1197794.71620134,1197795.76326513,5,0,78,8,16
8,372,588.069495279342,0,0,1197797.33975879,1197798.38682451,5,0,80,16,8
8,373,393.337378045544,0,0,1197800.04566787,1197801.09273165,5,0,79,0,8
8,374,495.908301323652,0,0,1197802.53981762,1197803.58688795,5,0,73,16,4
8,375,802.362248999998,1,0,1197805.1516226,1197806.19869062,5,1,81,16,16
8,376,534.640763420612,1,0,1197808.17518067,1197809.22225639,5,1,86,0,0
8,377,564.192291582003,0,0,1197810.7634553,1197811.810516,5,0,62,4,0
8,378,537.879055133089,0,0,1197813.55172484,1197814.59879286,5,0,87,4,0
8,379,496.866084169596,0,0,1197816.1517581,1197817.19882651,5,0,67,8,4
8,380,660.557644208893,0,0,1197818.88120292,1197819.92827441,5,0,70,4,8
8,381,779.006282333285,0,0,1197821.7165301,1197822.7635935,5,0,61,8,0
8,382,759.875647490844,0,0,1197824.75185835,1197825.79892791,5,0,83,16,8
8,383,550.178557867184,1,0,1197827.62248644,1197828.66955754,5,1,71,0,8
8,384,731.545600341633,0,0,1197830.29310999,1197831.34017609,5,0,99,16,16
8,385,719.619509764016,1,0,1197833.19902669,1197834.24609548,5,1,73,16,16
8,386,436.849130550399,1,0,1197836.11673705,1197837.16383702,5,1,67,4,16
8,387,574.953875504434,0,0,1197838.62261348,1197839.66969998,5,0,83,0,16
8,388,356.25062417239,1,0,1197841.38736499,1197842.43442454,5,1,77,8,16
8,389,537.129151169211,1,0,1197843.99914918,1197845.04624069,5,1,98,0,16
8,390,403.420660411939,1,0,1197846.75213552,1197847.79919738,5,1,75,16,8
8,391,529.846844496205,1,0,1197849.38747932,1197850.4345204,5,1,67,4,4
8,392,609.606906305999,0,0,1197852.0816109,1197853.128677,5,0,62,8,16
8,393,431.542058708146,0,0,1197854.92870595,1197855.97577436,5,0,86,0,4
8,394,462.50523859635,0,0,1197857.46991178,1197858.51698289,5,0,97,8,0
8,395,492.138378787786,1,0,1197860.10523095,1197861.15230398,5,1,69,8,4
8,396,426.433241926134,1,0,1197862.66996907,1197863.71704325,5,1,96,4,8
8,397,688.911558827385,0,0,1197865.25823446,1197866.30530825,5,0,72,4,8
8,398,583.34448444657,1,0,1197868.08180338,1197869.12887679,5,1,71,8,0
8,399,633.862141519785,0,0,1197870.76418441,1197871.81126167,5,0,100,0,16
8,400,453.497152309865,0,0,1197873.59951852,1197874.64659231,5,0,76,0,16
8,401,552.861735690385,0,0,1197883.02316844,1197884.07026148,6,0,86,4,16
8,402,612.213091924787,1,0,1197885.78790301,1197886.83497296,6,1,81,4,0
8,403,529.061909299344,0,0,1197888.6350354,1197889.68206954,6,0,67,4,0
8,404,661.574325989932,1,0,1197891.3173864,1197892.36445096,6,1,81,8,4
8,405,444.479441968724,0,0,1197894.07036504,1197895.11743652,6,0,64,16,0
8,406,516.160712577403,1,0,1197896.65862042,1197897.70570076,6,1,99,16,4
8,407,415.219328831881,1,0,1197899.30571554,1197900.35279011,6,1,74,0,4
8,408,522.151090204716,0,0,1197901.90574611,1197902.95282144,6,0,84,16,16
8,409,546.41440953128,1,0,1197904.57636812,1197905.62344115,6,1,91,16,8
8,410,673.404946457595,0,0,1197907.28228643,1197908.32934983,6,0,77,8,4
8,411,619.764486094937,1,0,1197910.1529076,1197911.19998101,6,1,94,8,0
8,412,480.827840743586,0,0,1197912.90587122,1197913.95296965,6,0,77,16,4
8,413,397.611984750256,1,0,1197915.49414585,1197916.54121926,6,1,84,0,0
8,414,572.410438442603,1,0,1197918.1412402,1197919.18830745,6,1,61,16,8
8,415,392.756087007001,0,0,1197920.91775111,1197921.96487265,6,0,67,0,4
8,416,576.402868377045,0,1,1197923.44719139,1197924.49425595,6,1,61,16,8
8,417,598.75601157546,1,0,1197926.25898667,1197927.30606894,6,1,61,4,8
8,418,508.394510019571,0,0,1197929.10608634,1197930.15315397,6,0,75,4,0
8,419,463.840283220634,0,0,1197931.77676609,1197932.82377906,6,0,84,0,0
8,420,582.738940836862,1,0,1197934.31791149,1197935.36498067,6,1,93,4,4
8,421,541.188179515302,1,0,1197937.09442856,1197938.14147849,6,1,92,8,16
8,422,619.985453551635,0,0,1197939.69444642,1197940.7415183,6,0,76,8,8
8,423,503.654870670289,0,0,1197942.3768313,1197943.42390048,6,0,80,4,8
8,424,549.970293883234,1,0,1197945.00041417,1197946.04747564,6,1,73,8,4
8,425,475.038027623668,0,0,1197947.65925021,1197948.70631631,6,0,79,8,8
8,426,519.607653142884,0,0,1197950.34164202,1197951.38871235,6,0,73,0,8
8,427,475.698235677555,0,0,1197953.03579054,1197954.08285394,6,0,96,16,0
8,428,497.107454575598,0,0,1197955.61229383,1197956.65936686,6,0,90,16,4
8,429,629.930919967592,1,0,1197958.21232132,1197959.25939319,6,1,93,16,8
8,430,416.966281831265,1,0,1197960.96529918,1197962.01236066,6,1,84,16,0
8,431,468.451730674133,1,0,1197963.44767682,1197964.4947487,6,1,91,4,16
8,432,548.545553348958,0,0,1197966.15359668,1197967.20066739,6,0,94,8,4
8,433,573.400942841545,0,0,1197968.80068911,1197969.84775713,6,0,62,8,4
8,434,667.829556856304,0,0,1197971.47130457,1197972.51838029,6,0,79,8,0
8,435,504.716978175566,1,0,1197974.3654865,1197975.41252642,6,1,84,8,8
8,436,494.835800258443,0,0,1197977.02433757,1197978.07144639,6,0,69,4,16
8,437,482.296466827393,1,0,1197979.70670243,1197980.75376775,6,1,75,4,0
8,438,593.300344888121,0,0,1197982.41262266,1197983.45968992,6,0,93,16,0
8,439,773.057480808347,0,0,1197985.11853251,1197986.16593468,6,0,81,4,4
8,440,603.363994276151,1,0,1197988.11857524,1197989.16564018,6,1,82,4,4
8,441,671.431636670604,0,0,1197990.7774263,1197991.8244974,6,0,80,8,16
8,442,644.202577881515,0,0,1197993.65981803,1197994.70688182,6,0,91,0,0
8,443,566.840053303167,0,0,1197996.5422652,1197997.58927163,6,0,88,0,16
8,444,666.124949697405,1,0,1197999.21281946,1198000.25989595,6,1,89,0,0
8,445,378.72849451378,0,0,1198002.04820707,1198003.09522351,6,0,96,4,16
8,446,484.712096629664,1,0,1198004.50700701,1198005.5540808,6,1,72,8,16
8,447,482.612904626876,1,0,1198007.14238661,1198008.18940536,6,1,81,0,8
8,448,449.928564252332,1,1,1198009.87177561,1198010.91884633,6,0,91,16,4
8,449,535.599316237494,1,0,1198012.44827775,1198013.49534577,6,1,69,8,16
8,450,488.129010191187,1,0,1198015.1306634,1198016.17773565,6,1,80,0,16
8,451,407.602106453851,0,0,1198017.70716746,1198018.75423741,6,0,68,16,16
8,452,584.191783564165,0,0,1198020.18955511,1198021.23662467,6,0,61,4,0
8,453,599.928602576256,0,0,1198022.9307651,1198023.97787817,6,0,77,16,16
8,454,497.378467349336,0,0,1198025.66020184,1198026.70727679,6,0,94,0,8
8,455,528.189202770591,1,0,1198028.30729812,1198029.35437114,6,1,67,0,16
8,456,474.403997184709,1,0,1198030.91909501,1198031.9661665,6,1,63,0,4
8,457,754.237509332597,1,0,1198033.50736348,1198034.55443073,6,1,98,0,4
8,458,489.362810039893,1,0,1198036.47210568,1198037.51917447,6,1,96,8,8
8,459,550.788335967809,0,0,1198039.18978955,1198040.23685334,6,0,71,0,16
8,460,409.305173903704,1,0,1198041.96628969,1198043.01335463,6,1,66,0,8
8,461,494.537455495447,1,0,1198044.57808889,1198045.62515923,6,1,68,4,4
8,462,737.981377635151,0,0,1198047.30753371,1198048.35463869,6,0,83,16,4
8,463,406.142334453762,1,1,1198050.11932784,1198051.16640317,6,0,70,4,8
8,464,622.894218889996,0,0,1198052.70759823,1198053.75466317,6,0,75,0,8
8,465,654.874465661123,1,0,1198055.47233781,1198056.51940968,6,1,93,16,16
8,466,505.173926940188,1,0,1198058.28413193,1198059.33120034,6,1,73,4,8
8,467,516.08372037299,1,0,1198060.97828777,1198062.02535617,6,1,87,8,8
8,468,501.365507952869,1,0,1198063.64890708,1198064.69597895,6,1,79,4,16
8,469,505.669756559655,0,0,1198066.21364327,1198067.26071745,6,0,89,0,4
8,470,570.801301626489,1,0,1198068.82544672,1198069.87254707,6,1,67,16,0
8,471,489.718128927052,0,0,1198071.51958984,1198072.56665748,6,0,96,8,16
8,472,852.896459167823,1,0,1198074.14315615,1198075.19022148,6,1,62,4,4
8,473,409.897243836895,1,0,1198077.08437454,1198078.13143063,6,1,86,8,0
8,474,399.060207651928,1,0,1198079.60204809,1198080.64911419,6,1,67,0,16
8,475,440.546680707484,1,0,1198082.13156729,1198083.17855793,6,1,89,8,0
8,476,495.333169819787,0,0,1198084.81387594,1198085.86094589,6,0,69,0,0
8,477,642.164979595691,0,0,1198087.46096606,1198088.50803216,6,0,90,16,8
8,478,613.076174166054,0,0,1198090.21399089,1198091.26100618,6,0,69,4,8
8,479,784.251760458574,1,0,1198093.0727953,1198094.11987025,6,1,75,16,16
8,480,505.807187408209,0,0,1198096.01401253,1198097.06108401,6,0,100,8,0
8,481,683.947487268597,1,0,1198111.48478783,1198112.53185662,7,1,98,16,8
8,482,442.060732049868,1,0,1198114.29658966,1198115.34364998,7,1,68,16,4
8,483,632.775011705235,1,0,1198116.93196233,1198117.97898339,7,1,93,0,4
8,484,545.78307364136,0,0,1198119.62606696,1198120.67313075,7,0,79,4,0
8,485,495.293518528342,0,0,1198122.36727619,1198123.41434498,7,0,97,4,0
8,486,453.079854603857,0,0,1198125.00260036,1198126.04966838,7,0,98,8,8
8,487,562.158542918041,0,0,1198127.66145758,1198128.70852522,7,0,72,4,16
8,488,480.589549755678,1,0,1198130.33207459,1198131.37914607,7,1,82,8,16
8,489,383.27334378846,0,0,1198133.0144664,1198134.06153596,7,0,66,0,4
8,490,786.754391621798,1,0,1198135.60277144,1198136.64979981,7,1,62,16,4
8,491,585.069494321942,0,0,1198138.52040981,1198139.56748438,7,0,100,16,0
8,492,545.605991501361,1,0,1198141.34397874,1198142.39104214,7,1,81,0,0
8,493,624.003291130066,0,0,1198144.07341816,1198145.12049311,7,0,88,4,16
8,494,551.394264446571,1,0,1198146.94403894,1198147.9911266,7,1,81,16,0
8,495,531.735078198835,1,0,1198149.61466981,1198150.66173244,7,1,85,8,16
8,496,591.424430022016,0,0,1198152.20293404,1198153.25000284,7,0,81,0,0
8,497,663.240052061155,0,0,1198155.0500237,1198156.09709057,7,0,68,16,8
8,498,545.604836428538,0,0,1198157.87358916,1198158.92067104,7,0,81,8,8
8,499,703.242500778288,1,0,1198160.60303129,1198161.6501047,7,1,79,16,16
8,500,513.718905160204,0,0,1198163.42662023,1198164.47366785,7,0,62,4,4
8,501,625.707513419911,0,0,1198166.02662693,1198167.0737038,7,0,61,0,0
8,502,407.444657525048,0,0,1198168.72081625,1198169.76784501,7,0,63,0,4
8,503,346.230090130121,0,0,1198171.26199091,1198172.309057,7,0,64,4,4
8,504,385.923799825832,0,1,1198173.80319674,1198174.85027054,7,1,63,4,16
8,505,546.703130239621,0,0,1198176.28557708,1198177.33264818,7,0,64,8,4
8,506,584.757291013375,1,0,1198178.89737898,1198179.94445509,7,1,70,4,0
8,507,603.837881237268,0,0,1198181.60331731,1198182.65041844,7,0,82,4,16
8,508,565.345634706318,1,0,1198184.37979858,1198185.42686314,7,1,61,8,4
8,509,641.423159744591,1,0,1198187.03864733,1198188.08571651,7,1,70,8,4
8,510,477.188804652542,1,0,1198189.8386886,1198190.88575162,7,1,77,4,0
8,511,539.269149070606,0,0,1198192.54459883,1198193.5916657,7,0,87,8,0
8,512,370.339810149744,0,0,1198195.14463017,1198196.19170358,7,0,76,0,4
8,513,460.325589869171,1,0,1198197.59172036,1198198.63878915,7,1,78,8,8
8,514,555.913706077263,1,0,1198200.28587003,1198201.33294037,7,1,100,4,8
8,515,402.825895696878,1,0,1198202.98002586,1198204.0270935,7,1,90,16,4
8,516,401.098191039637,0,0,1198205.54475513,1198206.59182969,7,0,97,0,8
8,517,628.595490474254,1,0,1198208.02714278,1198209.07422312,7,1,61,4,4
8,518,585.376308299601,1,0,1198210.81541386,1198211.86248111,7,1,92,8,4
8,519,613.520034356043,0,0,1198213.52132833,1198214.56839211,7,0,81,16,16
8,520,682.909247465432,0,0,1198216.29783308,1198217.34490457,7,0,100,16,16
8,521,438.912521349266,1,0,1198219.09792516,1198220.14494275,7,1,86,16,4
8,522,491.468161577359,0,0,1198221.73319159,1198222.78025692,7,0,65,8,16
8,523,426.385121652856,0,0,1198224.38028017,1198225.42735551,7,0,66,16,4
8,524,764.328875811771,1,0,1198226.98031305,1198228.02738415,7,1,68,8,16
8,525,579.192680306733,0,0,1198229.92155645,1198230.9686291,7,0,97,4,8
8,526,488.629844272509,1,0,1198232.74509035,1198233.79215414,7,1,74,4,0
8,527,373.612748226151,0,0,1198235.46278346,1198236.50989537,7,0,67,0,16
8,528,427.809092216194,1,0,1198238.06280402,1198239.1098732,7,1,66,8,0
8,529,462.074082577601,0,1,1198240.62754021,1198241.674609,7,1,80,8,8
8,530,568.251319928095,0,0,1198243.2511019,1198244.29816877,7,0,93,4,8
8,531,452.411947306246,1,0,1198245.90996258,1198246.95702252,7,1,69,0,0
8,532,759.126128396019,1,0,1198248.59234785,1198249.63941703,7,1,72,16,0
8,533,396.207262063399,0,0,1198251.4041439,1198252.4512073,7,0,98,4,8
8,534,539.703770074993,1,0,1198253.87478832,1198254.92182708,7,1,72,4,8
8,535,610.385297331959,1,0,1198256.56891066,1198257.61597714,7,1,85,4,16
8,536,451.377172255889,0,0,1198259.32188698,1198260.36895269,7,0,85,0,16
8,537,554.815412731841,0,0,1198261.88662086,1198262.93369504,7,0,98,8,4
8,538,449.569010641426,0,0,1198264.53371521,1198265.58078247,7,0,67,0,16
8,539,682.431511115283,1,0,1198267.08668353,1198268.13376541,7,1,73,16,8
8,540,493.843370815739,0,0,1198269.85144351,1198270.89855311,7,0,61,8,0
8,541,574.382978258654,1,0,1198272.42795758,1198273.47499327,7,1,70,0,0
8,542,512.332275742665,1,0,1198275.23974709,1198276.28679086,7,1,83,8,8
8,543,462.797424057499,1,0,1198277.81622959,1198278.86334843,7,1,92,8,0
8,544,429.997210390866,1,0,1198280.47508489,1198281.5221533,7,1,83,0,16
8,545,486.036747461185,0,0,1198283.02805898,1198284.07512508,7,0,73,16,8
8,546,942.327509867027,0,0,1198285.65161336,1198286.698691,7,0,86,4,4
8,547,565.006099175662,1,0,1198288.67518529,1198289.72225216,7,1,76,16,0
8,548,633.895248174667,0,0,1198291.3340375,1198292.38110938,7,0,67,8,16
8,549,517.798721557483,1,0,1198294.0752552,1198295.12231629,7,1,80,16,16
8,550,639.370547840372,0,0,1198296.81645749,1198297.86352975,7,0,61,0,8
8,551,1098.65361195989,0,0,1198299.53414791,1198300.58121786,7,0,94,0,4
8,552,483.250784920529,0,0,1198302.81653063,1198303.86359442,7,0,85,16,8
8,553,435.083314776421,0,0,1198305.40479718,1198306.45185866,7,0,68,0,16
8,554,449.72568959929,0,1,1198307.93423707,1198308.98131317,7,1,99,4,4
8,555,515.251434640959,1,0,1198310.5225013,1198311.56957818,7,1,98,8,0
8,556,506.539383204654,0,0,1198313.22841653,1198314.27549072,7,0,86,0,8
8,557,701.637983322144,1,0,1198315.99315919,1198317.04023376,7,1,85,16,0
8,558,593.040496110916,1,0,1198318.86378844,1198319.91085762,7,1,68,0,8
8,559,554.313038475811,1,0,1198321.68734774,1198322.73443771,7,1,74,0,8
8,560,645.328973652795,0,0,1198324.39326221,1198325.44033254,7,0,91,16,16
8,561,582.900239387527,1,0,1198347.34648945,1198348.39355978,8,1,81,4,8
8,562,481.09769821167,1,1,1198350.05239737,1198351.09946539,8,0,86,8,4
8,563,619.256337638944,0,0,1198352.71125536,1198353.75832762,8,0,71,8,16
8,564,548.365776659921,1,0,1198355.47603805,1198356.52306719,8,1,94,16,0
8,565,496.786782052368,1,0,1198358.20544399,1198359.25251201,8,1,77,16,4
8,566,594.024456338957,0,0,1198360.86429621,1198361.91136692,8,0,75,4,0
8,567,455.390005139634,1,0,1198363.68786128,1198364.73492853,8,1,86,8,4
8,568,555.275440914556,1,0,1198366.2761259,1198367.32319161,8,1,92,4,4
8,569,605.777314398438,0,0,1198369.06439853,1198370.11146847,8,0,83,4,0
8,570,492.021350422874,0,0,1198371.78207085,1198372.82914273,8,0,91,8,4
8,571,529.215893708169,0,0,1198374.38210681,1198375.42917791,8,0,91,8,8
8,572,834.564233198762,1,0,1198377.05272882,1198378.09979222,8,1,80,4,16
8,573,417.385889450088,1,0,1198380.05276347,1198381.09983457,8,1,86,8,16
8,574,428.796902066097,1,0,1198382.72339202,1198383.77045235,8,1,74,16,16
8,575,495.724675012752,1,0,1198385.38224694,1198386.42931573,8,1,100,16,8
8,576,440.508184488863,1,0,1198388.12345077,1198389.17051956,8,1,100,16,4
8,577,527.89316768758,0,0,1198390.64113549,1198391.68825009,8,0,86,4,16
8,578,706.060029799119,0,0,1198393.35881398,1198394.40588315,8,0,92,16,0
8,579,545.522455126047,0,0,1198396.32355694,1198397.37061996,8,0,66,4,4
8,580,487.749053863809,0,1,1198398.93534806,1198399.98241532,8,1,81,16,4
8,581,453.344707842916,0,0,1198401.57067955,1198402.61775835,8,0,76,4,0
8,582,587.992503074929,0,0,1198404.15894148,1198405.20601643,8,0,92,0,0
8,583,411.49098216556,1,0,1198406.84132905,1198407.88839245,8,1,100,4,8
8,584,537.23501553759,1,0,1198409.47665669,1198410.52372625,8,1,93,0,4
8,585,576.360522769392,1,0,1198412.08844858,1198413.13551776,8,1,82,8,8
8,586,646.275207633153,0,0,1198414.78260287,1198415.82968321,8,0,83,0,4
8,587,653.732671402395,1,0,1198417.51211467,1198418.55911378,8,1,99,16,16
8,588,604.560068110004,0,0,1198420.25325345,1198421.30032339,8,0,61,8,4
8,589,757.426910568029,0,0,1198423.0532874,1198424.1003585,8,0,99,16,0
8,590,411.774313310161,1,0,1198425.87685286,1198426.92392935,8,1,96,16,8
8,591,479.286456946284,0,0,1198428.35923281,1198429.40630661,8,0,95,4,16
8,592,472.435691626742,1,0,1198431.06518654,1198432.11222492,8,1,73,8,0
8,593,551.689914427698,0,0,1198433.78283924,1198434.82989879,8,0,61,4,4
8,594,564.021753845736,0,0,1198436.45350744,1198437.50052119,8,0,91,0,8
8,595,648.305491777137,1,0,1198439.11230461,1198440.15937533,8,1,70,0,0
8,596,459.397833794355,0,0,1198442.01822631,1198443.06530203,8,0,80,0,8
8,597,534.59302848205,1,0,1198444.58296712,1198445.63003052,8,1,67,8,0
8,598,508.883410366252,1,0,1198447.35946649,1198448.40653412,8,1,71,4,0
8,599,700.055023655295,0,0,1198450.06538557,1198451.11245436,8,0,71,16,0
8,600,598.441498354077,0,0,1198452.83012322,1198453.8771847,8,0,77,0,0
8,601,488.990167854354,1,0,1198455.66544886,1198456.71252419,8,1,64,4,16
8,602,583.578155608848,1,0,1198458.39493794,1198459.44198017,8,1,89,16,8
8,603,557.096306234598,0,0,1198461.17139804,1198462.21847376,8,0,70,0,8
8,604,753.8833450526,0,0,1198463.86553809,1198464.91263075,8,0,62,16,8
8,605,485.557086067274,1,0,1198466.75970077,1198467.80676764,8,1,68,0,16
8,606,543.342421064153,1,0,1198469.50090846,1198470.5479861,8,1,77,16,0
8,607,502.013397170231,1,0,1198472.23035635,1198473.2774263,8,1,100,4,4
8,608,546.065249945968,1,0,1198474.78331466,1198475.8303977,8,1,71,0,8
8,609,760.749508626759,1,0,1198477.52453967,1198478.57160962,8,1,100,8,0
8,610,687.621554592624,0,0,1198480.37163356,1198481.41870312,8,0,96,4,16
8,611,644.850467098877,0,0,1198483.18342769,1198484.23049648,8,0,81,0,8
8,612,547.765622381121,0,0,1198485.98346511,1198487.03054006,8,0,84,8,16
8,613,471.287353197113,0,0,1198488.71291416,1198489.75998102,8,0,72,8,16
8,614,808.688697172329,1,0,1198491.34825488,1198492.39536294,8,1,80,16,4
8,615,474.862485658377,0,0,1198494.25415772,1198495.30122844,8,0,76,4,8
8,616,500.804234994575,0,0,1198496.94832587,1198497.99537734,8,0,72,8,4
8,617,390.157985500991,0,0,1198499.6306865,1198500.67775721,8,0,75,8,8
8,618,580.643598455936,0,0,1198502.14839508,1198503.19544001,8,0,75,0,4
8,619,435.691552935168,1,0,1198504.85427644,1198505.90135024,8,1,74,0,4
8,620,601.073091616854,0,0,1198507.3837198,1198508.43079552,8,0,80,0,4
8,621,490.609698696062,1,0,1198510.06611699,1198511.11318502,8,1,84,8,0
8,622,701.954421121627,0,0,1198512.78378624,1198513.83085734,8,0,71,8,16
8,623,538.458806462586,1,0,1198515.56028753,1198516.60736518,8,1,82,4,4
8,624,677.598326001316,0,0,1198518.31327309,1198519.3603415,8,0,61,4,0
8,625,832.046973519027,0,0,1198521.08977284,1198522.13684356,8,0,89,16,16
8,626,518.015454523265,0,0,1198523.99570147,1198525.04275795,8,0,73,0,16
8,627,647.04512944445,1,0,1198526.59572242,1198527.64279275,8,1,65,0,16
8,628,493.764838669449,1,0,1198529.43106383,1198530.47812108,8,1,79,8,0
8,629,584.559036418796,0,0,1198532.13696598,1198533.18403208,8,0,82,0,16
8,630,541.82567470707,1,0,1198534.90181104,1198535.94882593,8,1,97,0,0
8,631,559.764085803181,0,0,1198537.65468496,1198538.70178571,8,0,100,8,8
8,632,444.25808917731,1,0,1198540.43119395,1198541.47824426,8,1,99,0,16
8,633,428.280284628272,1,0,1198543.03122067,1198544.07828561,8,1,100,4,8
8,634,764.370451681316,1,0,1198545.53712404,1198546.58419245,8,1,81,16,8
8,635,530.147114302963,1,0,1198548.52540352,1198549.57247154,8,1,77,16,16
8,636,430.648179259151,1,0,1198551.16073231,1198552.20779764,8,1,69,16,16
8,637,700.197459431365,1,0,1198553.84310526,1198554.89018098,8,1,73,16,4
8,638,1081.60022646189,0,0,1198556.60784715,1198557.65491748,8,0,70,0,0
8,639,542.825803393498,1,1,1198559.92557545,1198560.97261306,8,0,72,8,8
8,640,493.647425435483,0,0,1198562.57263708,1198563.61969817,8,0,89,4,8
8,641,489.02173480019,0,0,1198589.91413864,1198590.96126056,9,0,77,0,0
8,642,434.214842738584,1,0,1198592.58475757,1198593.63182367,9,1,78,4,0
8,643,459.04559455812,0,0,1198595.1730245,1198596.22009637,9,0,69,0,16
8,644,489.482147851959,0,0,1198597.85541015,1198598.90247432,9,0,67,8,4
8,645,519.219612469897,0,0,1198600.49073625,1198601.53780388,9,0,62,8,4
8,646,439.700921298936,1,0,1198603.22017606,1198604.26724832,9,1,78,0,8
8,647,684.049886884168,0,0,1198605.84376932,1198606.89081655,9,0,68,4,4
8,648,689.676861278713,0,0,1198608.77322176,1198609.82025398,9,0,83,16,8
8,649,477.734294487163,0,0,1198611.62027446,1198612.66735056,9,0,91,8,16
8,650,462.6203419175,1,0,1198614.23207828,1198615.27914554,9,1,85,0,0
8,651,648.291248129681,0,0,1198616.91446162,1198617.96153234,9,0,86,8,8
8,652,647.851622896269,0,0,1198619.74978918,1198620.79685836,9,0,69,4,16
8,653,681.759754195809,1,0,1198622.59694736,1198623.64395572,9,1,72,0,8
8,654,694.444217951968,1,0,1198625.43222526,1198626.4792852,9,1,70,8,8
8,655,568.00148030743,0,0,1198628.25577263,1198629.30284797,9,0,81,16,0
8,656,366.673442069441,1,0,1198630.95000584,1198631.99699571,9,1,84,4,4
8,657,610.329477814958,1,0,1198633.53819693,1198634.58526803,9,1,70,16,4
8,658,410.483924206346,0,0,1198636.24411101,1198637.29117441,9,0,78,16,4
8,659,399.070601677522,1,0,1198638.83237216,1198639.87946328,9,1,88,8,16
8,660,398.692955030128,0,0,1198641.40887353,1198642.45594194,9,0,87,16,8
8,661,441.924455808476,1,0,1198644.02067736,1198645.06774268,9,1,65,16,8
8,662,455.338035477325,1,0,1198646.59717795,1198647.64424983,9,1,91,0,8
8,663,591.560321161523,0,0,1198649.2678169,1198650.31486452,9,0,90,0,0
8,664,433.857213938609,1,0,1198652.03253762,1198653.07960757,9,1,66,16,16
8,665,443.921633297578,1,0,1198654.69138676,1198655.73846556,9,1,72,4,8
8,666,589.860333828256,1,0,1198657.2326076,1198658.27972375,9,1,66,0,16
8,667,330.21648414433,1,0,1198659.90321537,1198660.95029032,9,1,97,0,16
8,668,491.755342343822,1,0,1198662.38560572,1198663.43268106,9,1,63,4,0
8,669,555.036765057594,1,0,1198664.95034191,1198665.99740031,9,1,96,16,16
8,670,547.876876313239,1,0,1198667.703314,1198668.75048134,9,1,71,4,4
8,671,674.138297094032,0,0,1198670.40921922,1198671.45629764,9,0,91,16,4
8,672,449.386539170519,0,0,1198673.18573206,1198674.23280624,9,0,63,8,8
8,673,529.174702707678,0,0,1198675.77400053,1198676.82106239,9,0,94,4,4
8,674,503.084743628278,1,0,1198678.52696877,1198679.57404142,9,1,66,16,0
8,675,432.197647169232,1,0,1198681.22112037,1198682.26819186,9,1,93,0,8
8,676,463.60237733461,0,0,1198683.90350871,1198684.95058059,9,0,96,4,8
8,677,499.618170084432,0,0,1198686.55059883,1198687.59766531,9,0,98,8,0
8,678,378.313506720588,0,0,1198689.24474042,1198690.29184078,9,0,72,4,8
