sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
24,319,707.7854592,1,0,1707054.884,1707055.931,4,1,92,4,16
24,320,396.0252102,0,0,1707057.755,1707058.802,4,0,85,0,0
24,321,988.0559023,1,0,1707078.884,1707079.931,5,1,78,4,16
24,322,437.5686571,1,0,1707082.014,1707083.061,5,1,88,4,0
24,323,401.8308062,1,0,1707084.673,1707085.72,5,1,80,8,0
24,324,768.0226108,1,0,1707087.285,1707088.332,5,1,71,4,4
24,325,434.7911638,1,1,1707090.132,1707091.179,5,0,81,8,16
24,326,585.1961812,0,0,1707092.649,1707093.696,5,0,73,4,16
24,327,488.7488319,1,0,1707095.379,1707096.426,5,1,85,4,0
24,328,444.8097728,1,0,1707097.979,1707099.026,5,1,64,4,4
24,329,611.9582823,1,0,1707100.555,1707101.602,5,1,70,16,16
24,330,421.703646,0,0,1707103.344,1707104.391,5,0,76,8,4
24,331,477.2180961,1,0,1707105.873,1707106.92,5,1,95,0,8
24,332,476.6930095,0,0,1707108.438,1707109.485,5,0,83,8,0
24,333,484.1797301,0,0,1707110.979,1707112.026,5,0,96,8,16
24,334,581.8758928,1,0,1707113.614,1707114.661,5,1,84,4,16
24,335,578.2437862,0,0,1707116.438,1707117.485,5,0,78,8,0
24,336,778.6733257,0,0,1707119.203,1707120.25,5,0,99,0,4
24,337,416.9420637,0,0,1707122.073,1707123.12,5,0,89,4,16
24,338,418.1947266,0,0,1707124.732,1707125.779,5,0,78,16,16
24,339,485.4889824,0,0,1707127.403,1707128.45,5,0,87,8,16
24,340,583.4095774,1,0,1707130.109,1707131.156,5,1,85,0,16
24,341,477.298168,0,0,1707132.803,1707133.85,5,0,67,4,0
24,342,543.8802459,0,0,1707135.438,1707136.485,5,0,70,8,8
24,343,745.4627436,1,0,1707138.12,1707139.167,5,1,66,4,0
24,344,624.9822814,0,0,1707141.038,1707142.085,5,0,88,8,8
24,345,435.3362685,0,0,1707143.815,1707144.862,5,0,70,0,4
24,346,531.7913168,1,0,1707146.45,1707147.497,5,1,69,0,0
24,347,535.7313924,1,0,1707149.097,1707150.144,5,1,72,4,16
24,348,611.4058632,1,0,1707151.721,1707152.768,5,1,81,16,4
24,349,475.1924316,0,0,1707154.415,1707155.462,5,0,95,16,8
24,350,735.4622276,0,1,1707156.944,1707157.991,5,1,91,8,4
24,351,633.2323798,0,0,1707159.932,1707160.98,5,0,84,4,4
24,352,425.4662544,1,0,1707162.65,1707163.697,5,1,87,8,0
24,353,533.0127978,1,0,1707165.321,1707166.368,5,1,75,16,4
24,354,507.8263422,1,0,1707168.015,1707169.062,5,1,93,8,16
24,355,556.1820583,0,0,1707170.744,1707171.791,5,0,77,16,0
24,356,566.747312,0,0,1707173.415,1707174.462,5,0,80,16,0
24,357,487.0446096,1,0,1707176.239,1707177.286,5,1,79,0,16
24,358,580.6424778,0,0,1707178.827,1707179.874,5,0,74,0,16
24,359,623.9659844,0,0,1707181.592,1707182.639,5,0,77,0,8
24,360,705.235478,1,0,1707184.403,1707185.45,5,1,94,16,4
24,361,557.9390202,0,0,1707187.297,1707188.345,5,0,72,4,8
24,362,629.356208,0,0,1707190.074,1707191.121,5,0,95,4,8
24,363,639.4110033,0,0,1707192.827,1707193.874,5,0,84,16,4
24,364,703.3068235,0,0,1707195.58,1707196.627,5,0,66,8,0
24,365,754.3095313,0,0,1707198.533,1707199.58,5,0,91,16,0
24,366,920.3585922,1,0,1707201.439,1707202.486,5,1,82,8,8
24,367,506.1225051,0,0,1707204.427,1707205.474,5,0,83,16,16
24,368,543.2304319,0,0,1707207.18,1707208.227,5,0,84,16,0
24,369,496.7360017,0,0,1707209.815,1707210.862,5,0,64,0,0
24,370,740.320435,0,0,1707212.392,1707213.439,5,0,91,0,8
24,371,635.8874557,1,0,1707215.368,1707216.415,5,1,74,0,0
24,372,651.0044874,0,0,1707218.133,1707219.18,5,0,78,4,8
24,373,756.9261109,0,0,1707221.027,1707222.074,5,0,73,16,16
24,374,494.870866,1,0,1707223.874,1707224.921,5,1,96,16,8
24,375,857.3828288,1,0,1707226.463,1707227.51,5,1,72,0,4
24,376,497.3989045,0,0,1707229.522,1707230.569,5,0,92,0,4
24,377,834.7960142,1,0,1707232.145,1707233.192,5,1,76,16,8
24,378,656.5590892,1,0,1707235.075,1707236.122,5,1,76,0,0
24,379,766.3634289,1,0,1707237.875,1707238.922,5,1,80,8,4
24,380,660.3671231,0,0,1707240.828,1707241.875,5,0,77,8,8
24,381,522.2350459,0,0,1707243.569,1707244.616,5,0,96,0,8
24,382,662.8081605,1,0,1707246.251,1707247.298,5,1,69,8,8
24,383,600.8067331,1,0,1707249.11,1707250.157,5,1,80,8,4
24,384,563.8581801,1,0,1707251.957,1707253.004,5,1,76,16,16
24,385,831.7105521,1,0,1707254.604,1707255.651,5,1,82,8,4
24,386,602.0632456,1,0,1707257.675,1707258.722,5,1,89,4,8
24,387,579.9083572,0,0,1707260.428,1707261.475,5,0,62,16,0
24,388,597.9730354,0,0,1707263.181,1707264.228,5,0,70,0,4
24,389,586.4638577,0,0,1707265.851,1707266.898,5,0,82,8,16
24,390,735.9276456,1,0,1707268.581,1707269.628,5,1,83,16,8
24,391,622.3302854,1,0,1707271.557,1707272.604,5,1,74,16,4
24,392,453.2819937,1,0,1707274.404,1707275.452,5,1,83,4,8
24,393,588.5226289,1,0,1707276.981,1707278.028,5,1,96,4,4
24,394,592.6979154,0,0,1707279.793,1707280.84,5,0,79,4,0
24,395,530.5140165,0,1,1707282.475,1707283.522,5,1,91,0,0
24,396,488.2818742,1,0,1707285.122,1707286.169,5,1,85,0,16
24,397,529.6470844,1,0,1707287.699,1707288.746,5,1,67,0,8
24,398,468.2223282,1,0,1707290.416,1707291.463,5,1,69,0,16
24,399,659.6222236,0,0,1707293.052,1707294.099,5,0,95,4,4
24,400,639.1057291,0,0,1707295.816,1707296.864,5,0,98,16,8
24,401,647.636079,0,0,1707322.629,1707323.676,6,0,91,4,16
24,402,462.4013337,1,0,1707325.476,1707326.523,6,1,96,0,0
24,403,531.238128,0,0,1707328.123,1707329.17,6,0,66,4,0
24,404,497.3119034,1,0,1707330.77,1707331.817,6,1,69,4,0
24,405,448.4006886,0,0,1707333.335,1707334.382,6,0,84,0,4
24,406,448.8403141,1,0,1707335.899,1707336.946,6,1,67,4,4
24,407,472.2659583,0,0,1707338.535,1707339.582,6,0,65,4,8
24,408,485.6098602,1,0,1707341.205,1707342.252,6,1,65,4,8
24,409,651.4691354,0,0,1707343.852,1707344.899,6,0,89,0,4
24,410,513.1980875,1,0,1707346.735,1707347.782,6,1,70,8,8
24,411,887.1576344,1,0,1707349.394,1707350.441,6,1,67,16,16
24,412,434.0458794,1,0,1707352.535,1707353.582,6,1,63,0,4
24,413,464.7222634,0,0,1707355.064,1707356.111,6,0,69,4,4
24,414,530.5151714,1,0,1707357.664,1707358.711,6,1,95,16,8
24,415,574.7444911,1,0,1707360.288,1707361.335,6,1,89,0,8
24,416,781.6879549,0,0,1707362.982,1707364.029,6,0,78,8,0
24,417,470.7045567,0,1,1707365.888,1707366.935,6,1,91,0,8
24,418,649.8830963,0,0,1707368.547,1707369.594,6,0,77,4,0
24,419,711.3759902,0,0,1707371.417,1707372.464,6,0,82,0,0
24,420,767.7912491,0,0,1707374.253,1707375.3,6,0,71,8,0
24,421,495.2200258,0,0,1707377.112,1707378.159,6,0,66,0,0
24,422,742.597094,1,0,1707379.747,1707380.794,6,1,82,8,4
24,423,781.5378201,1,0,1707382.547,1707383.594,6,1,70,8,4
24,424,698.9667737,0,0,1707385.523,1707386.571,6,0,93,8,16
24,425,468.9210327,1,0,1707388.371,1707389.418,6,1,84,8,4
24,426,638.7180735,0,0,1707390.912,1707391.959,6,0,88,4,4
24,427,680.3469819,0,0,1707393.7,1707394.747,6,0,75,8,4
24,428,597.652748,0,0,1707396.571,1707397.618,6,0,64,16,4
24,429,625.7903145,0,0,1707399.324,1707400.371,6,0,78,16,8
24,430,573.5341739,1,0,1707402.159,1707403.206,6,1,87,16,0
24,431,508.0446152,1,0,1707404.888,1707405.935,6,1,96,4,4
24,432,498.3924888,0,0,1707407.559,1707408.606,6,0,75,8,0
24,433,417.206917,1,0,1707410.253,1707411.3,6,1,96,4,8
24,434,475.6416811,1,0,1707412.888,1707413.936,6,1,64,0,0
24,435,513.76398,0,0,1707415.594,1707416.641,6,0,98,16,16
24,436,703.9485534,1,0,1707418.206,1707419.253,6,1,94,4,4
24,437,420.5464532,1,0,1707421.03,1707422.077,6,1,84,4,8
24,438,599.2264682,0,0,1707423.524,1707424.571,6,0,62,4,8
24,439,548.919,0,0,1707426.206,1707427.253,6,0,84,0,16
24,440,501.1464995,1,0,1707428.877,1707429.924,6,1,96,8,16
24,441,619.5042869,0,0,1707431.442,1707432.489,6,0,95,16,16
24,442,619.5366238,1,0,1707434.206,1707435.253,6,1,79,0,8
24,443,655.0769894,1,0,1707436.936,1707437.983,6,1,93,0,0
24,444,591.2839537,0,0,1707439.748,1707440.795,6,0,77,16,0
24,445,625.5039035,0,0,1707442.559,1707443.606,6,0,70,4,16
24,446,790.4531311,0,0,1707445.312,1707446.359,6,0,75,16,8
24,447,672.7178255,0,0,1707448.277,1707449.324,6,0,71,16,0
24,448,718.1747858,0,0,1707451.042,1707452.089,6,0,91,16,4
24,449,700.6937084,1,0,1707453.936,1707454.983,6,1,68,16,4
24,450,719.3046461,1,0,1707456.865,1707457.913,6,1,66,0,4
24,451,482.1563752,1,0,1707459.666,1707460.713,6,1,85,4,16
24,452,735.4052535,0,0,1707462.277,1707463.324,6,0,99,16,16
24,453,798.7367208,0,0,1707465.101,1707466.148,6,0,83,8,8
24,454,711.2289353,0,0,1707468.019,1707469.066,6,0,100,4,16
24,455,443.6560448,0,0,1707470.901,1707471.948,6,0,76,8,0
24,456,688.0200238,1,0,1707473.513,1707474.56,6,1,68,16,4
24,457,742.6121077,1,0,1707476.407,1707477.454,6,1,97,16,16
24,458,488.0401187,1,0,1707479.219,1707480.266,6,1,78,8,16
24,459,582.9118227,0,0,1707481.819,1707482.866,6,0,83,8,16
24,460,381.3701312,0,0,1707484.548,1707485.595,6,0,86,16,0
24,461,600.3120581,1,0,1707487.101,1707488.148,6,1,72,16,0
24,462,555.3451534,0,0,1707489.807,1707490.854,6,0,82,4,0
24,463,533.3415547,1,0,1707492.501,1707493.548,6,1,97,0,16
24,464,588.7035604,1,0,1707495.172,1707496.219,6,1,99,8,0
24,465,729.7132206,1,0,1707497.831,1707498.878,6,1,64,8,4
24,466,549.1430473,1,0,1707500.748,1707501.795,6,1,80,16,8
24,467,457.8226081,0,0,1707503.384,1707504.431,6,0,76,8,8
24,468,1360.307377,0,0,1707505.972,1707507.019,6,0,90,0,4
24,469,442.6466771,1,0,1707509.396,1707510.443,6,1,78,8,16
24,470,450.7300872,0,0,1707511.948,1707512.996,6,0,80,8,8
24,471,506.5398025,1,0,1707514.596,1707515.643,6,1,77,4,0
24,472,734.5856715,0,0,1707517.349,1707518.396,6,0,71,8,8
24,473,526.6713363,0,0,1707520.207,1707521.255,6,0,72,0,8
24,474,539.4581994,1,0,1707522.902,1707523.949,6,1,74,16,4
24,475,931.1182511,0,0,1707525.572,1707526.619,6,0,61,4,16
24,476,479.5933054,0,0,1707528.655,1707529.702,6,0,62,0,16
24,477,692.1233225,1,0,1707531.384,1707532.431,6,1,86,16,8
24,478,481.1866586,1,0,1707534.137,1707535.196,6,1,75,0,8
24,479,531.9395268,1,0,1707536.784,1707537.831,6,1,80,0,16
24,480,660.0772475,1,0,1707539.443,1707540.49,6,1,93,0,16
24,481,924.3991426,1,0,1707566.196,1707567.243,7,1,85,4,8
24,482,690.9853781,0,0,1707569.326,1707570.373,7,0,80,16,0
24,483,853.8827638,1,0,1707572.114,1707573.161,7,1,93,8,4
24,484,458.9351453,0,0,1707575.079,1707576.126,7,0,83,0,16
24,485,538.9254135,0,0,1707577.785,1707578.832,7,0,67,4,4
24,486,701.0370938,0,0,1707580.49,1707581.538,7,0,95,16,8
24,487,627.5338028,1,0,1707583.267,1707584.314,7,1,69,8,0
24,488,572.4431945,1,0,1707586.008,1707587.055,7,1,88,0,4
24,489,499.6443819,0,0,1707588.679,1707589.726,7,0,65,4,16
24,490,448.0415201,1,0,1707591.291,1707592.338,7,1,76,0,0
24,491,679.781859,1,0,1707593.844,1707594.891,7,1,89,0,4
24,492,416.1244067,1,0,1707596.714,1707597.761,7,1,76,0,0
24,493,520.9331082,1,0,1707599.35,1707600.397,7,1,89,4,16
24,494,782.0101671,1,0,1707602.114,1707603.161,7,1,82,4,0
24,495,474.1122311,1,0,1707604.973,1707606.02,7,1,93,0,8
24,496,446.0431875,0,0,1707607.514,1707608.561,7,0,74,16,8
24,497,583.2074729,0,0,1707610.185,1707611.232,7,0,92,8,16
24,498,567.7832421,1,0,1707612.903,1707613.95,7,1,95,4,16
24,499,597.3289956,0,0,1707615.585,1707616.632,7,0,74,16,0
24,500,683.9717743,0,0,1707618.373,1707619.42,7,0,70,16,0
24,501,867.6574368,1,0,1707621.22,1707622.268,7,1,80,8,16
24,502,823.0516252,1,0,1707624.338,1707625.385,7,1,90,4,4
24,503,770.1248825,1,0,1707627.35,1707628.397,7,1,84,16,4
24,504,529.069643,1,0,1707630.291,1707631.338,7,1,61,0,0
24,505,674.5794967,1,0,1707633.021,1707634.068,7,1,81,0,8
24,506,525.1923162,0,0,1707635.903,1707636.95,7,0,74,8,0
24,507,573.1241903,1,0,1707638.609,1707639.656,7,1,100,0,16
24,508,607.659423,0,0,1707641.385,1707642.432,7,0,78,4,0
24,509,582.7643827,0,0,1707644.044,1707645.091,7,0,94,0,0
24,510,657.084561,0,0,1707646.762,1707647.809,7,0,71,4,4
24,511,640.6721354,0,0,1707649.597,1707650.644,7,0,98,8,8
24,512,1339.76894,1,0,1707652.456,1707653.503,7,1,74,16,16
24,513,771.3275005,0,0,1707655.891,1707656.938,7,0,85,8,16
24,514,546.8051792,1,0,1707658.762,1707659.809,7,1,78,8,8
24,515,530.3269255,1,0,1707661.386,1707662.433,7,1,80,16,16
24,516,592.5951307,0,0,1707664.15,1707665.197,7,0,61,0,0
24,517,490.0815669,1,0,1707666.892,1707667.939,7,1,83,4,8
24,518,785.9540922,1,0,1707669.539,1707670.586,7,1,82,8,8
24,519,810.5908236,0,0,1707672.374,1707673.421,7,0,93,8,8
24,520,858.2524555,0,0,1707675.303,1707676.35,7,0,92,4,16
24,521,611.4697668,1,0,1707678.409,1707679.456,7,1,70,8,0
24,522,549.31089,0,0,1707681.256,1707682.303,7,0,62,4,8
24,523,509.5351841,0,0,1707683.927,1707684.974,7,0,67,16,8
24,524,393.3239388,0,0,1707686.515,1707687.562,7,0,84,4,0
24,525,464.793866,1,0,1707688.998,1707690.045,7,1,71,0,16
24,526,551.3596525,0,0,1707691.574,1707692.621,7,0,77,16,16
24,527,612.5965475,0,0,1707694.198,1707695.245,7,0,85,16,8
24,528,529.4288113,1,0,1707696.892,1707697.939,7,1,79,0,8
24,529,523.8568864,0,0,1707699.61,1707700.657,7,0,96,8,8
24,530,455.7134069,1,0,1707702.257,1707703.304,7,1,88,16,4
24,531,674.6176078,0,0,1707704.763,1707705.81,7,0,61,8,4
24,532,594.958791,0,0,1707707.668,1707708.716,7,0,71,0,16
24,533,698.6691987,0,0,1707710.457,1707711.504,7,0,90,16,4
24,534,499.5696996,1,0,1707713.363,1707714.41,7,1,64,8,0
24,535,499.1008169,1,0,1707716.045,1707717.092,7,1,75,4,8
24,536,618.8071226,0,0,1707718.633,1707719.68,7,0,95,4,4
24,537,542.1894975,1,0,1707721.457,1707722.504,7,1,65,0,4
24,538,443.092077,0,0,1707724.104,1707725.151,7,0,86,0,4
24,539,449.9093504,0,0,1707726.751,1707727.798,7,0,87,4,16
24,540,724.6402053,1,0,1707729.375,1707730.422,7,1,89,16,16
24,541,514.6609391,0,0,1707732.186,1707733.234,7,0,63,4,4
24,542,615.4067626,0,0,1707734.881,1707735.928,7,0,77,8,16
24,543,626.1186863,0,0,1707737.563,1707738.61,7,0,69,4,0
24,544,547.9219512,0,0,1707740.257,1707741.304,7,0,65,16,0
24,545,638.5937312,0,0,1707743.045,1707744.092,7,0,72,0,4
24,546,629.8435684,1,0,1707745.916,1707746.963,7,1,61,4,0
24,547,634.470799,1,0,1707748.751,1707749.798,7,1,80,4,8
24,548,706.2182834,1,0,1707751.587,1707752.634,7,1,83,8,4
24,549,566.283819,1,0,1707754.446,1707755.493,7,1,90,16,8
24,550,609.9433964,0,0,1707757.081,1707758.128,7,0,96,0,8
24,551,672.9834485,0,0,1707759.834,1707760.881,7,0,72,16,0
24,552,420.5237406,0,0,1707762.61,1707763.657,7,0,84,8,4
24,553,436.0719288,0,0,1707765.093,1707766.14,7,0,73,0,8
24,554,622.4704112,0,0,1707767.763,1707768.81,7,0,92,8,4
24,555,551.5717661,1,0,1707770.481,1707771.528,7,1,89,16,4
24,556,430.8838099,1,0,1707773.246,1707774.293,7,1,75,16,4
24,557,359.261438,1,0,1707775.811,1707776.858,7,1,76,8,0
24,558,403.7860229,1,0,1707778.34,1707779.387,7,1,78,8,16
24,559,820.3210973,1,0,1707780.916,1707781.963,7,1,91,16,16
24,560,414.9629795,1,0,1707783.811,1707784.858,7,1,83,0,16
24,561,663.1915816,0,0,1707810.105,1707811.152,8,0,94,16,0
24,562,536.1259773,0,0,1707812.893,1707813.94,8,0,67,4,16
24,563,475.2166842,0,0,1707815.658,1707816.705,8,0,79,8,8
24,564,615.0137174,0,0,1707818.305,1707819.352,8,0,95,16,8
24,565,702.3009206,1,0,1707821.011,1707822.058,8,1,69,8,16
24,566,525.7624432,0,0,1707823.952,1707824.999,8,0,87,8,0
24,567,439.7051902,0,0,1707826.599,1707827.646,8,0,65,4,4
24,568,447.4128787,0,0,1707829.223,1707830.27,8,0,88,16,4
24,569,520.9088556,0,0,1707831.858,1707832.905,8,0,97,16,16
24,570,514.5319772,0,0,1707834.447,1707835.494,8,0,89,0,0
24,571,482.4855169,0,0,1707837.047,1707838.094,8,0,95,4,8
24,572,766.6610039,1,0,1707839.658,1707840.705,8,1,96,16,16
24,573,639.8810407,1,0,1707842.517,1707843.564,8,1,100,8,8
24,574,564.9260618,1,0,1707845.223,1707846.27,8,1,90,16,16
24,575,614.3019244,1,0,1707848.047,1707849.094,8,1,76,16,8
24,576,447.1461007,0,0,1707850.788,1707851.835,8,0,64,0,4
24,577,572.446659,1,0,1707853.353,1707854.4,8,1,87,8,16
24,578,699.2131488,0,0,1707856.106,1707857.153,8,0,71,8,0
24,579,516.2261904,0,0,1707858.953,1707860,8,0,61,0,16
24,580,669.5261141,1,0,1707861.717,1707862.764,8,1,96,8,8
24,581,657.6312056,0,0,1707864.576,1707865.623,8,0,71,4,16
24,582,427.314837,0,0,1707867.412,1707868.459,8,0,83,0,0
24,583,436.7332917,0,0,1707869.988,1707871.035,8,0,95,4,8
24,584,480.3097178,0,0,1707872.576,1707873.623,8,0,71,0,8
24,585,426.6346109,1,0,1707875.247,1707876.294,8,1,97,0,16
24,586,397.6978653,1,0,1707877.741,1707878.788,8,1,87,0,4
24,587,522.2435154,1,0,1707880.282,1707881.329,8,1,88,16,8
24,588,719.4239839,0,0,1707882.988,1707884.035,8,0,73,16,0
24,589,413.0370198,1,0,1707885.871,1707886.918,8,1,96,8,4
24,590,401.0416362,1,0,1707888.482,1707889.529,8,1,79,8,4
24,591,458.641805,1,1,1707891.106,1707892.153,8,0,90,4,8
24,592,450.0452417,1,0,1707893.788,1707894.835,8,1,69,16,4
24,593,397.7486803,1,0,1707896.377,1707897.424,8,1,77,4,4
24,594,477.0198413,1,0,1707898.883,1707899.93,8,1,79,16,4
24,595,501.9553024,1,0,1707901.494,1707902.541,8,1,73,0,0
24,596,840.7875467,0,0,1707904.13,1707905.177,8,0,78,4,0
24,597,658.7814689,1,0,1707907.141,1707908.189,8,1,100,4,0
24,598,578.15563,0,0,1707910.059,1707911.106,8,0,90,4,4
24,599,554.1983547,1,0,1707912.706,1707913.753,8,1,94,16,16
24,600,586.7591228,1,0,1707915.389,1707916.436,8,1,92,16,0
24,601,815.3920569,0,0,1707918.224,1707919.271,8,0,80,4,4
24,602,533.6202665,1,0,1707921.236,1707922.283,8,1,76,0,4
24,603,467.2399079,0,0,1707923.871,1707924.918,8,0,84,0,0
24,604,538.9327276,0,0,1707926.471,1707927.518,8,0,66,0,4
24,605,759.8429602,1,0,1707929.212,1707930.259,8,1,61,8,0
24,606,741.8783719,1,0,1707932.071,1707933.118,8,1,97,8,0
24,607,525.362469,0,0,1707934.895,1707935.942,8,0,91,4,8
24,608,648.644292,1,0,1707937.659,1707938.707,8,1,99,16,4
24,609,594.82136,0,0,1707940.53,1707941.577,8,0,95,4,16
24,610,556.1963019,0,0,1707943.248,1707944.295,8,0,77,4,0
24,611,547.7009835,1,0,1707945.871,1707946.918,8,1,76,8,16
24,612,469.9985383,1,0,1707948.495,1707949.542,8,1,65,0,16
24,613,596.3288671,1,0,1707951.213,1707952.26,8,1,94,4,4
24,614,619.8846283,1,0,1707954.048,1707955.095,8,1,73,4,16
24,615,893.7046654,0,0,1707956.836,1707957.883,8,0,69,4,16
24,616,643.5728162,1,0,1707959.883,1707960.93,8,1,83,0,0
24,617,722.216876,0,0,1707962.624,1707963.672,8,0,80,16,0
24,618,550.7772064,0,0,1707965.495,1707966.542,8,0,82,16,16
24,619,616.1301043,0,0,1707968.225,1707969.272,8,0,61,16,0
24,620,386.8531301,1,0,1707970.966,1707972.013,8,1,75,0,16
24,621,471.4059557,1,0,1707973.589,1707974.636,8,1,66,4,0
24,622,509.3249951,1,0,1707976.142,1707977.189,8,1,85,0,8
24,623,479.6052391,0,0,1707978.86,1707979.907,8,0,96,8,4
24,624,709.2159742,0,0,1707981.436,1707982.484,8,0,86,8,8
24,625,593.4636027,1,0,1707984.307,1707985.354,8,1,82,0,4
24,626,508.6574729,1,0,1707986.966,1707988.013,8,1,71,0,8
24,627,824.6730808,1,0,1707989.672,1707990.719,8,1,75,8,0
24,628,437.5513338,1,0,1707992.625,1707993.672,8,1,85,8,16
24,629,590.2680419,0,0,1707995.307,1707996.354,8,0,72,16,4
24,630,589.9546838,1,0,1707998.096,1707999.143,8,1,73,4,8
24,631,680.6822829,1,0,1708000.931,1708001.978,8,1,67,16,8
24,632,649.8272768,1,0,1708003.79,1708004.837,8,1,87,0,8
24,633,1081.627593,0,0,1708006.543,1708007.59,8,0,76,0,8
24,634,650.9159466,0,0,1708009.754,1708010.802,8,0,71,0,16
24,635,605.0882689,0,0,1708012.519,1708013.566,8,0,87,8,4
24,636,743.4239902,0,0,1708015.237,1708016.284,8,0,98,4,0
24,637,837.705164,0,0,1708018.06,1708019.108,8,0,82,16,8
24,638,674.6487897,1,0,1708021.06,1708022.108,8,1,95,8,16
24,639,468.7304769,1,0,1708023.955,1708025.002,8,1,65,8,8
24,640,1108.212612,0,0,1708026.484,1708027.531,8,0,96,8,4
24,641,475.5408214,0,0,1708057.39,1708058.437,9,0,78,16,8
24,642,534.7805389,0,0,1708060.108,1708061.155,9,0,70,16,0
24,643,392.584044,1,0,1708062.79,1708063.837,9,1,79,0,16
24,644,634.9477659,1,0,1708065.414,1708066.461,9,1,83,4,16
24,645,541.780669,1,0,1708068.308,1708069.355,9,1,68,16,4
24,646,441.2958489,1,0,1708071.049,1708072.096,9,1,89,4,4
24,647,741.196221,0,0,1708073.591,1708074.638,9,0,74,16,0
24,648,517.3021562,1,0,1708076.555,1708077.602,9,1,77,16,8
24,649,449.9524662,1,0,1708079.238,1708080.285,9,1,83,0,0
24,650,495.7543514,1,0,1708081.885,1708082.932,9,1,79,4,8
24,651,480.6996831,1,0,1708084.473,1708085.52,9,1,72,0,4
24,652,649.5427908,1,0,1708087.12,1708088.167,9,1,74,16,0
24,653,617.5610039,1,0,1708090.026,1708091.073,9,1,72,0,0
24,654,439.4711342,0,0,1708092.767,1708093.814,9,0,65,8,4
24,655,709.0315779,1,0,1708095.403,1708096.45,9,1,86,4,8
24,656,472.2370864,0,0,1708098.32,1708099.367,9,0,76,8,4
24,657,973.0712967,1,0,1708100.92,1708101.967,9,1,91,8,16
24,658,588.7874819,0,0,1708104.05,1708105.097,9,0,98,0,16
24,659,739.0527586,1,0,1708106.826,1708107.873,9,1,70,4,8
24,660,470.1713857,0,0,1708109.685,1708110.732,9,0,67,8,0
24,661,583.3907141,0,0,1708112.344,1708113.391,9,0,61,16,16
24,662,751.0427528,1,0,1708115.132,1708116.179,9,1,81,4,0
24,663,612.305132,0,0,1708117.944,1708118.991,9,0,86,8,0
24,664,626.3777649,1,0,1708120.756,1708121.803,9,1,69,8,0
24,665,818.941782,0,0,1708123.485,1708124.532,9,0,89,8,0
24,666,527.8015814,1,0,1708126.485,1708127.532,9,1,63,4,0
24,667,503.1586904,1,0,1708129.203,1708130.25,9,1,78,4,4
24,668,581.4331877,0,0,1708131.768,1708132.815,9,0,100,8,16
24,669,1058.498368,0,0,1708134.568,1708135.615,9,0,92,8,4
24,670,495.5222199,0,0,1708137.874,1708138.921,9,0,95,16,8
24,671,767.082921,1,0,1708140.615,1708141.662,9,1,91,0,4
24,672,709.4534952,0,0,1708143.474,1708144.521,9,0,100,4,16
24,673,604.5908993,1,0,1708146.297,1708147.344,9,1,72,16,4
24,674,600.6727666,1,0,1708149.003,1708150.05,9,1,96,8,16
24,675,785.1533734,1,0,1708151.674,1708152.721,9,1,84,8,8
24,676,574.2090105,1,0,1708154.674,1708155.721,9,1,73,4,16
24,677,626.5583117,1,0,1708157.403,1708158.45,9,1,92,0,0
24,678,994.2106579,0,0,1708160.086,1708161.133,9,0,91,16,0
24,679,567.2346726,1,0,1708163.192,1708164.239,9,1,91,16,4
24,680,1222.346608,0,0,1708166.003,1708167.05,9,0,70,16,16
24,681,502.1504776,0,0,1708169.298,1708170.345,9,0,75,8,16
24,682,561.6481192,1,0,1708171.968,1708173.015,9,1,67,16,16
24,683,429.9298767,0,0,1708174.639,1708175.686,9,0,96,0,4
24,684,715.4080712,0,0,1708177.321,1708178.368,9,0,61,0,16
24,685,617.8173879,1,0,1708180.286,1708181.333,9,1,94,16,16
24,686,627.3370876,1,0,1708182.968,1708184.015,9,1,68,4,8
24,687,477.2762253,0,0,1708185.674,1708186.721,9,0,86,0,4
24,688,408.8524941,0,0,1708188.298,1708189.345,9,0,97,0,8
24,689,602.137543,1,0,1708190.863,1708191.91,9,1,97,16,0
24,690,639.7312908,0,0,1708193.545,1708194.592,9,0,93,4,4
24,691,637.488893,0,0,1708196.392,1708197.439,9,0,69,4,0
24,692,547.1701224,1,0,1708199.274,1708200.321,9,1,63,0,0
24,693,670.6756076,0,0,1708201.898,1708202.945,9,0,71,4,0
24,694,740.7650647,1,0,1708204.816,1708205.863,9,1,89,8,8
24,695,514.9627484,1,0,1708207.78,1708208.827,9,1,86,0,0
24,696,539.2707235,1,0,1708210.392,1708211.439,9,1,63,8,8
24,697,1249.98565,0,0,1708213.027,1708214.075,9,0,80,0,8
24,698,596.2372464,0,0,1708216.392,1708217.439,9,0,91,16,16
24,699,528.9730178,0,0,1708219.133,1708220.181,9,0,72,16,4
24,700,673.5778283,0,0,1708221.722,1708222.769,9,0,93,4,16
24,701,688.9793463,1,0,1708224.592,1708225.639,9,1,97,0,8
24,702,513.4702548,0,0,1708227.475,1708228.522,9,0,74,4,16
24,703,856.0223768,1,0,1708230.157,1708231.204,9,1,65,0,16
24,704,877.6579527,0,0,1708233.087,1708234.134,9,0,89,16,4
24,705,411.3266384,0,0,1708236.134,1708237.181,9,0,76,16,8
24,706,597.7547627,0,0,1708238.745,1708239.793,9,0,97,0,4
