sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
31,339,852.886796696112,1,0,1721388.04726857,1721389.09433467,5,1,92,8,4
31,340,643.568508559838,1,0,1721391.03553458,1721392.0826026,5,1,85,16,8
31,341,557.534738210961,1,0,1721393.83556699,1721394.88263232,5,1,80,0,0
31,342,486.208786489442,0,0,1721396.5650095,1721397.61207175,5,0,74,4,16
31,343,540.885176742449,1,0,1721399.15327681,1721400.20035946,5,1,69,0,4
31,344,416.418058797717,0,0,1721401.78859444,1721402.83565784,5,0,67,8,0
31,345,503.478520084172,1,0,1721404.44745205,1721405.49451776,5,1,98,4,0
31,346,489.466711180285,1,0,1721407.15336304,1721408.20042799,5,1,93,4,4
31,347,409.757079556584,1,1,1721409.71809462,1721410.76516687,5,0,92,4,8
31,348,522.728107869625,0,0,1721412.25930546,1721413.30637463,5,0,83,16,16
31,349,474.475176306441,0,1,1721414.85933179,1721415.90639557,5,1,91,4,8
31,350,817.654399666935,0,0,1721417.41229857,1721418.45936736,5,0,80,4,16
31,351,511.717839632183,1,0,1721420.4241084,1721421.47116256,5,1,87,8,16
31,352,679.752914002165,1,0,1721423.13001632,1721424.1771186,5,1,72,8,8
31,353,531.369326869026,1,0,1721425.90651568,1721426.95358062,5,1,92,8,0
31,354,470.189020968974,0,0,1721428.65952242,1721429.70655811,5,0,65,4,0
31,355,538.503808202222,1,0,1721431.27128044,1721432.31834653,5,1,67,0,4
31,356,481.929175555706,0,0,1721434.0007241,1721435.04779443,5,0,67,0,4
31,357,620.919330511242,1,0,1721436.60075351,1721437.64786272,5,1,63,8,4
31,358,616.297104163095,1,0,1721439.36549078,1721440.41255918,5,1,84,0,16
31,359,713.932058075443,1,0,1721442.05963159,1721443.10670539,5,1,96,4,8
31,360,1038.73209003359,0,0,1721444.95378658,1721446.00089964,5,0,100,16,16
31,361,660.702735884115,1,0,1721448.15382846,1721449.20088802,5,1,73,0,4
31,362,422.628634143621,1,0,1721451.04776578,1721452.09503953,5,1,74,16,4
31,363,439.566146582365,0,0,1721453.64801016,1721454.69506895,5,0,76,8,8
31,364,1043.23189868592,0,0,1721456.18927105,1721457.23627555,5,0,100,8,8
31,365,532.438748283312,0,0,1721459.29512646,1721460.34219564,5,0,79,16,4
31,366,436.432949034497,0,0,1721462.05986604,1721463.10693406,5,0,70,0,16
31,367,611.992085818201,0,0,1721464.58930054,1721465.63636971,5,0,74,16,0
31,368,623.959367163479,1,0,1721467.28344674,1721468.33056096,5,1,79,16,8
31,369,629.963988205418,0,0,1721470.14230158,1721471.18937422,5,0,86,16,0
31,370,968.424744904041,1,0,1721473.01292698,1721474.05999153,5,1,100,4,16
31,371,581.914701033384,0,0,1721476.14237472,1721477.18947623,5,0,100,16,8
31,372,655.045734718442,0,0,1721478.86005089,1721479.90711969,5,0,92,4,8
31,373,585.31275135465,0,0,1721481.61302491,1721482.66008947,5,0,70,16,0
31,374,630.490229697898,0,0,1721484.43657882,1721485.48365224,5,0,85,8,0
31,375,776.443558745086,0,0,1721487.17779305,1721488.22485761,5,0,82,8,8
31,376,612.482911208645,1,0,1721490.13076892,1721491.17783617,5,1,91,16,0
31,377,461.789172841236,1,0,1721493.00143474,1721494.04845618,5,1,66,8,8
31,378,553.970384877175,0,0,1721495.66023806,1721496.7073057,5,0,67,8,4
31,379,556.639704154804,0,0,1721498.30733396,1721499.35439466,5,0,69,8,16
31,380,468.906331108883,0,0,1721501.01324803,1721502.06031028,5,0,62,0,16
31,381,649.465340655297,0,0,1721503.70738847,1721504.75445841,5,0,90,0,8
31,382,694.454573327675,0,0,1721506.50742165,1721507.55448852,5,0,90,8,0
31,383,571.862985147163,0,0,1721509.27215584,1721510.31923733,5,0,94,4,4
31,384,561.286182841286,1,0,1721512.09571668,1721513.14279202,5,1,97,0,8
31,385,879.742443095893,0,0,1721514.77811003,1721515.8251819,5,0,72,16,4
31,386,545.169407268986,1,0,1721517.80171699,1721518.84875114,5,1,97,4,4
31,387,686.541700735688,0,0,1721520.42522825,1721521.47228934,5,0,63,4,4
31,388,948.783651925623,1,0,1721523.29583017,1721524.34293784,5,1,100,8,4
31,389,632.003126433119,1,0,1721526.35470148,1721527.40176719,5,1,92,16,8
31,390,396.179506322369,1,0,1721529.10766279,1721530.15474544,5,1,84,0,16
31,391,423.648395575583,1,1,1721531.74304855,1721532.79006307,5,0,99,0,8
31,392,688.111186493188,0,0,1721534.30773778,1721535.35479425,5,0,65,4,0
31,393,644.120542565361,1,0,1721537.21364793,1721538.26071557,5,1,80,16,16
31,394,543.032489018515,0,0,1721539.91956162,1721540.96662926,5,0,61,4,0
31,395,665.672582108527,0,0,1721542.55489388,1721543.60195382,5,0,71,8,4
31,396,682.872637640685,0,0,1721545.46080134,1721546.50787128,5,0,61,16,4
31,397,547.64278139919,0,0,1721548.40201395,1721549.44907735,5,0,79,0,0
31,398,633.745074737817,0,0,1721551.1197317,1721552.16675853,5,0,88,16,0
31,399,518.713350174949,0,0,1721553.86089627,1721554.90796622,5,0,95,0,0
31,400,662.643324350938,1,0,1721556.56681304,1721557.61388337,5,1,73,4,16
31,401,593.298766529188,0,0,1721589.62600733,1721590.67307767,6,0,88,4,16
31,402,544.641625834629,1,0,1721592.30840145,1721593.35546177,6,1,82,8,16
31,403,779.798878356814,1,0,1721594.92018988,1721595.96729948,6,1,96,16,4
31,404,498.568342998624,1,0,1721597.80256968,1721598.84964309,6,1,63,16,16
31,405,437.259460333735,0,0,1721600.39083006,1721601.43790886,6,0,63,0,16
31,406,509.35879885219,0,0,1721603.00262735,1721604.04970422,6,0,68,4,16
31,407,634.155058301985,1,0,1721605.74383541,1721606.79090305,6,1,90,16,8
31,408,537.866313010454,0,0,1721608.62623292,1721609.67329517,6,0,97,8,4
31,409,609.464816981927,0,0,1721611.26154862,1721612.30861857,6,0,72,0,4
31,410,538.931884802878,0,0,1721614.09687618,1721615.14394613,6,0,78,8,0
31,411,516.417827922851,0,0,1721616.82631984,1721617.87338825,6,0,87,0,16
31,412,583.970392355695,1,0,1721619.55576004,1721620.60283538,6,1,100,8,8
31,413,516.039411537349,1,0,1721622.20285209,1721623.24991934,6,1,97,16,16
31,414,727.086559170857,1,0,1721624.8146459,1721625.86171855,6,1,88,8,8
31,415,533.567453967407,0,0,1721627.73231854,1721628.77939156,6,0,79,8,16
31,416,459.443605737761,1,0,1721630.48529756,1721631.53236058,6,1,73,8,16
31,417,624.542583245784,1,0,1721633.03826318,1721634.08533544,6,1,91,0,16
31,418,564.848611596972,0,0,1721635.90889513,1721636.9559951,6,0,61,0,4
31,419,607.639332069084,0,0,1721638.60303402,1721639.65010358,6,0,72,8,16
31,420,901.87461883761,0,0,1721641.41483892,1721642.46189617,6,0,71,8,4
31,421,409.998449962586,0,0,1721644.47369252,1721645.52075901,6,0,77,0,0
31,422,352.800180437043,0,0,1721647.01488989,1721648.06197216,6,0,67,0,8
31,423,531.417061807588,0,0,1721649.45021684,1721650.49728139,6,0,69,16,16
31,424,426.240722648799,0,0,1721652.0502578,1721653.09731542,6,0,79,4,8
31,425,667.878793319687,1,0,1721654.5326235,1721655.57969461,6,1,88,4,4
31,426,426.415495108813,1,0,1721657.30912672,1721658.35619436,6,1,97,16,0
31,427,381.169878412038,0,1,1721659.85039261,1721660.89740558,6,1,62,0,8
31,428,650.470858672634,0,0,1721662.41507298,1721663.46214293,6,0,80,16,16
31,429,615.71465828456,1,0,1721665.23863036,1721666.28574419,6,1,91,4,4
31,430,682.404140243307,0,0,1721667.9210137,1721668.96808749,6,0,80,8,8
31,431,566.13014661707,0,0,1721670.76810066,1721671.81517484,6,0,84,0,16
31,432,621.15762126632,1,0,1721673.47401666,1721674.52109277,6,1,75,16,0
31,433,426.53675773181,1,0,1721676.19169438,1721677.23876625,6,1,85,4,4
31,434,605.336110806093,0,0,1721678.82701893,1721679.87409312,6,0,87,4,8
31,435,596.435813466087,0,0,1721681.53293186,1721682.5800018,6,0,99,8,16
31,436,703.805275028571,1,0,1721684.21531404,1721685.26242018,6,1,62,8,4
31,437,431.65712361224,0,0,1721687.00358628,1721688.05065431,6,0,95,0,8
31,438,711.246570339426,1,0,1721689.54478981,1721690.59185822,6,1,88,16,0
31,439,649.432234000415,1,0,1721692.34481645,1721693.39188524,6,1,69,16,8
31,440,960.086875595152,1,0,1721695.18014593,1721696.22722165,6,1,69,4,4
31,441,614.726078463718,1,0,1721698.22730096,1721699.27432471,6,1,99,16,4
31,442,827.79157650657,0,0,1721701.07434211,1721702.12140012,6,0,65,4,0
31,443,493.705901317298,1,0,1721703.98024687,1721705.02734415,6,1,96,0,4
31,444,385.920296888798,0,0,1721706.63910101,1721707.6861929,6,0,85,4,16
31,445,416.537011740729,0,0,1721709.16854629,1721710.21560815,6,0,85,0,0
31,446,406.948019517586,1,0,1721711.74505074,1721712.79214494,6,1,76,4,0
31,447,495.126792229712,0,0,1721714.26272198,1721715.30978654,6,0,96,4,0
31,448,611.097436398268,0,0,1721716.86274524,1721717.90981441,6,0,100,4,0
31,449,698.544783517718,0,0,1721719.68630454,1721720.73337911,6,0,90,4,8
31,450,518.675239058211,1,0,1721722.63928618,1721723.68635689,6,1,94,16,0
31,451,665.619457373396,1,0,1721725.23931366,1721726.28638476,6,1,89,8,8
31,452,577.35214359127,0,0,1721728.1335491,1721729.18053474,6,0,97,8,4
31,453,566.574006574228,1,0,1721730.80409412,1721731.85115291,6,1,84,0,4
31,454,1032.47108496726,0,0,1721733.54528679,1721734.59238908,6,0,73,8,0
31,455,746.921287616715,0,0,1721736.72179409,1721737.76890176,6,0,76,16,8
31,456,699.557615676895,1,0,1721739.6512396,1721740.69831263,6,1,96,8,0
31,457,621.656915638596,1,0,1721742.52192082,1721743.56895997,6,1,83,16,8
31,458,448.472218355164,0,0,1721745.2042418,1721746.25131752,6,0,76,0,4
31,459,651.115668239072,1,0,1721747.85133615,1721748.89840225,6,1,90,4,4
31,460,802.945811068639,1,0,1721750.639603,1721751.68666833,6,1,82,16,0
31,461,691.11503707245,0,0,1721753.54551007,1721754.59258117,6,0,92,8,0
31,462,740.296879550442,0,0,1721756.40436876,1721757.46321119,6,0,78,4,8
31,463,501.710009528324,1,0,1721759.39268211,1721760.43971664,6,1,65,4,0
31,464,800.54596462287,1,0,1721761.98090323,1721763.02797087,6,1,90,16,4
31,465,677.227955078706,1,0,1721764.87505629,1721765.92212392,6,1,74,16,4
31,466,968.904791399837,1,0,1721767.60450149,1721768.65159453,6,1,99,4,8
31,467,690.112598473206,0,0,1721770.72217905,1721771.76925092,6,0,81,0,0
31,468,924.965347163379,0,0,1721773.66339012,1721774.7105259,6,0,82,0,8
31,469,609.763161977753,0,0,1721776.71051127,1721777.75761471,6,0,79,0,0
31,470,611.470848554745,1,0,1721779.43992452,1721780.4870014,6,1,97,4,16
31,471,916.562804253772,1,0,1721782.25172827,1721783.29879321,6,1,95,4,16
31,472,551.309149712324,0,0,1721785.298819,1721786.34588972,6,0,79,0,0
31,473,653.081663884223,0,0,1721787.93414318,1721788.98121505,6,0,81,16,16
31,474,897.489913273603,1,0,1721790.66358183,1721791.71064986,6,1,67,8,0
31,475,742.699420778081,0,0,1721793.81655916,1721794.8636318,6,0,62,16,8
31,476,821.935550309718,1,0,1721796.74600852,1721797.7930777,6,1,71,0,16
31,477,434.455019887537,1,0,1721799.71078613,1721800.75785184,6,1,77,8,8
31,478,619.50960336253,0,0,1721802.36959292,1721803.41666864,6,0,78,0,8
31,479,887.453981209546,1,0,1721805.21669336,1721806.26376099,6,1,66,8,4
31,480,703.767548780888,1,0,1721808.34619615,1721809.3932045,6,1,83,16,4
31,481,546.955626225099,0,0,1721836.01704028,1721837.06411139,7,0,83,16,16
31,482,454.318620497361,1,1,1721838.65236176,1721839.69942747,7,0,69,8,0
31,483,570.426695747301,0,0,1721841.2170864,1721842.26415789,7,0,98,0,8
31,484,705.047928960994,1,0,1721843.89948399,1721844.94655085,7,1,97,4,8
31,485,529.493026901037,1,0,1721846.72309564,1721847.77011362,7,1,97,0,16
31,486,553.812935715541,0,0,1721849.44078645,1721850.48779018,7,0,90,4,16
31,487,460.543439025059,1,0,1721852.18193138,1721853.22900364,7,1,75,0,8
31,488,508.518044138327,1,0,1721854.82901611,1721855.87608875,7,1,71,0,0
31,489,641.64832350798,0,0,1721857.53493288,1721858.58199821,7,0,88,0,16
31,490,747.023302130401,1,0,1721860.41732192,1721861.46438648,7,1,82,8,4
31,491,595.186614897102,1,0,1721863.27616174,1721864.32326172,7,1,71,0,8
31,492,523.159264354035,0,0,1721866.07620917,1721867.12327681,7,0,85,16,0
31,493,457.955346442759,1,0,1721868.72331353,1721869.77038078,7,1,86,4,0
31,494,669.475996401161,1,0,1721871.2880324,1721872.33509888,7,1,94,4,4
31,495,630.497929174453,1,0,1721874.14688223,1721875.19396218,7,1,79,8,4
31,496,789.632321335375,1,0,1721876.95868405,1721878.00575015,7,1,84,16,8
31,497,378.47322691232,1,0,1721879.91165299,1721880.95872447,7,1,65,16,4
31,498,440.575129119679,0,0,1721882.35874549,1721883.40581274,7,0,66,16,8
31,499,738.447142066434,0,0,1721884.95876643,1721886.00584331,7,0,91,4,0
31,500,738.745871465653,0,0,1721887.92351363,1721888.97059282,7,0,97,16,16
31,501,758.460877230391,0,0,1721890.86472548,1721891.91179234,7,0,92,4,8
31,502,419.716789387167,0,0,1721893.82947729,1721894.87652992,7,0,95,0,4
31,503,745.893441839144,0,0,1721896.33537682,1721897.38244484,7,0,90,8,0
31,504,554.843091173097,0,0,1721899.24129352,1721900.28842968,7,0,91,0,4
31,505,446.172846481204,1,0,1721901.86484828,1721902.91191476,7,1,83,16,16
31,506,432.40356282331,0,0,1721904.38252107,1721905.42959063,7,0,75,8,8
31,507,630.709657678381,1,0,1721906.88844831,1721907.93551402,7,1,98,16,0
31,508,624.106422066689,0,0,1721909.57081202,1721910.61788196,7,0,68,16,4
31,509,516.646494856104,1,0,1721912.34731716,1721913.3943948,7,1,95,4,0
31,510,441.371613414958,1,0,1721914.99443461,1721916.041483,7,1,84,4,4
31,511,654.546440346166,1,0,1721917.50031796,1721918.54738945,7,1,77,8,16
31,512,646.042267791927,1,0,1721920.32388227,1721921.3709553,7,1,90,0,16
31,513,1250.38208672777,1,0,1721923.10038626,1721924.14745043,7,1,98,4,8
31,514,562.941514886916,0,0,1721926.57101027,1721927.61807329,7,0,98,16,0
31,515,822.809411911294,1,0,1721929.32399353,1721930.3710577,7,1,72,16,4
31,516,574.904561741278,1,0,1721932.27696554,1721933.32403433,7,1,81,4,0
31,517,545.113972853869,1,0,1721934.94757677,1721935.99464403,7,1,66,4,4
31,518,387.942111585289,1,0,1721937.59466689,1721938.64173645,7,1,65,4,16
31,519,412.463739747182,0,0,1721940.12410409,1721941.17117442,7,0,65,4,16
31,520,627.132985275239,0,0,1721942.75943288,1721943.80649474,7,0,78,16,16
31,521,406.763238133863,0,0,1721945.59475851,1721946.64183539,7,0,62,8,16
31,522,484.857958508655,0,0,1721948.19482373,1721949.24186287,7,0,98,0,4
31,523,623.039310565218,1,0,1721950.865398,1721951.91247719,7,1,95,8,0
31,524,631.71633053571,0,0,1721953.68896577,1721954.73603842,7,0,80,8,16
31,525,654.996074736118,1,0,1721956.41840905,1721957.46548208,7,1,82,16,0
31,526,414.424346061423,1,0,1721959.21843492,1721960.26550872,7,1,65,8,8
31,527,610.123870195821,0,0,1721961.83024144,1721962.87730446,7,0,90,0,0
31,528,754.063083324581,0,0,1721964.52437764,1721965.57144836,7,0,69,0,0
31,529,903.221597196534,0,0,1721967.48912676,1721968.53619479,7,0,69,4,16
31,530,408.443592488766,1,0,1721970.6068051,1721971.65387774,7,1,97,0,8
31,531,578.602496767417,1,0,1721973.25389329,1721974.30096016,7,1,72,8,0
31,532,685.28942274861,1,0,1721975.99510367,1721977.04216977,7,1,65,8,8
31,533,695.940522709861,0,0,1721978.93631628,1721979.98338546,7,0,61,16,16
31,534,1897.85139192827,0,0,1721981.88928983,1721982.93636094,7,0,74,0,8
31,535,570.825515547767,1,0,1721985.88933641,1721986.93642715,7,1,82,0,4
31,536,601.841050200164,1,0,1721988.58353382,1721989.63054718,7,1,98,16,8
31,537,683.881235308945,0,0,1721991.28940209,1721992.3365063,7,0,61,0,16
31,538,805.203992174938,0,0,1721994.20707241,1721995.25414698,7,0,91,8,4
31,539,884.611429413781,1,0,1721997.13652408,1721998.18358941,7,1,62,16,4
31,540,624.878653790802,0,0,1722000.10130939,1722001.14834816,7,0,81,16,4
31,541,536.905065411702,0,0,1722002.94839674,1722003.9954151,7,0,82,0,0
31,542,477.214173646644,1,0,1722005.57189876,1722006.61899258,7,1,94,4,0
31,543,408.071720274165,1,0,1722008.12487863,1722009.17195204,7,1,64,4,8
31,544,657.337022479624,0,0,1722010.68961405,1722011.73668053,7,0,99,0,4
31,545,587.762642884627,1,0,1722013.45435055,1722014.50142011,7,1,93,4,4
31,546,669.919471489266,0,0,1722016.21913593,1722017.26615661,7,0,100,8,4
31,547,549.23228523694,1,0,1722019.13677315,1722020.18383809,7,1,94,0,16
31,548,373.759764712304,0,0,1722021.77209232,1722022.81916188,7,0,74,16,8
31,549,625.868003582582,0,0,1722024.37218024,1722025.41919245,7,0,97,16,0
31,550,619.060354074463,1,0,1722027.19568873,1722028.24275598,7,1,97,8,0
31,551,574.675895040855,1,0,1722029.87812789,1722030.92514587,7,1,93,0,0
31,552,497.86001490429,1,0,1722032.68986697,1722033.73697734,7,1,65,4,16
31,553,692.362695466727,0,0,1722035.41930178,1722036.46637673,7,0,86,16,8
31,554,1088.87518011034,0,0,1722038.34878309,1722039.39582262,7,0,81,8,16
31,555,1063.15747811459,0,0,1722041.65471849,1722042.70173531,7,0,62,8,8
31,556,1438.67996637709,0,0,1722044.94888526,1722045.99599062,7,0,86,4,4
31,557,465.500581311062,1,0,1722048.63122625,1722049.67829658,7,1,98,8,4
31,558,597.105260472745,1,0,1722051.325374,1722052.37243894,7,1,69,4,8
31,559,394.443717319518,0,0,1722053.98422429,1722055.03129962,7,0,74,8,8
31,560,387.325019342825,0,0,1722056.53718991,1722057.58426448,7,0,84,8,16
31,561,1593.47392385826,0,0,1722092.13760005,1722093.1846723,8,0,84,0,16
31,562,654.450970003381,0,0,1722095.9847051,1722097.03177466,8,0,82,16,4
31,563,911.358901998028,0,0,1722098.8906218,1722099.93769098,8,0,81,16,16
31,564,508.60966485925,0,0,1722101.90241739,1722102.94949003,8,0,74,16,8
31,565,455.860388930887,1,0,1722104.46717437,1722105.51427049,8,1,73,16,8
31,566,609.016722533852,1,0,1722107.03188977,1722108.07895817,8,1,81,4,4
31,567,543.977183289826,1,0,1722109.87899097,1722110.92605361,8,1,85,4,0
31,568,643.024943536147,0,0,1722112.63195421,1722113.67902993,8,0,78,4,8
31,569,647.618683055043,0,0,1722115.51434017,1722116.56140819,8,0,91,16,4
31,570,418.432944687083,0,0,1722118.36142636,1722119.40849862,8,0,64,0,4
31,571,703.183562960476,1,0,1722120.94969906,1722121.99675862,8,1,76,0,4
31,572,576.264628907666,1,0,1722123.85561037,1722124.90268224,8,1,90,0,16
31,573,955.943155568093,1,0,1722126.49093223,1722127.53805376,8,1,84,8,4
31,574,493.46222076565,1,0,1722129.67921086,1722130.72627311,8,1,73,4,0
31,575,437.826892826706,1,0,1722132.3498271,1722133.39689474,8,1,96,0,16
31,576,776.886263862252,0,0,1722134.90280081,1722135.94986498,8,0,82,16,16
31,577,538.633540039882,1,0,1722137.78517907,1722138.83224709,8,1,72,8,0
31,578,965.360840782523,0,0,1722140.47932373,1722141.52640099,8,0,91,0,8
31,579,1195.81772014499,0,0,1722143.59701246,1722144.64408433,8,0,84,8,8
31,580,535.213546827435,1,0,1722146.97351891,1722148.02059232,8,1,92,4,0
31,581,855.476044118404,0,0,1722149.64413592,1722150.6912024,8,0,64,8,8
31,582,830.427789129317,0,0,1722152.73829506,1722153.78536038,8,0,98,4,4
31,583,781.34141699411,1,0,1722155.69127092,1722156.73833702,8,1,68,8,8
31,584,649.155447026715,0,0,1722158.64423947,1722159.69130788,8,0,87,0,8
31,585,634.979644557461,0,0,1722161.38544754,1722162.43251941,8,0,93,0,4
31,586,466.475302586332,0,0,1722164.26783427,1722165.31490806,8,0,75,8,16
31,587,1021.85309166089,1,0,1722166.87965195,1722167.9267065,8,1,87,16,0
31,588,486.639557639137,1,0,1722170.07967459,1722171.12673414,8,1,69,0,8
31,589,763.406470883638,1,0,1722172.66792958,1722173.71500338,8,1,82,4,16
31,590,398.714089300483,1,0,1722175.67972902,1722176.72680051,8,1,95,8,16
31,591,508.597730891779,1,0,1722178.18566473,1722179.23270889,8,1,66,16,0
31,592,549.879789585248,0,0,1722180.79744431,1722181.84451887,8,0,77,4,0
31,593,570.033265976235,0,0,1722183.51511663,1722184.56218543,8,0,76,0,0
31,594,406.953408848494,1,0,1722186.30344316,1722187.35045651,8,1,79,4,16
31,595,781.164335086942,0,0,1722188.92694056,1722189.9740055,8,0,69,4,8
31,596,393.046309007332,1,0,1722191.77402867,1722192.82109438,8,1,65,16,4
31,597,573.176856851205,0,0,1722194.32700046,1722195.37406347,8,0,70,0,16
31,598,918.657761765644,0,0,1722196.9623662,1722198.00945694,8,0,80,8,0
31,599,774.460239801556,1,0,1722200.10353716,1722201.1506098,8,1,91,16,8
31,600,408.341193106025,1,0,1722202.95063105,1722203.99769985,8,1,71,16,0
31,601,404.480804456398,1,0,1722205.45653712,1722206.50361054,8,1,82,8,16
31,602,593.975527677685,0,0,1722207.98598048,1722209.0330485,8,0,89,4,8
31,603,542.843473143876,0,0,1722210.680134,1722211.72720356,8,0,89,0,0
31,604,501.992570934817,0,0,1722213.38604577,1722214.43311648,8,0,69,0,8
31,605,531.078681349754,1,0,1722215.93901755,1722216.98615333,8,1,85,4,4
31,606,556.882614502683,0,0,1722218.6331653,1722219.68025334,8,0,95,4,16
31,607,449.817271903157,0,0,1722221.43320002,1722222.48026727,8,0,75,0,8
31,608,724.245931953192,1,0,1722224.06852265,1722225.11559222,8,1,68,4,4
31,609,425.528545165434,1,0,1722226.98620068,1722228.03327062,8,1,78,8,0
31,610,388.762078480795,1,0,1722229.4921156,1722230.539174,8,1,67,4,4
31,611,408.365060575306,0,0,1722232.12743092,1722233.17450318,8,0,74,8,8
31,612,569.733766140416,0,0,1722234.65687427,1722235.70398079,8,0,83,8,4
31,613,647.660643560812,0,0,1722237.30396093,1722238.35103357,8,0,96,16,16
31,614,721.891510766,0,0,1722240.06870012,1722241.11576968,8,0,84,8,16
31,615,477.772751823068,1,0,1722242.91578824,1722243.96289437,8,1,77,8,0
31,616,629.125543404371,1,0,1722245.4805252,1722246.52759976,8,1,70,0,0
31,617,469.180423300713,0,0,1722248.23349729,1722249.280568,8,0,68,4,16
31,618,738.208081340417,1,0,1722250.85706013,1722251.90435952,8,1,86,0,4
31,619,505.556154297665,0,0,1722253.65709332,1722254.70416172,8,0,94,0,0
31,620,449.275631923229,1,0,1722256.29245406,1722257.33950014,8,1,64,4,8
31,621,616.34868895635,1,0,1722258.99832656,1722260.04539882,8,1,94,8,4
31,622,686.208324506879,0,0,1722261.79836052,1722262.84543008,8,0,69,4,8
31,623,527.865412179381,0,0,1722264.69251319,1722265.73957967,8,0,73,0,4
31,624,622.642415808514,0,0,1722267.42199111,1722268.46902256,8,0,80,0,0
31,625,388.618488097563,1,0,1722270.12786862,1722271.17493818,8,1,87,4,0
31,626,663.32778474316,1,0,1722272.71618906,1722273.7632336,8,1,83,16,4
31,627,409.729362232611,1,0,1722275.53969216,1722276.58675902,8,1,96,4,16
31,628,701.137880561873,0,0,1722278.11624626,1722279.16326501,8,0,97,8,4
31,629,556.29670387134,0,0,1722281.02210791,1722282.0691767,8,0,94,16,0
31,630,375.457827700302,1,0,1722283.83389934,1722284.88097699,8,1,75,0,16
31,631,870.780166937038,1,0,1722286.36335039,1722287.41045614,8,1,71,8,0
31,632,719.306883169338,0,0,1722289.48103181,1722290.52810406,8,0,90,16,4
31,633,532.837182981893,1,0,1722292.26930058,1722293.31640826,8,1,81,8,8
31,634,463.868731865659,1,0,1722294.9752085,1722296.02228307,8,1,92,8,16
31,635,916.385337244719,1,0,1722297.50464878,1722298.55171526,8,1,65,16,0
31,636,670.879948884249,0,0,1722300.62233904,1722301.66941053,8,0,99,16,8
31,637,609.112192876637,0,0,1722303.54001167,1722304.58709432,8,0,84,16,16
31,638,605.513577815145,1,0,1722306.26945418,1722307.31652721,8,1,62,16,16
31,639,626.785365631804,0,0,1722308.97539867,1722310.02244629,8,0,67,16,8
31,640,559.684360167012,1,0,1722311.83423041,1722312.88130382,8,1,89,8,4
31,641,658.002619864419,1,0,1722344.97578479,1722346.02289092,9,1,70,0,4
31,642,721.17894818075,0,0,1722347.6934625,1722348.74052475,9,0,99,4,0
31,643,568.531148135662,1,0,1722350.66996218,1722351.71703174,9,1,96,8,0
31,644,436.64236785844,0,0,1722353.37587856,1722354.4229462,9,0,97,0,8
31,645,554.537817137316,0,0,1722356.02297022,1722357.07003863,9,0,94,8,16
31,646,612.797809066251,1,0,1722358.74064024,1722359.78775061,9,1,66,16,8
31,647,429.025915451348,1,0,1722361.44655586,1722362.4936208,9,1,63,0,8
31,648,415.979588404298,1,0,1722364.09365252,1722365.14072824,9,1,65,4,0
31,649,508.810999337584,0,0,1722366.64661853,1722367.69368694,9,0,73,16,4
31,650,568.665884435177,0,0,1722369.34076512,1722370.38783391,9,0,61,8,0
31,651,574.928429443389,1,0,1722372.10550277,1722373.15261738,9,1,91,0,16
31,652,803.805043920875,1,0,1722374.90553981,1722375.95261091,9,1,100,4,4
31,653,721.996605396271,0,0,1722377.85851913,1722378.90557792,9,0,82,8,16
31,654,544.493800727651,1,0,1722380.74089701,1722381.78796541,9,1,72,8,8
31,655,519.569888245314,0,0,1722383.50563543,1722384.55269845,9,0,71,4,8
31,656,528.96717027761,0,0,1722386.12919635,1722387.17626245,9,0,86,0,8
31,657,646.36871474795,1,0,1722388.78806666,1722389.83511158,9,1,71,4,16
31,658,781.422258820385,0,0,1722391.59984115,1722392.64690725,9,0,95,8,0
31,659,434.664053609595,1,0,1722394.51752841,1722395.56459528,9,1,66,16,4
31,660,656.973234144971,0,0,1722397.14108548,1722398.18815659,9,0,69,0,4
31,661,426.005126675591,0,0,1722400.04700911,1722401.09406597,9,0,66,8,16
31,662,611.369603779167,1,0,1722402.65883988,1722403.70586633,9,1,80,16,8
31,663,621.01595569402,1,0,1722405.44706785,1722406.49413049,9,1,82,16,4
31,664,649.730193661526,0,0,1722408.17648842,1722409.22356491,9,0,68,16,0
31,665,558.458644431084,1,0,1722410.9294786,1722411.97654085,9,1,81,0,0
31,666,771.096450975165,0,0,1722413.61190313,1722414.65894382,9,0,98,16,16
31,667,829.190524527803,1,0,1722416.50600576,1722417.55307417,9,1,65,4,8
31,668,851.990992436185,0,0,1722419.50604387,1722420.55314924,9,0,78,8,4
31,669,669.509872794151,1,0,1722422.43549054,1722423.4825628,9,1,94,4,4
31,670,1113.61777572893,1,0,1722425.2943523,1722426.34141955,9,1,70,4,4
31,671,951.994996052235,0,0,1722428.62380266,1722429.67086645,9,0,88,8,4
31,672,649.742127628997,0,0,1722431.75324348,1722432.8003115,9,0,78,0,0
31,673,877.550090430304,0,0,1722434.60034276,1722435.64740346,9,0,70,16,16
31,674,621.55490112491,1,0,1722437.70625822,1722438.75332278,9,1,88,4,4
31,675,870.127658359706,1,0,1722440.54158155,1722441.58864533,9,1,71,8,4
31,676,565.116159617901,0,0,1722443.5416185,1722444.58869114,9,0,87,0,0
31,677,559.814092004672,0,0,1722446.23576586,1722447.28287546,9,0,73,0,16
31,678,789.743190165609,0,0,1722448.88286561,1722449.9299752,9,0,84,0,16
