sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
11,387,633.85112,0,0,1200793.553,1200794.6,5,0,79,0,16
11,388,764.1554009,1,0,1200796.376,1200797.423,5,1,82,8,4
11,389,585.0707919,1,0,1200799.329,1200800.376,5,1,77,16,4
11,390,644.3543951,0,0,1200802,1200803.047,5,0,65,8,8
11,391,575.762436,0,0,1200804.776,1200805.823,5,0,95,0,8
11,392,562.4635746,0,0,1200807.6,1200808.647,5,0,68,0,4
11,393,725.2851229,1,0,1200810.4,1200811.447,5,1,64,8,4
11,394,737.5707668,0,0,1200813.223,1200814.27,5,0,92,8,0
11,395,540.1808792,1,0,1200816.153,1200817.2,5,1,67,4,4
11,396,636.8823028,0,0,1200818.941,1200819.988,5,0,81,4,0
11,397,663.278691,0,0,1200821.718,1200822.765,5,0,75,16,16
11,398,658.8181481,1,0,1200824.541,1200825.588,5,1,70,0,0
11,399,642.7918384,1,0,1200827.341,1200828.388,5,1,97,16,0
11,400,642.0611825,0,0,1200830.165,1200831.212,5,0,76,0,0
11,401,737.490695,1,0,1200837.282,1200838.33,6,1,87,16,8
11,402,782.5107246,1,0,1200840.188,1200841.235,6,1,81,16,8
11,403,654.4888774,1,0,1200843.047,1200844.094,6,1,88,16,4
11,404,759.698323,1,0,1200845.765,1200846.812,6,1,71,16,0
11,405,678.8314986,0,0,1200848.624,1200849.671,6,0,100,4,16
11,406,655.5729273,0,0,1200851.4,1200852.447,6,0,80,0,0
11,407,700.4605304,1,0,1200854.2,1200855.247,6,1,96,0,16
11,408,743.1985112,0,0,1200856.989,1200858.036,6,0,76,4,4
11,409,725.0260441,1,0,1200859.847,1200860.895,6,1,64,4,8
11,410,662.4864412,1,0,1200862.718,1200863.765,6,1,68,16,16
11,411,677.527251,1,0,1200865.471,1200866.518,6,1,70,4,4
11,412,643.4789938,0,0,1200868.365,1200869.412,6,0,79,4,0
11,413,725.7028054,0,0,1200871.13,1200872.177,6,0,81,16,0
11,414,783.7445245,0,0,1200874.036,1200875.083,6,0,98,0,16
11,415,743.0926471,1,0,1200877.012,1200878.059,6,1,79,0,4
11,416,619.011645,0,0,1200879.918,1200880.965,6,0,83,4,8
11,417,722.5742277,1,0,1200882.695,1200883.742,6,1,96,16,4
11,418,716.0834009,1,0,1200885.565,1200886.612,6,1,100,0,4
11,419,690.3418314,0,0,1200888.436,1200889.483,6,0,70,8,0
11,420,547.5016818,0,0,1200891.201,1200892.248,6,0,95,0,8
11,421,861.244865,1,0,1200893.883,1200894.93,6,1,78,4,0
11,422,683.157305,1,0,1200896.895,1200897.942,6,1,71,0,8
11,423,628.9717401,1,0,1200899.777,1200900.824,6,1,80,8,8
11,424,639.1131515,0,0,1200902.483,1200903.53,6,0,98,8,8
11,425,623.2138788,0,0,1200905.295,1200906.342,6,0,65,4,4
11,426,790.8027836,0,0,1200907.989,1200909.036,6,0,91,16,4
11,427,531.8549436,0,0,1200910.942,1200911.989,6,0,67,0,4
11,428,605.3663187,0,0,1200913.613,1200914.66,6,0,89,8,4
11,429,636.4334382,0,0,1200916.378,1200917.425,6,0,82,4,16
11,430,553.6294905,0,0,1200919.083,1200920.131,6,0,87,8,16
11,431,665.2416068,0,0,1200921.719,1200922.766,6,0,78,4,0
11,432,679.4847774,0,0,1200924.542,1200925.589,6,0,77,4,0
11,433,502.6706683,0,0,1200927.354,1200928.401,6,0,67,0,8
11,434,608.5880569,0,0,1200930.001,1200931.048,6,0,84,0,8
11,435,585.3941592,1,0,1200932.79,1200933.837,6,1,76,8,0
11,436,833.6574079,1,0,1200935.448,1200936.495,6,1,74,16,16
11,437,772.1622039,1,0,1200938.531,1200939.578,6,1,72,0,0
11,438,592.0928647,1,0,1200941.531,1200942.578,6,1,94,0,4
11,439,1060.564177,1,0,1200944.26,1200945.307,6,1,90,4,8
11,440,491.0864229,0,0,1200947.39,1200948.437,6,0,75,0,0
11,441,639.8411125,1,0,1200950.025,1200951.072,6,1,68,4,4
11,442,643.5548312,0,0,1200952.825,1200953.872,6,0,98,4,16
11,443,580.9790418,0,0,1200955.649,1200956.696,6,0,98,16,16
11,444,715.4782424,1,0,1200958.378,1200959.425,6,1,98,16,0
11,445,626.7967105,0,0,1200961.19,1200962.237,6,0,80,0,16
11,446,619.8358466,1,0,1200963.99,1200965.037,6,1,63,8,8
11,447,586.1117262,0,0,1200966.719,1200967.766,6,0,79,16,8
11,448,621.2856092,0,0,1200969.531,1200970.578,6,0,89,0,0
11,449,686.4125347,0,0,1200972.39,1200973.437,6,0,93,16,4
11,450,661.8543353,1,0,1200975.202,1200976.249,6,1,94,8,4
11,451,695.6169514,0,0,1200977.943,1200978.99,6,0,93,16,0
11,452,589.1694713,1,0,1200980.837,1200981.884,6,1,100,16,16
11,453,797.0010401,0,0,1200983.531,1200984.578,6,0,83,16,8
11,454,613.7215116,0,0,1200986.567,1200987.614,6,0,70,4,4
11,455,575.5218354,1,0,1200989.355,1200990.402,6,1,66,0,4
11,456,653.2339044,1,0,1200992.096,1200993.143,6,1,68,8,0
11,457,710.697412,0,0,1200994.92,1200995.967,6,0,62,8,4
11,458,650.684308,0,0,1200997.767,1200998.814,6,0,64,8,8
11,459,608.1746088,1,0,1201000.661,1201001.708,6,1,76,8,16
11,460,551.5695643,1,0,1201003.32,1201004.367,6,1,87,0,0
11,461,727.600663,1,0,1201005.932,1201006.979,6,1,95,0,8
11,462,615.1073708,0,0,1201008.755,1201009.802,6,0,99,4,16
11,463,668.3520912,1,0,1201011.52,1201012.567,6,1,98,8,4
11,464,818.5199727,1,0,1201014.379,1201015.426,6,1,85,4,8
11,465,804.1867213,0,0,1201017.379,1201018.426,6,0,69,8,16
11,466,863.4741739,0,0,1201020.296,1201021.344,6,0,77,8,8
11,467,726.0561995,0,0,1201023.379,1201024.426,6,0,99,0,16
11,468,566.6735074,1,0,1201026.308,1201027.355,6,1,99,8,0
11,469,757.7569648,1,0,1201029.073,1201030.12,6,1,63,8,16
11,470,1015.209617,1,0,1201031.991,1201033.038,6,1,91,16,8
11,471,601.3361623,1,0,1201035.202,1201036.25,6,1,96,16,16
11,472,712.7935246,0,0,1201037.932,1201038.979,6,0,93,16,4
11,473,910.5063945,1,0,1201040.814,1201041.861,6,1,71,4,16
11,474,654.8699886,0,0,1201043.932,1201044.979,6,0,94,8,4
11,475,1091.446131,0,0,1201046.661,1201047.709,6,0,89,8,0
11,476,753.95971,1,0,1201049.944,1201050.991,6,1,61,16,0
11,477,614.6423381,0,0,1201052.779,1201053.826,6,0,73,8,16
11,478,620.6219369,1,0,1201055.579,1201056.626,6,1,62,4,0
11,479,626.6877665,1,0,1201058.285,1201059.332,6,1,90,0,16
11,480,1007.308678,1,0,1201061.074,1201062.12,6,1,92,4,8
11,481,785.1284591,1,0,1201068.626,1201069.673,7,1,98,4,8
11,482,642.0511736,0,0,1201071.626,1201072.674,7,0,70,4,8
11,483,734.0703169,0,0,1201074.426,1201075.474,7,0,97,4,16
11,484,721.1995323,1,0,1201077.391,1201078.438,7,1,72,16,16
11,485,612.7452503,1,0,1201080.274,1201081.321,7,1,74,8,16
11,486,616.6148779,1,0,1201083.062,1201084.109,7,1,63,16,8
11,487,629.4025111,0,0,1201085.815,1201086.862,7,0,95,0,4
11,488,710.2142861,0,0,1201088.556,1201089.603,7,0,91,4,16
11,489,715.0855821,1,0,1201091.391,1201092.438,7,1,68,0,8
11,490,696.7052361,0,0,1201094.239,1201095.286,7,0,64,16,0
11,491,455.0267446,0,0,1201097.05,1201098.097,7,0,76,4,16
11,492,604.7168896,0,0,1201099.733,1201100.78,7,0,80,8,8
11,493,686.6123297,1,0,1201102.533,1201103.58,7,1,81,16,4
11,494,515.8755989,0,0,1201105.403,1201106.45,7,0,73,0,0
11,495,805.0871452,0,0,1201108.015,1201109.062,7,0,90,8,16
11,496,609.2821416,0,0,1201110.886,1201111.933,7,0,80,0,16
11,497,636.001897,1,0,1201113.674,1201114.721,7,1,61,0,16
11,498,775.3516056,1,0,1201116.545,1201117.592,7,1,91,4,8
11,499,640.8427812,0,0,1201119.462,1201120.509,7,0,73,4,4
11,500,960.3711576,0,0,1201122.345,1201123.392,7,0,92,8,4
11,501,574.7326652,0,0,1201125.521,1201126.568,7,0,81,8,8
11,502,560.1876853,0,0,1201128.298,1201129.345,7,0,82,0,4
11,503,513.5427357,1,0,1201130.921,1201131.968,7,1,84,4,4
11,504,585.5173469,0,0,1201133.568,1201134.615,7,0,89,4,0
11,505,492.9835105,1,0,1201136.251,1201137.298,7,1,75,8,4
11,506,738.1039378,1,0,1201138.91,1201139.957,7,1,81,16,8
11,507,651.7621989,0,0,1201141.78,1201142.827,7,0,78,8,0
11,508,553.5809854,1,0,1201144.533,1201145.58,7,1,79,16,16
11,509,540.2363136,1,0,1201147.274,1201148.321,7,1,83,0,0
11,510,668.5553507,1,0,1201149.98,1201151.027,7,1,98,8,16
11,511,684.3529937,1,0,1201152.874,1201153.922,7,1,62,4,4
11,512,712.8389499,1,0,1201155.757,1201156.804,7,1,98,4,0
11,513,871.4728928,1,0,1201158.686,1201159.733,7,1,84,16,8
11,514,595.5494293,1,0,1201161.745,1201162.792,7,1,79,4,8
11,515,635.7312696,0,0,1201164.404,1201165.451,7,0,62,16,16
11,516,917.9954252,1,0,1201167.181,1201168.228,7,1,95,0,0
11,517,550.9686403,1,0,1201170.275,1201171.322,7,1,68,0,4
11,518,590.4602455,0,0,1201172.898,1201173.945,7,0,99,4,16
11,519,419.2022777,0,0,1201175.651,1201176.698,7,0,87,0,0
11,520,789.1282034,0,0,1201178.251,1201179.298,7,0,62,4,16
11,521,695.67893,1,0,1201181.275,1201182.322,7,1,73,8,4
11,522,1013.450345,1,0,1201184.075,1201185.122,7,1,79,8,4
11,523,543.3456434,1,0,1201187.322,1201188.369,7,1,85,8,8
11,524,737.0587687,0,0,1201189.957,1201191.004,7,0,81,8,16
11,525,685.0139715,1,0,1201192.91,1201193.957,7,1,67,16,4
11,526,621.3706858,1,0,1201195.781,1201196.828,7,1,72,16,16
11,527,905.2085618,1,0,1201198.616,1201199.663,7,1,82,16,0
11,528,651.7448756,1,0,1201201.757,1201202.804,7,1,99,4,0
11,529,605.5784321,0,0,1201204.605,1201205.652,7,0,71,0,8
11,530,685.197213,0,0,1201207.275,1201208.322,7,0,90,16,8
11,531,605.5449406,0,0,1201210.158,1201211.205,7,0,61,0,8
11,532,517.3095786,0,0,1201212.899,1201213.946,7,0,78,0,8
11,533,786.589771,1,0,1201215.605,1201216.652,7,1,95,16,4
11,534,531.7579333,0,0,1201218.616,1201219.664,7,0,84,16,0
11,535,836.5061188,0,0,1201221.369,1201222.416,7,0,79,16,4
11,536,611.9703241,0,0,1201224.44,1201225.487,7,0,82,16,4
11,537,593.0263952,0,0,1201227.193,1201228.24,7,0,90,16,0
11,538,570.1955154,1,0,1201229.946,1201230.993,7,1,65,8,16
11,539,694.5529194,0,0,1201232.581,1201233.628,7,0,62,0,16
11,540,784.2264955,1,0,1201235.417,1201236.464,7,1,90,0,16
11,541,887.2058622,1,0,1201238.264,1201239.311,7,1,100,16,0
11,542,707.6716188,1,0,1201241.24,1201242.287,7,1,71,8,4
11,543,653.8483023,0,0,1201244.111,1201245.158,7,0,81,4,8
11,544,674.4464084,0,0,1201246.84,1201247.887,7,0,93,8,0
11,545,505.0839884,0,0,1201249.629,1201250.676,7,0,87,0,8
11,546,782.8583443,1,0,1201252.264,1201253.311,7,1,98,4,4
11,547,565.4705046,0,0,1201255.299,1201256.346,7,0,67,8,0
11,548,552.4053148,1,0,1201257.946,1201258.993,7,1,80,0,16
11,549,582.7148308,0,0,1201260.57,1201261.617,7,0,73,8,0
11,550,430.3684551,0,0,1201263.358,1201264.405,7,0,87,4,0
11,551,597.9954714,0,0,1201266.041,1201267.088,7,0,62,16,16
11,552,538.1740779,1,0,1201268.794,1201269.841,7,1,90,4,0
11,553,629.4298435,1,0,1201271.57,1201272.617,7,1,63,8,0
11,554,422.6750105,0,0,1201274.382,1201275.429,7,0,77,0,4
11,555,520.1648341,1,0,1201276.911,1201277.958,7,1,80,0,0
11,556,488.6107389,1,0,1201279.629,1201280.676,7,1,83,0,4
11,557,653.2566173,0,0,1201282.311,1201283.358,7,0,90,16,8
11,558,695.0479792,1,0,1201285.064,1201286.111,7,1,91,4,4
11,559,641.0795322,0,0,1201287.958,1201289.006,7,0,94,8,8
11,560,576.5527606,1,0,1201290.841,1201291.888,7,1,68,8,8
11,561,728.5749991,0,0,1201298.147,1201299.194,8,0,93,16,0
11,562,659.5403349,1,0,1201300.959,1201302.006,8,1,92,16,8
11,563,538.4308465,0,0,1201303.747,1201304.794,8,0,86,8,4
11,564,558.6797933,0,0,1201306.37,1201307.418,8,0,85,16,16
11,565,860.3479061,0,0,1201309.147,1201310.194,8,0,91,16,4
11,566,533.8705992,0,0,1201312.182,1201313.229,8,0,80,0,4
11,567,546.3044532,1,0,1201314.853,1201315.9,8,1,98,0,8
11,568,583.1382878,1,0,1201317.594,1201318.641,8,1,96,8,8
11,569,605.963778,0,0,1201320.347,1201321.394,8,0,97,0,0
11,570,1001.136599,0,0,1201323.159,1201324.206,8,0,65,4,16
11,571,585.1566382,1,0,1201326.265,1201327.312,8,1,68,4,0
11,572,592.0897853,1,0,1201329.018,1201330.065,8,1,69,8,4
11,573,644.8155781,1,0,1201331.841,1201332.888,8,1,80,8,16
11,574,655.0024152,0,0,1201334.665,1201335.712,8,0,99,0,16
11,575,608.6200089,0,0,1201337.547,1201338.594,8,0,77,0,16
11,576,722.1742533,1,0,1201340.23,1201341.277,8,1,62,4,8
11,577,683.6435108,1,0,1201343.1,1201344.147,8,1,82,16,4
11,578,479.8494126,1,0,1201345.959,1201347.006,8,1,96,0,4
11,579,672.0369377,1,0,1201348.583,1201349.63,8,1,90,4,4
11,580,647.4417818,0,0,1201351.5,1201352.547,8,0,79,8,8
11,581,559.1028652,0,0,1201354.242,1201355.289,8,0,90,8,0
11,582,616.0840169,0,0,1201357.042,1201358.089,8,0,73,8,16
11,583,807.4342522,0,0,1201359.818,1201360.865,8,0,77,0,8
11,584,802.9717845,1,0,1201362.736,1201363.783,8,1,72,0,4
11,585,659.2985794,1,0,1201365.712,1201366.759,8,1,68,8,8
11,586,599.7924688,1,0,1201368.583,1201369.63,8,1,97,4,16
11,587,857.5823465,0,0,1201371.324,1201372.371,8,0,88,0,16
11,588,648.1539598,1,0,1201374.265,1201375.312,8,1,73,16,4
11,589,546.768331,1,0,1201377.089,1201378.136,8,1,80,4,8
11,590,500.0051984,1,0,1201379.807,1201380.854,8,1,74,0,8
11,591,527.1095298,0,0,1201382.524,1201383.571,8,0,100,0,8
11,592,625.7634754,0,0,1201385.16,1201386.207,8,0,72,4,8
11,593,530.362065,0,0,1201387.983,1201389.03,8,0,77,8,8
11,594,751.7646626,0,0,1201390.76,1201391.807,8,0,61,16,4
11,595,487.3072612,0,0,1201393.595,1201394.642,8,0,78,4,4
11,596,664.2576465,1,0,1201396.242,1201397.289,8,1,83,4,16
11,597,616.8339208,1,0,1201399.03,1201400.077,8,1,90,4,4
11,598,581.8667617,0,0,1201401.736,1201402.783,8,0,89,0,0
11,599,640.0563058,1,0,1201404.395,1201405.442,8,1,65,16,0
11,600,702.6798301,1,0,1201407.278,1201408.325,8,1,84,4,8
11,601,670.5806304,1,0,1201410.066,1201411.113,8,1,90,0,16
11,602,627.5635527,0,0,1201412.984,1201414.031,8,0,85,4,0
11,603,599.78092,1,0,1201415.748,1201416.795,8,1,75,16,8
11,604,814.7769973,1,0,1201418.595,1201419.642,8,1,87,8,4
11,605,1023.716099,1,0,1201421.595,1201422.642,8,1,95,8,16
11,606,599.7651368,0,0,1201424.854,1201425.901,8,0,82,0,0
11,607,598.4778274,0,0,1201427.584,1201428.631,8,0,68,8,16
11,608,624.6293802,1,0,1201430.395,1201431.443,8,1,88,4,16
11,609,639.8060813,0,0,1201433.254,1201434.301,8,0,80,16,8
11,610,724.9455873,0,0,1201436.125,1201437.172,8,0,81,8,0
11,611,662.2054197,1,0,1201438.984,1201440.031,8,1,72,4,4
11,612,994.7181446,0,0,1201441.713,1201442.76,8,0,96,4,4
11,613,480.3533263,0,0,1201444.949,1201445.996,8,0,84,0,4
11,614,635.6219405,1,0,1201447.572,1201448.619,8,1,89,4,0
11,615,604.4470319,0,0,1201450.454,1201451.502,8,0,87,0,0
11,616,785.0337587,0,0,1201453.278,1201454.325,8,0,63,16,0
11,617,821.2239386,0,0,1201456.302,1201457.349,8,0,88,8,4
11,618,819.1678622,0,0,1201459.361,1201460.408,8,0,92,4,16
11,619,713.7847992,1,0,1201462.396,1201463.443,8,1,69,16,4
11,620,620.844444,0,0,1201465.302,1201466.349,8,0,63,8,0
11,621,646.5032471,1,0,1201468.09,1201469.137,8,1,85,4,0
11,622,665.832137,0,0,1201470.949,1201471.996,8,0,86,4,8
11,623,646.4901585,0,0,1201473.831,1201474.878,8,0,87,16,16
11,624,852.2244599,0,0,1201476.725,1201477.772,8,0,63,8,16
11,625,668.8402218,1,0,1201479.82,1201480.867,8,1,66,16,8
11,626,596.2920191,1,0,1201482.69,1201483.737,8,1,69,16,16
11,627,769.4174324,0,0,1201485.349,1201486.396,8,0,84,8,0
11,628,581.6046034,1,0,1201488.208,1201489.255,8,1,65,16,8
11,629,576.8738182,1,0,1201491.031,1201492.079,8,1,68,16,16
11,630,716.1746365,1,0,1201493.843,1201494.89,8,1,82,8,0
11,631,621.8973123,0,0,1201496.737,1201497.784,8,0,80,0,4
11,632,510.5361904,0,0,1201499.467,1201500.514,8,0,70,0,8
11,633,463.4396816,1,0,1201502.173,1201503.22,8,1,76,8,8
11,634,463.7468804,1,0,1201504.832,1201505.879,8,1,76,8,4
11,635,675.9735483,0,0,1201507.502,1201508.549,8,0,71,4,0
11,636,633.16204,1,0,1201510.408,1201511.455,8,1,77,16,0
11,637,605.1330324,1,0,1201513.22,1201514.267,8,1,79,16,0
11,638,712.2064591,0,0,1201516.02,1201517.067,8,0,82,16,16
11,639,729.8807867,1,0,1201518.855,1201519.902,8,1,85,0,16
11,640,636.3995615,1,0,1201521.785,1201522.832,8,1,97,0,0
11,641,753.3449272,0,0,1201528.55,1201529.597,9,0,98,4,8
11,642,454.312257,0,0,1201531.55,1201532.597,9,0,67,0,16
11,643,580.9848162,0,0,1201534.232,1201535.279,9,0,70,0,8
11,644,582.4095567,0,0,1201537.056,1201538.103,9,0,65,0,8
11,645,628.2903589,0,0,1201539.844,1201540.891,9,0,73,16,16
11,646,635.716256,0,0,1201542.679,1201543.726,9,0,62,8,0
11,647,629.1642203,0,0,1201545.503,1201546.55,9,0,72,8,16
11,648,651.9119486,1,0,1201548.291,1201549.338,9,1,83,8,16
11,649,604.6406673,0,0,1201551.138,1201552.185,9,0,61,4,0
11,650,604.5979366,0,0,1201553.879,1201554.926,9,0,79,0,0
11,651,565.3226795,1,0,1201556.668,1201557.715,9,1,76,4,16
11,652,645.8676765,1,0,1201559.456,1201560.503,9,1,89,8,8
11,653,690.929282,1,0,1201562.315,1201563.362,9,1,90,4,16
11,654,696.2486724,1,0,1201565.126,1201566.174,9,1,91,4,0
11,655,746.8494808,1,0,1201567.915,1201568.962,9,1,84,4,0
11,656,851.2670619,1,0,1201570.832,1201571.879,9,1,75,8,16
11,657,525.8245301,1,0,1201573.762,1201574.809,9,1,77,16,16
11,658,450.1123331,1,0,1201576.432,1201577.48,9,1,86,16,4
11,659,570.1038947,0,0,1201578.985,1201580.032,9,0,74,4,4
11,660,527.2515803,0,0,1201581.797,1201582.844,9,0,77,16,0
11,661,584.2754627,0,0,1201584.503,1201585.55,9,0,92,0,4
11,662,548.801695,1,0,1201587.233,1201588.28,9,1,78,0,16
11,663,628.1178964,1,0,1201589.903,1201590.95,9,1,71,0,0
11,664,654.51159,1,0,1201592.621,1201593.668,9,1,72,16,16
11,665,668.1819386,0,0,1201595.35,1201596.397,9,0,78,8,0
11,666,594.5816375,1,0,1201598.174,1201599.221,9,1,95,4,16
11,667,680.6654527,1,0,1201600.939,1201601.986,9,1,80,0,16
11,668,608.5961412,0,0,1201603.833,1201604.88,9,0,62,0,8
11,669,708.085452,1,0,1201606.621,1201607.668,9,1,92,16,8
11,670,515.2388737,1,0,1201609.574,1201610.621,9,1,97,16,8
11,671,745.3600671,1,0,1201612.28,1201613.327,9,1,69,0,4
11,672,558.9792929,0,0,1201615.221,1201616.268,9,0,85,16,0
11,673,542.7539584,0,0,1201617.868,1201618.915,9,0,86,0,4
11,674,618.6055113,0,0,1201620.504,1201621.551,9,0,93,8,8
11,675,906.7464808,0,0,1201623.362,1201624.409,9,0,98,4,0
11,676,511.3038027,0,0,1201626.398,1201627.445,9,0,86,0,16
11,677,489.3752716,0,0,1201629.01,1201630.057,9,0,75,0,8
11,678,728.2458574,1,0,1201631.704,1201632.751,9,1,62,16,4
11,679,756.5385634,1,0,1201634.668,1201635.716,9,1,94,4,4
11,680,596.3586173,0,0,1201637.516,1201638.563,9,0,88,8,8
11,681,763.9301987,0,0,1201640.351,1201641.398,9,0,95,8,0
11,682,957.5674869,0,0,1201643.28,1201644.327,9,0,62,0,4
11,683,624.7833648,1,0,1201646.339,1201647.386,9,1,65,16,0
11,684,751.6857455,0,0,1201649.198,1201650.245,9,0,70,0,0
11,685,726.3110436,0,0,1201652.022,1201653.069,9,0,93,16,0
11,686,748.112153,0,0,1201654.869,1201655.916,9,0,92,4,16
11,687,665.3339975,1,0,1201657.68,1201658.728,9,1,68,8,0
11,688,679.0890375,1,0,1201660.422,1201661.469,9,1,75,8,4
11,689,708.5608786,0,0,1201663.257,1201664.304,9,0,81,8,4
11,690,576.6251334,1,0,1201666.163,1201667.21,9,1,88,0,8
11,691,601.2480063,1,0,1201668.892,1201669.939,9,1,96,8,0
11,692,691.7284606,0,0,1201671.669,1201672.716,9,0,100,8,16
11,693,525.2463187,0,0,1201674.504,1201675.551,9,0,76,4,8
11,694,584.9749367,1,0,1201677.281,1201678.328,9,1,85,8,8
11,695,697.4235734,1,0,1201680.069,1201681.116,9,1,99,16,8
11,696,803.4306581,1,0,1201682.916,1201683.963,9,1,85,0,0
11,697,560.7485734,0,0,1201685.834,1201686.881,9,0,67,4,4
11,698,614.2542975,1,0,1201688.469,1201689.516,9,1,94,16,16
11,699,635.8444479,1,0,1201691.151,1201692.199,9,1,78,4,4
11,700,707.8055853,0,0,1201693.999,1201695.046,9,0,62,4,8
11,701,833.7636569,1,0,1201696.799,1201697.846,9,1,97,4,16
11,702,743.536507,1,0,1201699.893,1201700.94,9,1,82,16,4
11,703,823.1622172,0,0,1201702.881,1201703.928,9,0,93,16,8
11,704,551.0675751,0,0,1201705.822,1201706.869,9,0,96,0,4
11,705,581.5607179,0,0,1201708.493,1201709.54,9,0,98,4,0
11,706,610.3380898,0,0,1201711.199,1201712.246,9,0,80,4,8
11,707,791.491094,1,0,1201713.905,1201714.952,9,1,86,16,0
11,708,744.5216221,0,0,1201716.905,1201717.952,9,0,84,0,0
11,709,563.0048297,1,0,1201719.74,1201720.787,9,1,64,4,4
11,710,694.6433852,1,0,1201722.364,1201723.411,9,1,93,8,4
11,711,688.6064275,1,0,1201725.175,1201726.222,9,1,61,16,4
11,712,792.3014367,0,0,1201727.964,1201729.011,9,0,64,8,4
11,713,507.3795104,1,0,1201730.823,1201731.87,9,1,70,16,8
11,714,623.0579696,1,0,1201733.505,1201734.552,9,1,72,8,16
11,715,532.08669,0,0,1201736.258,1201737.305,9,0,94,16,16
11,716,671.27356,1,0,1201738.976,1201740.023,9,1,99,8,4
11,717,540.4980869,1,0,1201741.834,1201742.881,9,1,86,8,8
11,718,611.6796785,1,0,1201744.446,1201745.493,9,1,67,0,16
11,719,638.9283703,0,0,1201747.164,1201748.211,9,0,91,16,4
11,720,598.6406659,0,0,1201749.952,1201750.999,9,0,80,4,8
