sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
30,356,666.871669469401,1,0,614431.79141996,614432.838525504,5,1,83,16,16
30,357,765.740033821203,0,0,614434.579619783,614435.626659114,5,0,72,8,4
30,358,607.686003670096,1,0,614437.579513533,614438.626550939,5,1,69,8,0
30,359,681.027893442661,0,0,614440.238273585,614441.285307141,5,0,68,8,0
30,360,520.818073535338,1,0,614443.073492336,614444.120532821,5,1,75,0,16
30,361,675.223044818267,1,0,614445.685196503,614446.732228134,5,1,70,16,4
30,362,564.110949868336,0,0,614448.42630772,614449.473332037,5,0,67,0,8
30,363,700.573976500891,1,0,614451.155644476,614452.202682652,5,1,82,8,4
30,364,1733.67689701263,0,0,614454.108538931,614455.155543231,5,0,96,8,4
30,365,1122.25221248809,0,0,614458.037830955,614459.084866436,5,0,79,16,16
30,366,1004.12571697962,1,0,614461.273042238,614462.320071944,5,1,75,8,8
30,367,622.150197508745,1,0,614464.367086638,614465.414120579,5,1,78,0,8
30,368,886.822271044366,0,0,614467.249372822,614468.296449109,5,0,87,4,16
30,369,613.5547561571,0,1,614470.225764615,614471.272788932,5,1,71,8,16
30,370,905.41403228417,0,0,614472.966874677,614474.013901689,5,0,61,0,4
30,371,651.309947599657,0,0,614476.072688919,614477.119709002,5,0,66,16,16
30,372,563.045373768546,0,0,614478.954959705,614480.001990181,5,0,65,8,16
30,373,686.167911975645,0,0,614481.60194645,614482.648993865,5,0,86,16,4
30,374,550.0024612993,1,0,614484.448937352,614485.495969369,5,1,86,8,16
30,375,751.840579905547,1,0,614487.225343081,614488.272375098,5,1,82,16,8
30,376,828.989363275468,1,0,614490.037038702,614491.084065329,5,1,79,4,8
30,377,632.467575953342,1,0,614493.060484455,614494.107522631,5,1,92,0,16
30,378,431.228458764963,1,0,614495.742794199,614496.789817746,5,1,65,0,0
30,379,709.006193792447,1,0,614498.42513166,614499.472093228,5,1,67,8,8
30,380,856.809829128906,0,0,614501.319121472,614502.366128851,5,0,86,0,4
30,381,772.643950302154,1,0,614504.248450452,614505.295475924,5,1,78,16,0
30,382,691.373759065755,0,0,614507.095435965,614508.142471061,5,0,88,8,16
30,383,664.540336932987,0,0,614509.989485446,614511.036501679,5,0,67,8,8
30,384,636.415365850553,0,0,614512.883531463,614513.93055655,5,0,63,16,16
30,385,600.506069138646,0,0,614515.683463787,614516.730491184,5,0,98,0,16
30,386,722.08991239313,0,0,614518.518691007,614519.565715324,5,0,91,8,4
30,387,762.967919348739,1,0,614521.401008758,614522.448001893,5,1,96,4,4
30,388,657.807343755849,0,0,614524.342115664,614525.389099175,5,0,100,4,4
30,389,663.773876731284,1,0,614527.247876858,614528.294959689,5,1,96,0,8
30,390,596.711109392345,1,0,614530.083100228,614531.13013263,5,1,77,4,0
30,391,704.468641546555,0,0,614532.812452383,614533.85947593,5,0,94,8,0
30,392,728.600397240371,1,0,614535.730045012,614536.777055471,5,1,91,4,0
30,393,891.537676099688,1,0,614538.518217503,614539.565225652,5,1,76,16,0
30,394,758.273687330075,0,0,614541.553409615,614542.600434702,5,0,97,4,0
30,395,631.484381854534,0,0,614544.506277508,614545.55330606,5,0,75,16,4
30,396,808.310720603913,1,0,614547.341497029,614548.388521731,5,1,96,4,8
30,397,677.69796831999,0,0,614550.30612822,614551.353156387,5,0,70,16,0
30,398,848.703289986588,1,0,614553.106062468,614554.153096409,5,1,91,0,4
30,399,682.779472554103,0,0,614556.058929976,614557.105950444,5,0,84,4,16
30,400,581.694109481759,1,0,614558.858871924,614559.905897011,5,1,95,0,4
30,401,1421.88542033546,1,0,614594.728562522,614595.775605702,6,1,85,16,4
30,402,546.557432389818,0,0,614598.30494215,614599.351975322,6,0,87,0,16
30,403,636.713711661287,1,0,614601.069585737,614602.116610824,6,1,100,8,16
30,404,647.786771412939,1,0,614603.822504907,614604.869511516,6,1,92,0,8
30,405,437.029842869379,0,0,614606.669444225,614607.716480091,6,0,85,16,0
30,406,504.730877932161,1,0,614609.304672677,614610.351695069,6,1,75,16,0
30,407,657.677611452527,1,0,614612.010499006,614613.057524093,6,1,73,16,0
30,408,569.299088674597,1,0,614614.775124499,614615.822146892,6,1,75,4,0
30,409,756.87049922999,0,0,614617.457428469,614618.504445857,6,0,82,16,8
30,410,528.973887790926,0,0,614620.410274804,614621.457306051,6,0,81,0,8
30,411,715.232191490941,1,0,614623.174913771,614624.221940783,6,1,91,4,16
30,412,745.427875546739,0,0,614626.033652187,614627.080697293,6,0,66,4,16
30,413,661.42291110009,0,0,614628.927709753,614629.974740615,6,0,72,16,4
30,414,544.739254750311,1,0,614631.845286599,614632.892335554,6,1,91,0,8
30,415,549.765324452892,0,0,614634.539335003,614635.586373564,6,0,97,16,4
30,416,688.751009874977,0,0,614637.327499025,614638.374534121,6,0,66,16,8
30,417,655.493719503284,1,0,614640.115711552,614641.162697373,6,1,63,16,0
30,418,689.947473234497,0,0,614642.845010966,614643.892039518,6,0,92,0,4
30,419,533.694297308102,0,0,614645.715535008,614646.762561635,6,0,96,16,4
30,420,647.586205974221,0,0,614648.456633521,614649.503670927,6,0,73,16,8
30,421,829.86245804932,0,0,614651.174219299,614652.221236687,6,0,89,0,16
30,422,1082.16992300004,1,0,614654.091828097,614655.138828931,6,1,73,0,4
30,423,777.656931313686,1,0,614657.362298475,614658.409328566,6,1,79,8,4
30,424,787.404180271551,1,0,614660.244579654,614661.291612441,6,1,88,8,16
30,425,714.918832061812,1,0,614663.115101001,614664.162146876,6,1,82,0,4
30,426,840.115547878668,1,0,614665.879737658,614666.926772755,6,1,94,4,8
30,427,822.023852844723,0,0,614668.820845334,614669.867861182,6,0,62,4,16
30,428,584.529357845895,0,0,614671.832529714,614672.87956173,6,0,64,8,8
30,429,588.436726597138,1,0,614674.667756934,614675.714783946,6,1,78,0,8
30,430,474.000481073745,0,0,614677.502967601,614678.550013476,6,0,66,4,0
30,431,532.8878009459,1,0,614680.044163587,614681.091141324,6,1,75,0,0
30,432,599.307681084611,1,0,614682.773434514,614683.820463451,6,1,63,16,16
30,433,702.868737629615,1,0,614685.491015672,614686.538080025,6,1,72,16,4
30,434,560.432633617893,0,0,614688.373303781,614689.420348886,6,0,97,0,16
30,435,625.730348285288,0,0,614691.173226096,614692.220260422,6,0,68,4,8
30,436,639.309128397144,0,0,614694.008449466,614695.055481868,6,0,80,8,0
30,437,753.329229773954,0,0,614696.855441524,614697.902463531,6,0,70,16,16
30,438,785.930159152485,1,0,614699.831834857,614700.878917688,6,1,69,8,16
30,439,740.307875094004,1,0,614702.796465662,614703.843499989,6,1,65,4,8
30,440,1026.92588767968,0,0,614705.725806961,614706.772897492,6,0,92,0,0
30,441,731.414857669733,0,0,614708.8433845,614709.890403428,6,0,99,4,4
30,442,550.076373969205,0,0,614711.725659905,614712.772688842,6,0,81,8,16
30,443,633.916959515773,1,0,614714.372656659,614715.419687136,6,1,98,0,0
30,444,552.256031311117,0,0,614717.184351895,614718.231381217,6,0,65,8,0
30,445,671.541263931431,0,0,614719.843108867,614720.890133184,6,0,89,16,16
30,446,626.610372331925,1,0,614722.701911957,614723.748912407,6,1,84,4,0
30,447,1073.1283101486,0,0,614725.466494334,614726.513522501,6,0,89,8,4
30,448,714.801418478601,1,0,614728.654650118,614729.701685214,6,1,98,8,8
30,449,637.511353823356,0,0,614731.466342274,614732.513376216,6,0,67,4,8
30,450,633.404959575273,1,0,614734.278069077,614735.32508762,6,1,94,8,8
30,451,733.503663912416,1,0,614737.019153732,614738.066181514,6,1,95,16,16
30,452,626.720471656881,0,0,614739.936730193,614740.983806865,6,0,85,4,16
30,453,964.139283052646,0,0,614742.807239221,614743.854271623,6,0,81,4,4
30,454,536.180769675411,0,0,614745.901282851,614746.948309478,6,0,73,8,4
30,455,500.778468558565,0,1,614748.5718062,614749.618864779,6,1,65,8,0
30,456,800.862852251157,1,0,614751.183502283,614752.230541999,6,1,88,8,0
30,457,863.892368157394,1,0,614754.171721277,614755.218725577,6,1,62,8,8
30,458,607.977420208044,1,0,614757.230407647,614758.277448903,6,1,99,0,4
30,459,596.19910933543,1,0,614759.983291786,614761.030318798,6,1,95,16,0
30,460,804.818341392092,1,0,614762.806741465,614763.853772711,6,1,89,8,16
30,461,573.353898129426,1,0,614765.841968608,614766.888991385,6,1,63,4,8
30,462,542.484144796617,1,0,614768.594837348,614769.641872059,6,1,97,8,4
30,463,654.937833780423,1,0,614771.265362622,614772.312396563,6,1,96,8,8
30,464,581.473140860908,1,0,614774.041761806,614775.088794593,6,1,66,0,16
30,465,595.671325805597,1,0,614776.700585761,614777.74754733,6,1,84,0,0
30,466,678.692711284384,1,0,614779.441627685,614780.488670481,6,1,92,16,8
30,467,573.571016895585,0,0,614782.335672932,614783.382699944,6,0,69,16,16
30,468,828.386127133854,0,0,614785.07678107,614786.123813856,6,0,93,4,4
30,469,805.997866322286,0,0,614788.147302725,614789.194332431,6,0,72,4,4
30,470,493.146588210948,0,0,614791.206040679,614792.253076545,6,0,92,0,16
30,471,625.515539199114,0,0,614793.923627611,614794.970659628,6,0,63,4,4
30,472,1753.81120271049,0,0,614796.676501356,614797.723524903,6,0,100,0,8
30,473,574.774409411475,1,0,614800.535228224,614801.58231298,6,1,94,4,0
30,474,586.153129348531,0,0,614803.299863726,614804.346891123,6,0,78,4,0
30,475,629.039870458655,1,0,614806.088026978,614807.135057839,6,1,87,8,4
30,476,504.499130533077,0,0,614808.899727603,614809.946740757,6,0,75,8,0
30,477,530.852504540235,1,1,614811.617306451,614812.664381583,6,0,74,0,4
30,478,643.666133517399,0,0,614814.252532593,614815.299557681,6,0,68,0,0
30,479,933.366155368276,0,0,614817.087758274,614818.13478952,6,0,70,4,16
30,480,723.85227039922,1,0,614820.111210956,614821.158313805,6,1,83,16,8
30,481,939.835834084079,1,0,614856.02798708,614857.075007548,7,1,76,8,0
30,482,882.889109896496,1,0,614859.169066576,614860.216101673,7,1,92,16,0
30,483,1159.85380415805,0,0,614862.121944094,614863.168966486,7,0,69,4,4
30,484,990.38833216764,0,0,614865.439503463,614866.486525855,7,0,82,4,16
30,485,623.744326992892,1,0,614868.557073687,614869.60409531,7,1,83,16,0
30,486,603.511085966602,1,0,614871.298174896,614872.345209992,7,1,68,0,8
30,487,675.845913938247,0,0,614874.062873917,614875.109874366,7,0,81,4,4
30,488,746.014943346381,1,0,614876.921569217,614877.968598154,7,1,66,16,16
30,489,1030.63577064313,0,0,614879.74502929,614880.792057842,7,0,86,16,4
30,490,687.964916694909,0,0,614883.015535085,614884.062568641,7,0,61,8,16
30,491,532.426230958663,0,0,614885.933112701,614886.980137403,7,0,83,16,0
30,492,610.024265479296,1,0,614888.60363066,614889.65067769,7,1,64,4,0
30,493,867.604561033659,1,0,614891.274157089,614892.321185256,7,1,100,8,8
30,494,614.754684036598,0,0,614894.285888434,614895.33287464,7,0,62,8,4
30,495,476.324884220958,0,0,614896.9681285,614898.015164751,7,0,69,0,8
30,496,530.633460963145,0,0,614899.568070909,614900.615089452,7,0,83,16,16
30,497,532.854694174603,1,0,614902.238587714,614903.28562512,7,1,63,8,8
30,498,497.852368978783,1,0,614904.826816486,614905.873811931,7,1,84,0,8
30,499,670.501480344683,1,0,614907.414932465,614908.461963711,7,1,68,8,0
30,500,859.210454975255,0,0,614910.250159685,614911.297185542,7,0,68,8,16
30,501,648.698362521827,0,0,614913.214787026,614914.261815963,7,0,69,0,16
30,502,719.759734813124,1,0,614916.073539301,614917.12060096,7,1,92,4,4
30,503,703.388436930254,1,0,614918.944061418,614919.99108843,7,1,99,4,4
30,504,752.597416052595,1,0,614921.743991432,614922.791018444,7,1,91,4,16
30,505,605.262665078044,1,0,614924.732140748,614925.77917161,7,1,70,0,4
30,506,750.001229345798,0,0,614927.520310159,614928.567347565,7,0,82,16,8
30,507,572.806096519344,0,0,614930.508485268,614931.555536917,7,0,65,8,8
30,508,610.568217467517,0,0,614933.143706791,614934.190735342,7,0,100,0,8
30,509,526.191764161922,0,0,614935.873047011,614936.920080567,7,0,78,4,16
30,510,609.049540595151,1,0,614938.555332887,614939.602362979,7,1,74,4,8
30,511,480.471314745955,1,0,614941.378797965,614942.425831136,7,1,82,0,16
30,512,604.682141682133,1,0,614943.990502132,614945.037597668,7,1,61,16,8
30,513,727.281130850315,1,0,614946.766901702,614947.813930638,7,1,91,4,0
30,514,722.114934935234,1,0,614949.743301964,614950.790325511,7,1,90,4,8
30,515,666.243410785683,0,0,614952.660874191,614953.707898123,7,0,70,4,16
30,516,669.381239684299,0,0,614955.401970779,614956.449020889,7,0,76,4,0
30,517,698.894000379369,0,0,614958.225441631,614959.272465564,7,0,95,4,0
30,518,569.44306450896,1,0,614961.013624131,614962.060631895,7,1,78,0,4
30,519,651.587890577503,0,0,614963.754709941,614964.801742343,7,0,80,0,4
30,520,619.556320598349,0,0,614966.613459906,614967.660495003,7,0,65,4,0
30,521,669.644554029219,1,0,614969.354571893,614970.40160006,7,1,75,16,8
30,522,782.712258049287,0,0,614972.154503062,614973.201540083,7,0,97,4,16
30,523,642.410770873539,0,0,614975.083845131,614976.130872528,7,0,88,16,4
30,524,634.590643807314,1,0,614977.789656832,614978.836691543,7,1,87,0,8
30,525,636.985880089924,0,0,614980.518998207,614981.566032148,7,0,95,16,0
30,526,564.034342300147,1,0,614983.365990264,614984.413023436,7,1,87,0,16
30,527,695.422024116851,1,0,614986.083574117,614987.130598434,7,1,94,8,16
30,528,556.962582282722,0,0,614988.859968682,614989.907000314,7,0,87,8,16
30,529,848.560853977688,1,0,614991.589315832,614992.636344384,7,1,82,16,4
30,530,668.941227486357,0,0,614994.601004062,614995.648037233,7,0,95,0,0
30,531,768.59183574561,0,0,614997.483286396,614998.530320722,7,0,99,8,4
30,532,1037.71946462803,0,1,615000.377327408,615001.42435981,7,1,86,0,0
30,533,774.497159523889,0,0,615003.565528233,615004.612522523,7,0,76,8,4
30,534,794.478250201792,0,0,615006.518359169,615007.565389646,7,0,82,8,8
30,535,739.822822390124,1,0,615009.483054264,615010.530066262,7,1,85,16,16
30,536,700.585910351947,1,0,615012.459386773,615013.506417634,7,1,62,8,4
30,537,550.267315353267,0,0,615015.294609758,615016.341641775,7,0,94,4,8
30,538,731.950340443291,1,0,615018.08277763,615019.129815036,7,1,66,0,16
30,539,619.756116066128,0,0,615020.918062209,615021.965096151,7,0,62,16,0
30,540,560.970041318797,0,0,615023.776753275,615024.823785292,7,0,86,8,0
30,541,725.505299167708,1,0,615026.494330969,615027.541361445,7,1,99,8,4
30,542,700.749134412035,0,0,615029.400147212,615030.447171145,7,0,63,8,0
30,543,559.22077188734,0,0,615032.176542547,615033.223580338,7,0,89,8,0
30,544,582.438241806813,0,1,615034.929420911,615035.976447923,7,1,87,16,8
30,545,724.448577268049,1,0,615037.682296966,615038.729325903,7,1,89,8,8
30,546,597.776685492136,1,0,615040.599880741,615041.646905058,7,1,74,4,8
30,547,597.6538824616,1,0,615043.293923755,615044.340947303,7,1,89,16,8
30,548,593.622170737945,1,0,615045.987976779,615047.035000326,7,1,100,0,0
30,549,762.39625015296,0,0,615048.670254955,615049.717288897,7,0,71,4,8
30,550,883.262138348073,0,0,615051.505482176,615052.552507648,7,0,72,0,0
30,551,619.687592843547,1,0,615054.481875509,615055.528904061,7,1,67,16,16
30,552,681.588013772853,0,0,615057.175929687,615058.222960163,7,0,85,16,4
30,553,504.325512447394,1,0,615060.105263286,615061.152299537,7,1,92,0,4
30,554,722.675440250896,0,0,615062.822866002,615063.869878,7,0,90,0,4
30,555,627.819539397024,0,0,615065.728708808,615066.775728505,7,0,81,16,4
30,556,675.355856772512,0,0,615068.599175105,615069.646207507,7,0,78,0,0
30,557,625.021632295102,1,0,615071.434398476,615072.481429337,7,1,73,8,16
30,558,681.381288915873,1,0,615074.151980403,615075.19900934,7,1,61,4,4
30,559,617.935243644752,1,0,615076.916658251,615077.963648692,7,1,66,0,16
30,560,546.819976647384,0,0,615079.704781852,615080.751809249,7,0,66,16,16
30,561,637.191450106911,0,0,615107.209985774,615108.257013171,8,0,89,4,16
30,562,711.290945881046,0,0,615110.056973982,615111.104000994,8,0,88,16,4
30,563,635.883732698858,0,0,615112.880432131,615113.927473771,8,0,88,16,0
30,564,520.717598265037,0,0,615115.621536418,615116.66857036,8,0,65,4,4
30,565,480.647242511623,0,0,615118.315586747,615119.362620303,8,0,75,8,0
30,566,553.205733769573,1,0,615120.9861151,615122.033147117,8,1,88,8,8
30,567,665.552403195761,0,0,615123.750749447,615124.79777261,8,0,61,16,16
30,568,598.128156154417,1,0,615126.527153636,615127.574174874,8,1,84,4,4
30,569,489.540644921362,1,0,615129.291789909,615130.338818075,8,1,64,16,4
30,570,578.727973741479,0,0,615131.856425873,615132.903461739,8,0,65,0,16
30,571,557.536561274901,1,0,615134.691650783,615135.738698198,8,1,62,4,8
30,572,646.875950274989,0,0,615137.315124407,615138.362154884,8,0,89,8,8
30,573,647.826807573438,1,0,615140.150483669,615141.197375944,8,1,68,16,16
30,574,780.577256344259,1,0,615142.89145553,615143.938479078,8,1,99,16,8
30,575,657.398513634689,0,0,615145.832554737,615146.879584828,8,0,99,4,16
30,576,524.734296370298,0,0,615148.585427326,615149.632453568,8,0,83,16,8
30,577,604.050033376552,1,0,615151.350075532,615152.397097155,8,1,88,0,16
30,578,478.038352099247,1,0,615154.197054116,615155.24410692,8,1,85,8,16
30,579,589.999289135449,0,0,615156.749931017,615157.796963804,8,0,85,16,0
30,580,753.358486806974,1,0,615159.467518719,615160.514539187,8,1,71,8,8
30,581,583.267065929249,1,0,615162.455671885,615163.502700822,8,1,78,0,16
30,582,629.936062847264,0,0,615165.090895333,615166.137928504,8,0,92,4,0
30,583,778.787565883249,1,0,615167.879117484,615168.926098685,8,1,95,4,4
30,584,508.856520405971,1,0,615170.726079899,615171.773099597,8,1,96,4,8
30,585,569.20939241536,1,0,615173.29069469,615174.337729402,8,1,62,0,4
30,586,707.346620736644,0,0,615175.996518325,615177.043546492,8,0,80,16,0
30,587,817.743070423603,0,0,615178.914095171,615179.961117949,8,0,100,4,0
30,588,465.512444148771,1,0,615181.949310766,615182.996339318,8,1,74,0,0
30,589,576.504430617206,1,0,615184.502184202,615185.549215064,8,1,73,8,4
30,590,424.087790423073,0,0,615187.325642351,615188.372675522,8,0,75,8,16
30,591,699.859871179797,0,0,615190.007974423,615191.054970638,8,0,92,0,8
30,592,649.98683182057,0,0,615192.866690896,615193.913719448,8,0,81,8,8
30,593,526.686440920457,0,0,615195.737203774,615196.784233866,8,0,65,0,4
30,594,743.975797202438,1,0,615198.407723658,615199.454759909,8,1,75,0,0
30,595,824.799047084525,1,1,615201.348842497,615202.395909546,8,0,81,8,16
30,596,654.354615602642,1,0,615204.325223127,615205.372252064,8,1,61,0,8
30,597,683.420050074346,0,0,615207.125152756,615208.172185157,8,0,62,16,16
30,598,698.618752299808,0,0,615209.972143658,615211.01917683,8,0,92,4,16
30,599,597.835584660061,0,0,615212.830902093,615213.877952972,8,0,87,0,0
30,600,728.007940109819,0,0,615215.642592709,615216.689623956,8,0,80,4,16
30,601,431.680019712076,0,0,615218.524929323,615219.571900516,8,0,84,8,4
30,602,611.118328757584,1,0,615221.183635095,615222.230663647,8,1,86,4,8
30,603,610.380740719847,1,0,615223.948266748,615224.995299534,8,1,69,0,4
30,604,518.295029527508,0,0,615226.748192912,615227.795230703,8,0,68,0,4
30,605,494.875069474801,0,0,615229.512859211,615230.55986351,8,0,90,4,4
30,606,536.19385836646,0,0,615232.077482086,615233.124510253,8,0,83,16,16
30,607,500.324212829582,0,0,615234.842115664,615235.88914691,8,0,67,16,8
30,608,489.31313212961,0,0,615237.430343281,615238.477329872,8,0,68,0,8
30,609,424.426172394305,0,1,615239.983161668,615241.030195995,8,1,64,4,0
30,610,877.822619047947,0,0,615242.606657235,615243.653664229,8,0,84,16,0
30,611,637.654174934141,0,0,615245.688906001,615246.735938402,8,0,84,0,8
30,612,651.372311636806,1,0,615248.430026072,615249.477035761,8,1,73,16,4
30,613,914.443326415494,1,0,615251.171121506,615252.218150828,8,1,88,8,16
30,614,1051.27091251779,0,0,615254.159283526,615255.206317852,8,0,88,8,0
30,615,881.925548776053,0,0,615257.33569526,615258.382711493,8,0,68,4,16
30,616,750.960940727964,1,0,615260.347378485,615261.394416276,8,1,68,16,4
30,617,616.171730798669,1,0,615263.194357069,615264.241383311,8,1,88,0,0
30,618,1347.92258613743,1,0,615266.041342582,615267.088378063,8,1,68,4,8
30,619,564.749987446703,1,0,615269.476623851,615270.523583495,8,1,64,8,4
30,620,505.500802886672,1,0,615272.111784165,615273.158818876,8,1,95,0,4
30,621,628.743449226022,0,0,615274.77061197,615275.817570458,8,0,61,0,8
30,622,493.256302317604,0,0,615277.48811883,615278.535148921,8,0,63,4,8
30,623,596.672998042777,1,0,615280.217467519,615281.26450685,8,1,94,0,0
30,624,1341.04908164591,1,0,615283.029182388,615284.076192077,8,1,98,0,16
30,625,574.298595893197,1,0,615286.48795599,615287.534921024,8,1,81,8,8
30,626,705.23625658825,0,1,615289.229003689,615290.276041865,8,1,90,8,16
30,627,625.86931977421,1,0,615292.158355766,615293.205437443,8,1,68,16,4
30,628,513.642758596689,1,0,615295.040624242,615296.087654334,8,1,77,8,0
30,629,483.374701463617,1,0,615297.781733535,615298.828764781,8,1,76,4,4
30,630,649.985676864162,0,0,615300.464017101,615301.511052197,8,0,76,4,0
30,631,451.036701328121,0,0,615303.205127163,615304.252166494,8,0,65,16,8
30,632,385.392520576715,0,0,615305.875657056,615306.922679834,8,0,76,0,16
30,633,857.414605095983,1,0,615308.428591702,615309.47555789,8,1,74,8,0
30,634,1058.73841396533,0,0,615311.475516699,615312.522541016,8,0,71,16,8
30,635,704.745814437047,0,0,615314.781314311,615315.828344787,8,0,77,16,16
30,636,674.304909305647,1,0,615317.604778233,615318.651809095,8,1,88,16,0
30,637,579.831661074422,1,0,615320.534105673,615321.581193124,8,1,75,8,4
30,638,499.545818776824,1,0,615323.263461677,615324.310489844,8,1,77,4,0
30,639,509.773885947652,1,0,615325.828102261,615326.875147366,8,1,76,8,4
30,640,723.595500574447,1,0,615328.522149895,615329.569252744,8,1,100,8,0
30,641,602.402394055389,1,0,615338.592486383,615339.639516474,9,1,83,16,16
30,642,556.61650095135,0,0,615341.357164616,615342.404174689,9,0,82,8,8
30,643,592.762934509665,1,1,615344.004130958,615345.051162204,9,0,100,8,8
30,644,559.313162928447,1,0,615346.780519748,615347.82755138,9,1,75,8,16
30,645,593.843139242381,1,0,615349.509868823,615350.556899299,9,1,61,0,8
30,646,552.179038873874,0,0,615352.168658516,615353.215657041,9,0,76,8,8
30,647,629.523768206127,0,0,615354.933259757,615355.980286384,9,0,95,4,4
30,648,849.783494602889,1,0,615357.7920794,615358.839045203,9,1,87,16,4
30,649,780.158417182975,1,0,615360.862562174,615361.909553385,9,1,81,0,0
30,650,496.474203420803,1,0,615363.827165647,615364.874190734,9,1,83,0,8
30,651,487.670112401247,1,1,615366.474156242,615367.521189798,9,0,71,0,4
30,652,682.637036428787,1,0,615369.074090952,615370.121121814,9,1,63,4,0
30,653,594.849045970477,1,0,615371.838749552,615372.885773484,9,1,77,8,4
30,654,613.818070385605,0,0,615374.521010791,615375.568047042,9,0,63,16,0
30,655,785.959416185506,1,0,615377.22684328,615378.273866442,9,1,99,8,4
30,656,789.369028643705,1,0,615380.156168795,615381.203195422,9,1,62,8,0
30,657,459.761490230449,0,0,615383.120808454,615384.167839701,9,0,95,0,8
30,658,453.515089582652,1,0,615385.756032287,615386.803061994,9,1,85,0,4
30,659,553.913294686936,0,0,615388.426547937,615389.473593427,9,0,90,8,8
30,660,684.645385481417,0,0,615391.050014246,615392.097045493,9,0,100,16,0
30,661,577.137693879195,1,0,615393.873462386,615394.920536363,9,1,88,8,8
30,662,720.695578376763,0,0,615396.696934008,615397.743963329,9,0,92,16,8
30,663,634.808147558942,1,0,615399.649835778,615400.696832763,9,1,75,4,16
30,664,505.968532175757,0,0,615402.414433168,615403.46147019,9,0,97,8,4
30,665,1035.23376211524,1,0,615405.073194375,615406.120228316,9,1,89,16,16
30,666,611.663435585797,1,0,615408.343771772,615409.390738345,9,1,88,0,4
30,667,748.317403718829,1,0,615411.073053094,615412.120077796,9,1,83,0,0
30,668,493.569661863148,1,0,615413.920034372,615414.967066773,9,1,67,0,4
30,669,590.925893746316,0,0,615416.496448262,615417.543470655,9,0,96,0,0
30,670,761.370325228199,0,0,615419.308140803,615420.35516974,9,0,100,16,4
30,671,567.642210284248,0,0,615422.225713415,615423.272743507,9,0,63,4,4
30,672,560.504236724228,0,0,615425.013877052,615426.060909453,9,0,85,16,0
30,673,720.419175457209,1,0,615427.660874191,615428.707905437,9,1,61,4,8
30,674,531.629358767532,0,0,615430.472573276,615431.519640324,9,0,67,4,8
30,675,538.734225556254,0,0,615433.166616675,615434.213647537,9,0,77,4,0
30,676,1042.55151317921,0,0,615435.801848207,615436.848880609,9,0,68,16,8
30,677,590.774988406338,0,0,615438.907652825,615439.954691386,9,0,99,16,8
30,678,503.940550028346,0,1,615441.566465231,615442.613451437,9,1,79,8,16
30,679,756.467058556154,1,0,615444.189911138,615445.236928526,9,1,70,8,0
30,680,836.31635340862,0,0,615447.189817207,615448.236834595,9,0,74,16,0
30,681,731.534196063876,0,0,615450.236790709,615451.283812332,9,0,78,8,0
30,682,700.633645639755,1,1,615453.048481711,615454.095512572,9,0,80,4,8
30,683,683.608681662008,1,0,615455.989587461,615457.036621018,9,1,83,0,16
30,684,822.81995518133,0,0,615458.789515935,615459.836552187,9,0,90,0,0
30,685,772.41720748134,1,0,615461.871791264,615462.918828285,9,1,91,16,4
30,686,754.330517025664,0,0,615464.718782166,615465.765809178,9,0,91,0,8
30,687,636.319895158522,0,0,615467.565773839,615468.612799311,9,0,61,0,0
30,688,532.12750016246,0,0,615470.306876972,615471.353904754,9,0,68,4,8
30,689,488.078942522407,1,1,615472.989167082,615474.036199099,9,0,67,8,0
30,690,918.368018465117,1,0,615475.553807666,615476.600838143,9,1,61,4,16
30,691,787.660565343685,1,0,615478.612558324,615479.659584182,9,1,65,4,0
30,692,802.782275015488,1,0,615481.518367254,615482.565398115,9,1,71,16,8
30,693,701.087131397799,1,0,615484.388885906,615485.435912918,9,1,68,4,4
30,694,638.668550993316,1,0,615487.318234134,615488.365303491,9,1,72,4,8
30,695,977.957894909196,1,0,615490.129918591,615491.176947912,9,1,78,16,4
30,696,768.621862749569,0,0,615493.353366961,615494.400401672,9,0,70,0,16
30,697,916.491326643154,0,0,615496.247414903,615497.294449229,9,0,70,8,4
30,698,1203.59978138004,0,0,615499.294404958,615500.341424271,9,0,94,16,16
30,699,1010.14768448658,1,0,615502.717840163,615503.764869485,9,1,81,16,8
30,700,561.329211224802,0,0,615505.882475511,615506.929501753,9,0,62,4,0
30,701,511.680989875458,1,0,615508.635349256,615509.682373573,9,1,65,8,16
30,702,690.370161901228,1,0,615511.329394195,615512.376425441,9,1,63,4,0
30,703,710.785490227863,1,0,615514.141143326,615515.188135691,9,1,78,16,16
30,704,598.233250784688,1,0,615517.058659733,615518.105695984,9,1,74,16,0
30,705,648.403481231071,1,0,615519.823309478,615520.87033726,9,1,68,16,4
30,706,703.627883573063,0,0,615522.576173214,615523.62320754,9,0,95,4,16
30,707,1345.56661604438,0,0,615525.364338006,615526.411376182,9,0,79,8,16
30,708,761.373789864592,1,0,615528.952532901,615529.999516028,9,1,98,8,0
30,709,630.902318633161,1,0,615531.881892293,615532.928862716,9,1,90,0,4
30,710,868.025709874928,0,0,615534.58764548,615535.634673262,9,0,75,16,16
30,711,1262.66957342159,1,0,615537.517002562,615538.564014175,9,1,62,8,4
30,712,1954.52215126716,0,0,615540.858079671,615541.905107838,9,0,86,4,4
