sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
13,339,372.3426645156,0,0,1070429.77823155,1070430.82527088,5,0,92,0,0
13,340,482.280239230022,1,0,1070432.27231852,1070433.31936517,5,1,71,0,4
13,341,436.916649807245,1,0,1070434.96641659,1070436.01346208,5,1,81,0,16
13,342,496.619705110788,1,0,1070437.58991908,1070438.6369715,5,1,87,0,16
13,343,562.52951011993,1,0,1070440.23695549,1070441.28400406,5,1,97,8,4
13,344,584.174023475498,0,0,1070442.96635076,1070444.01339471,5,0,63,8,8
13,345,504.215783905238,0,0,1070445.71926877,1070446.7663158,5,0,96,16,4
13,346,443.97840090096,1,0,1070448.46041926,1070449.50746282,5,1,97,16,4
13,347,347.013290738687,0,0,1070450.95456475,1070452.0015652,5,0,65,0,4
13,348,424.801881890744,1,0,1070453.44861823,1070454.49567489,5,1,71,4,4
13,349,473.441501613706,1,0,1070456.02506446,1070457.07211033,5,1,61,4,0
13,350,755.786815891042,1,0,1070458.69562669,1070459.7426768,5,1,87,4,4
13,351,474.097862374038,1,0,1070461.51913604,1070462.56617498,5,1,67,16,16
13,352,669.677646597847,0,0,1070464.23675646,1070465.28380773,5,0,78,4,0
13,353,574.423309648409,1,0,1070467.13084444,1070468.17790032,5,1,62,8,8
13,354,580.534973414615,1,0,1070469.93082565,1070470.97787307,5,1,92,4,0
13,355,431.828986154869,1,0,1070472.60146988,1070473.64843876,5,1,66,0,4
13,356,403.365632984787,1,0,1070475.22490039,1070476.2719555,5,1,65,8,16
13,357,509.301137877628,1,0,1070477.77782695,1070478.82486705,5,1,62,16,8
13,358,548.993075732142,1,0,1070480.35426856,1070481.40137872,5,1,98,8,8
13,359,531.215509865433,1,0,1070483.06012876,1070484.10717618,5,1,100,16,4
13,360,418.227108195424,1,0,1070485.67187605,1070486.71891692,5,1,71,0,0
13,361,540.262512397021,0,0,1070488.22479414,1070489.27186773,5,0,73,8,8
13,362,379.991868278012,0,0,1070491.00130804,1070492.04832274,5,0,74,4,16
13,363,377.368734451011,1,1,1070493.5306341,1070494.57767766,5,0,86,8,4
13,364,603.222734993324,0,0,1070496.16590181,1070497.21294923,5,0,93,16,16
13,365,526.173271937296,0,0,1070498.96588187,1070500.01292428,5,0,95,16,0
13,366,728.559192270041,0,0,1070501.63644025,1070502.68349691,5,0,70,16,16
13,367,594.990313053131,1,0,1070504.45995461,1070505.50699971,5,1,100,0,4
13,368,522.769819013774,0,0,1070507.24816675,1070508.29522456,5,0,80,16,0
13,369,601.708677597344,1,0,1070509.98936805,1070511.03636272,5,1,94,8,4
13,370,466.589170042425,0,0,1070512.78932347,1070513.83634163,5,0,80,4,8
13,371,524.953710846603,0,0,1070515.30691933,1070516.35396675,5,0,96,8,16
13,372,509.628741070628,1,0,1070517.97748195,1070519.02453745,5,1,98,16,4
13,373,551.710140425712,0,0,1070520.58923808,1070521.63627433,5,0,64,16,4
13,374,395.491611212492,0,0,1070523.22450619,1070524.27157285,5,0,87,4,8
13,375,676.891842857003,1,0,1070525.84801099,1070526.89510768,5,1,91,4,4
13,376,570.266870316118,1,0,1070528.61270809,1070529.65973895,5,1,89,4,4
13,377,693.478719564155,1,0,1070531.42443066,1070532.47147692,5,1,68,4,4
13,378,449.043736793101,0,0,1070534.35382123,1070535.40087096,5,0,63,16,0
13,379,583.806769223884,0,0,1070536.91859347,1070537.9890928,5,0,81,8,8
13,380,508.625143906102,1,0,1070539.68319587,1070540.73023943,5,1,91,0,16
13,381,525.897254003212,1,0,1070542.40081206,1070543.44785793,5,1,88,4,0
13,382,567.703790264204,1,0,1070545.13020463,1070546.17724858,5,1,90,16,8
13,383,478.25430193916,1,0,1070547.91841716,1070548.96546419,5,1,63,0,8
13,384,491.973978467286,0,0,1070550.60074962,1070551.64779241,5,0,97,4,8
13,385,429.896474815905,1,1,1070553.29484344,1070554.34194437,5,0,92,8,16
13,386,453.031947603449,0,0,1070555.89482243,1070556.94192451,5,0,73,0,16
13,387,419.309237506241,1,0,1070558.50654738,1070559.55362867,5,1,74,8,0
13,388,511.404187884182,0,0,1070561.11830698,1070562.16535093,5,0,61,4,16
13,389,488.550892332569,1,0,1070563.87121499,1070564.91827164,5,1,67,8,4
13,390,678.314663935453,1,0,1070566.50649272,1070567.55354052,5,1,87,16,16
13,391,392.720651580021,0,0,1070569.3771257,1070570.42409997,5,0,62,4,16
13,392,658.344352152199,0,0,1070571.85939279,1070572.90643982,5,0,70,0,8
13,393,654.388863127679,0,0,1070574.65936708,1070575.70641334,5,0,70,16,0
13,394,591.497933724895,0,0,1070577.47110658,1070578.51815862,5,0,94,8,16
13,395,425.338134402409,0,0,1070580.16520465,1070581.21225399,5,0,66,4,8
13,396,608.778897905722,0,0,1070582.74164548,1070583.78876335,5,0,91,8,0
13,397,498.967591207474,0,0,1070585.44750685,1070586.4945558,5,0,72,8,4
13,398,391.102654626593,0,0,1070588.09459522,1070589.14159875,5,0,93,0,0
13,399,560.923446668312,1,0,1070590.69452146,1070591.7415812,5,1,61,4,8
13,400,660.565585596487,1,0,1070593.36509832,1070594.41214651,5,1,79,0,0
13,401,593.247203156352,1,0,1070629.30597425,1070630.35301781,6,1,79,16,8
13,402,491.067006951198,0,0,1070632.03535797,1070633.08241424,6,0,63,8,8
13,403,406.975040910766,1,0,1070634.58828299,1070635.63532386,6,1,85,4,4
13,404,455.207755323499,1,0,1070637.24706807,1070638.29411664,6,1,94,16,8
13,405,435.676300898194,0,0,1070639.91764531,1070640.9646985,6,0,88,0,8
13,406,436.263753566891,1,0,1070642.55291572,1070643.59996776,6,1,96,4,16
13,407,540.95236514695,1,0,1070645.2352501,1070646.28229944,6,1,64,16,4
13,408,664.341297233477,1,0,1070647.85876184,1070648.90580964,6,1,80,4,0
13,409,538.710343884304,1,0,1070650.77638604,1070651.82343999,6,1,79,0,16
13,410,528.520772932097,1,0,1070653.4116576,1070654.45869578,6,1,67,16,0
13,411,1106.86948429793,0,0,1070656.03516048,1070657.0822156,6,0,79,16,0
13,412,626.5052636154,1,0,1070659.36454436,1070660.41159254,6,1,83,16,0
13,413,459.574384381995,0,0,1070662.15275535,1070663.19980584,6,0,73,0,4
13,414,529.288772959262,0,0,1070664.75273625,1070665.79979021,6,0,71,4,0
13,415,401.815389283001,0,0,1070667.51741872,1070668.5644619,6,0,96,4,4
13,416,457.224573474377,1,0,1070670.14092622,1070671.18797402,6,1,65,8,0
13,417,559.902141336352,0,0,1070672.68209795,1070673.7291292,6,0,83,16,16
13,418,413.193724351004,0,0,1070675.38796316,1070676.4350125,6,0,72,8,4
13,419,411.458698567003,0,0,1070677.90557173,1070678.95261722,6,0,64,8,8
13,420,369.83193969354,0,0,1070680.47025736,1070681.51729746,6,0,85,0,0
13,421,367.601082194597,0,0,1070682.90553016,1070683.95257911,6,0,94,0,0
13,422,456.148988567293,1,0,1070685.49373622,1070686.5407921,6,1,73,4,8
13,423,428.774693980813,1,0,1070688.02314157,1070689.07024673,6,1,82,0,16
13,424,463.963340967894,1,0,1070690.63492273,1070691.68191741,6,1,81,16,4
13,425,387.486317194998,1,1,1070693.30544185,1070694.35248695,6,0,82,4,16
13,426,513.222750509158,1,0,1070695.78776976,1070696.83482333,6,1,70,0,8
13,427,493.916114093736,0,0,1070698.47010414,1070699.51715618,6,0,88,0,4
13,428,529.102451168001,1,0,1070701.1406733,1070702.18771764,6,1,92,8,16
13,429,391.924164257944,0,0,1070703.87005741,1070704.91714447,6,0,77,0,8
13,430,529.894318897277,1,0,1070706.42298089,1070707.47003369,6,1,89,8,16
13,431,620.702339801937,1,0,1070709.11713477,1070710.16413291,6,1,68,16,0
13,432,590.428123250604,0,0,1070711.8464619,1070712.89351856,6,0,77,4,0
13,433,577.873342903331,0,0,1070714.51709612,1070715.5640754,6,0,79,4,0
13,434,427.795734722167,1,0,1070717.17583192,1070718.22294747,6,1,62,16,16
13,435,542.192329186946,0,0,1070719.7405187,1070720.78756804,6,0,72,16,0
13,436,588.171088369563,1,0,1070722.48166687,1070723.52870928,6,1,96,8,0
13,437,495.801659999415,1,0,1070725.26991636,1070726.31692759,6,1,94,8,8
13,438,652.503702091053,0,0,1070727.84636528,1070728.89338883,6,0,100,8,4
13,439,412.578554358333,1,0,1070730.70512564,1070731.75217652,6,1,63,16,16
13,440,457.573349587619,0,0,1070733.25810956,1070734.30511655,6,0,73,8,16
13,441,632.213486824185,0,0,1070735.893323,1070736.94037272,6,0,81,0,0
13,442,465.829638997093,0,0,1070738.76395444,1070739.81093411,6,0,67,4,4
13,443,436.342670815066,1,0,1070741.43445315,1070742.48150634,6,1,74,0,4
13,444,668.258290039375,1,0,1070744.09326094,1070745.14029989,6,1,91,8,16
13,445,434.131446527317,1,0,1070746.92852974,1070747.97557484,6,1,84,8,0
13,446,552.42001125589,0,0,1070749.54026894,1070750.58731327,6,0,62,8,8
13,447,478.882560739294,0,0,1070752.21084964,1070753.25790437,6,0,87,0,0
13,448,489.318892592564,0,0,1070754.88140071,1070755.92844582,6,0,89,0,4
13,449,435.463801724836,0,0,1070757.5990527,1070758.64609627,6,0,96,0,16
13,450,434.491001535207,0,0,1070760.15194885,1070761.19899511,6,0,77,4,8
13,451,656.847233418375,0,0,1070762.65781491,1070763.70485308,6,0,70,16,4
13,452,676.750176586211,1,0,1070765.55188749,1070766.59893991,6,1,100,8,4
13,453,627.486147684976,1,0,1070768.2930526,1070769.34009924,6,1,91,8,8
13,454,382.748969364911,0,0,1070771.10479596,1070772.15184761,6,0,64,8,4
13,455,416.339637478814,1,0,1070773.74006637,1070774.78712033,6,1,72,0,8
13,456,646.798558766022,0,0,1070776.25773807,1070777.30473929,6,0,91,16,4
13,457,504.357835277915,1,0,1070779.04591172,1070780.09295682,6,1,97,0,0
13,458,539.454861078411,1,0,1070781.74000631,1070782.7870468,6,1,79,4,4
13,459,548.06300625205,1,0,1070784.51644861,1070785.56349949,6,1,98,4,0
13,460,475.04910454154,0,0,1070787.26936548,1070788.31641713,6,0,98,8,16
13,461,427.175945136696,1,0,1070789.92817442,1070790.97521644,6,1,68,0,16
13,462,541.360810166225,1,0,1070792.43402893,1070793.48107865,6,1,69,16,8
13,463,593.838120577857,0,0,1070795.05753104,1070796.10461425,6,0,62,16,8
13,464,465.564399957657,0,0,1070797.89280599,1070798.93985841,6,0,76,8,0
13,465,439.222574932501,1,0,1070800.42222444,1070801.46925145,6,1,78,8,4
13,466,413.566367933527,1,0,1070802.93982915,1070803.98687657,6,1,86,4,16
13,467,435.898809228092,0,0,1070805.51628154,1070806.56332087,6,0,65,4,16
13,468,401.485476410016,0,0,1070808.04570653,1070809.09271776,6,0,64,0,8
13,469,686.34767527692,1,0,1070810.53976079,1070811.58681128,6,1,91,16,4
13,470,575.892326422036,0,0,1070813.30450215,1070814.35148951,6,0,99,4,16
13,471,640.160651179031,0,0,1070815.97500702,1070817.02205906,6,0,72,16,16
13,472,434.844397008419,0,0,1070818.70440653,1070819.75144778,6,0,66,16,16
13,473,552.903909003362,0,0,1070821.36320161,1070822.41025788,6,0,62,0,16
13,474,464.267461560667,0,0,1070824.12788446,1070825.17492995,6,0,82,4,4
13,475,471.783468266949,1,0,1070826.79845247,1070827.84549873,6,1,96,4,8
13,476,615.490333177149,0,0,1070829.33960226,1070830.38665198,6,0,90,4,8
13,477,451.302311383188,1,0,1070832.08076275,1070833.12780709,6,1,79,0,4
13,478,401.22023737058,1,0,1070834.72779454,1070835.77484811,6,1,66,16,8
13,479,476.903853705153,0,1,1070837.30424577,1070838.35135016,6,1,98,8,0
13,480,600.111853564158,1,0,1070839.97481108,1070841.02186504,6,1,71,4,8
13,481,560.86031277664,1,0,1070867.45693727,1070868.50399777,7,1,80,0,8
13,482,458.841415820643,0,0,1070870.24516597,1070871.29219875,7,0,74,0,4
13,483,639.765294967219,1,0,1070872.79809753,1070873.84511646,7,1,94,16,16
13,484,380.466142203659,0,0,1070875.58628465,1070876.63332552,7,0,76,16,16
13,485,649.170312331989,0,0,1070878.0686218,1070879.11566037,7,0,100,8,0
13,486,382.911423454061,0,0,1070880.80977036,1070881.85681547,7,0,86,4,0
13,487,454.850510228425,1,0,1070883.25679876,1070884.30385349,7,1,88,0,16
13,488,601.307546952739,1,0,1070885.91560501,1070886.96265358,7,1,90,8,0
13,489,470.805663615465,0,0,1070888.69206232,1070889.73910473,7,0,67,16,4
13,490,717.759070685133,0,0,1070891.24498195,1070892.29201821,7,0,82,16,8
13,491,431.680390611291,0,0,1070894.04495893,1070895.09199672,7,0,65,4,0
13,492,539.237742312253,0,0,1070896.56257674,1070897.60962685,7,0,83,0,16
13,493,586.15196030587,0,0,1070899.31549822,1070900.36254602,7,0,96,0,0
13,494,468.721091980115,0,0,1070901.98606276,1070903.03310325,7,0,96,4,0
13,495,512.366593815386,1,0,1070904.68015274,1070905.7272067,7,1,79,4,16
13,496,555.097425123677,0,0,1070907.30366178,1070908.35070496,7,0,81,8,4
13,497,510.451790876687,1,0,1070909.97422747,1070911.02127643,7,1,93,16,16
13,498,593.969392823055,0,0,1070912.70362236,1070913.75067131,7,0,91,8,8
13,499,509.321155957878,1,0,1070915.37418228,1070916.42123277,7,1,94,8,0
13,500,435.000691795722,1,0,1070917.9977506,1070919.04474181,7,1,74,8,0
13,501,515.523670939729,1,0,1070920.58590469,1070921.63295403,7,1,73,16,4
13,502,440.76396455057,1,0,1070923.18588637,1070924.23293224,7,1,92,0,0
13,503,536.6719677113,1,0,1070925.832922,1070926.87997096,7,1,77,16,8
13,504,505.964668467641,1,0,1070928.45642758,1070929.50347615,7,1,93,8,16
13,505,644.4637614768,0,0,1070931.07993277,1070932.12698712,7,0,90,4,4
13,506,686.300709843636,0,0,1070933.96225283,1070935.00932681,7,0,99,8,8
13,507,493.361383210868,1,0,1070936.71518047,1070937.76222789,7,1,73,16,16
13,508,611.468630610034,1,0,1070939.27986956,1070940.32690966,7,1,100,4,4
13,509,508.507730439305,1,0,1070942.03279066,1070943.07983538,7,1,86,16,16
13,510,489.172221627086,1,0,1070944.71511503,1070945.76216206,7,1,76,0,4
13,511,644.286294002086,1,0,1070947.40923888,1070948.45626436,7,1,81,16,0
13,512,520.121277309954,1,0,1070950.16212418,1070951.2091766,7,1,93,16,0
13,513,457.836664048955,1,0,1070952.79740614,1070953.84451784,7,1,62,0,8
13,514,505.149318138137,0,0,1070955.36208676,1070956.4091361,7,0,62,4,0
13,515,585.630721179768,0,0,1070957.93853491,1070958.98563353,7,0,61,4,16
13,516,563.480367185548,1,0,1070960.6796877,1070961.72673935,7,1,68,16,4
13,517,805.574393365532,0,0,1070963.43260764,1070964.4796616,7,0,99,8,16
13,518,601.685579866171,0,0,1070966.32669755,1070967.37374458,7,0,82,4,8
13,519,600.516449194402,0,0,1070969.12668069,1070970.17372964,7,0,93,16,0
13,520,556.818207260221,1,0,1070971.87959023,1070972.92664535,7,1,83,8,8
13,521,622.183290077373,0,0,1070974.50310158,1070975.55015708,7,0,87,4,4
13,522,581.153607927263,0,0,1070977.30308087,1070978.35012906,7,0,92,4,16
13,523,459.338787244633,1,0,1070980.06776334,1070981.11481345,7,1,83,0,0
13,524,604.313333518803,0,0,1070982.71479936,1070983.76184754,7,0,97,0,4
13,525,564.563651569188,1,0,1070985.47948221,1070986.5265381,7,1,89,0,4
13,526,619.428114034235,0,0,1070988.26769589,1070989.31473907,7,0,86,4,8
13,527,613.202501321211,0,0,1070990.96178818,1070992.00884946,7,0,73,16,8
13,528,652.994529111311,0,0,1070993.64412603,1070994.69116882,7,0,62,8,4
13,529,571.34399516508,0,0,1070996.46762575,1070997.51467432,7,0,96,4,0
13,530,536.929122637957,1,0,1070999.29113587,1071000.33818406,7,1,93,16,8
13,531,1066.29405776039,0,0,1071001.91464222,1071002.96169079,7,0,96,4,8
13,532,459.900832502171,1,0,1071005.09109052,1071006.13812677,7,1,85,0,16
13,533,827.22429628484,1,0,1071007.65576806,1071008.70281548,7,1,63,4,4
13,534,637.875514337793,1,0,1071010.64397628,1071011.69105872,7,1,68,8,16
13,535,506.460115080699,0,0,1071013.40866529,1071014.45570732,7,0,88,0,8
13,536,606.330536771566,1,0,1071016.16158138,1071017.20863072,7,1,80,8,4
13,537,551.764805102721,1,0,1071018.97332012,1071020.02036715,7,1,81,0,0
13,538,649.197259685025,0,0,1071021.64388851,1071022.69095748,7,0,89,4,16
13,539,521.77738584578,1,0,1071024.37327916,1071025.42032888,7,1,67,16,8
13,540,537.081952672452,1,0,1071027.13794854,1071028.18501097,7,1,63,8,16
13,541,623.181112809107,1,0,1071029.89088503,1071030.93792975,7,1,89,4,8
13,542,469.281982397661,1,0,1071032.59674485,1071033.64378226,7,1,61,8,8
13,543,490.446832263842,1,0,1071035.26730824,1071036.3143518,7,1,74,16,4
13,544,543.680978938937,1,0,1071037.97316421,1071039.02021701,7,1,81,4,8
13,545,443.096451926976,0,0,1071040.59666824,1071041.64370873,7,0,64,0,16
13,546,543.481953209266,1,0,1071043.20841052,1071044.25546795,7,1,61,0,8
13,547,570.940554374829,0,0,1071045.93783428,1071046.9848944,7,0,80,0,0
13,548,517.019249964505,0,0,1071048.69072381,1071049.73776776,7,0,79,4,16
13,549,685.539253987372,1,0,1071051.40841045,1071052.45539319,7,1,82,16,4
13,550,419.233015039936,0,0,1071054.34950195,1071055.3965536,7,0,74,8,8
13,551,408.684659050778,1,0,1071056.91420374,1071057.96123769,7,1,74,16,0
13,552,441.121594514698,0,0,1071059.53769123,1071060.58474326,7,0,63,4,4
13,553,623.322393978015,0,0,1071062.14943736,1071063.19648477,7,0,76,16,0
13,554,519.294377882034,1,1,1071064.99646906,1071066.04352302,7,0,81,8,16
13,555,457.159899873659,0,0,1071067.69057021,1071068.73761608,7,0,66,0,8
13,556,646.55102789402,0,0,1071070.31407732,1071071.36112551,7,0,78,8,4
13,557,697.914256947115,1,0,1071073.17293277,1071074.21991859,7,1,98,8,0
13,558,661.380165955052,1,0,1071076.1022629,1071077.14930493,7,1,99,8,4
13,559,532.457398949191,0,0,1071078.96105945,1071080.00811033,7,0,98,0,4
13,560,570.348097244278,0,0,1071081.64339075,1071082.69043701,7,0,86,0,16
13,561,621.039566816762,0,0,1071117.38426714,1071118.43132072,8,0,77,0,4
13,562,531.617025844753,0,0,1071120.06661076,1071121.11365202,8,0,74,8,4
13,563,523.054306162521,1,0,1071122.78422657,1071123.83127321,8,1,95,16,4
13,564,716.396688716486,0,0,1071125.39597346,1071126.44301703,8,0,99,4,4
13,565,535.553651629016,0,0,1071128.36064969,1071129.40769788,8,0,85,4,8
13,566,455.372519325465,1,0,1071130.9959255,1071132.04303913,8,1,95,8,16
13,567,613.100486341864,1,0,1071133.63119707,1071134.67823909,8,1,90,8,8
13,568,485.234825871885,1,0,1071136.4429385,1071137.48998784,8,1,80,4,4
13,569,409.265182446688,0,0,1071139.13703002,1071140.18407551,8,0,85,0,4
13,570,417.417917167768,1,0,1071141.70172449,1071142.7487646,8,1,85,4,16
13,571,477.234536316246,1,0,1071144.19581917,1071145.24286543,8,1,68,4,8
13,572,465.455070603639,0,0,1071146.79579546,1071147.84283787,8,0,70,0,0
13,573,617.361250566319,0,0,1071149.33694371,1071150.38399613,8,0,100,4,16
13,574,401.341115590185,1,0,1071152.14868629,1071153.1957364,8,1,95,0,16
13,575,606.05066921562,0,0,1071154.7721988,1071155.81924891,8,0,82,4,0
13,576,625.145961064845,1,0,1071157.52511027,1071158.5721623,8,1,100,16,16
13,577,553.305809851736,0,0,1071160.24273878,1071161.28978042,8,0,95,16,4
13,578,428.194940555841,0,0,1071162.93682953,1071163.98388079,8,0,70,0,4
13,579,792.474506655708,0,0,1071165.50152285,1071166.54856719,8,0,61,4,4
13,580,424.688317812979,1,0,1071168.45443232,1071169.50148358,8,1,73,0,8
13,581,626.814773306251,0,0,1071170.96034688,1071172.00734695,8,0,92,16,16
13,582,572.865366702899,0,0,1071173.81910301,1071174.86619585,8,0,90,0,8
13,583,454.425896517932,0,0,1071176.595548,1071177.64258579,8,0,64,0,8
13,584,539.070668630302,1,0,1071179.23079763,1071180.27787776,8,1,96,16,16
13,585,503.689925419167,1,0,1071181.96021677,1071183.00725032,8,1,68,4,0
13,586,461.773289833218,0,0,1071184.65429289,1071185.70134338,8,0,98,0,4
13,587,658.889844082296,1,0,1071187.21898506,1071188.26603863,8,1,92,8,8
13,588,603.88679523021,1,0,1071190.06605526,1071191.11309998,8,1,94,16,8
13,589,453.565505566075,0,0,1071192.90128825,1071193.94834144,8,0,76,8,4
13,590,496.197786414996,1,0,1071195.58362148,1071196.63067159,8,1,87,4,8
13,591,494.418104877695,0,0,1071198.28948015,1071199.33653218,8,0,87,0,4
13,592,483.304624212906,1,0,1071200.87769853,1071201.92474209,8,1,65,8,16
13,593,478.253916837275,0,0,1071203.53649476,1071204.58354333,8,0,86,8,16
13,594,589.613542659208,1,0,1071206.08942017,1071207.13646528,8,1,71,8,4
13,595,423.095343168825,1,0,1071208.92468589,1071209.97173754,8,1,64,8,4
13,596,573.82007339038,0,0,1071211.40703266,1071212.4541051,8,0,98,0,8
13,597,528.103473596275,1,0,1071214.12464731,1071215.17169165,8,1,89,16,0
13,598,472.39594347775,0,0,1071216.73637997,1071217.78343431,8,0,68,4,8
13,599,546.185159590095,1,0,1071219.37165808,1071220.41870781,8,1,73,0,16
13,600,552.255632355809,1,0,1071222.0304624,1071223.0775102,8,1,81,0,16
13,601,510.789017658681,0,0,1071224.74808321,1071225.7951364,8,0,83,0,0
13,602,553.801641566679,1,0,1071227.40694566,1071228.45399847,8,1,83,16,8
13,603,538.215667009354,0,0,1071230.1245145,1071231.17155807,8,0,82,4,8
13,604,658.107600407675,0,0,1071232.7244854,1071233.77154013,8,0,96,4,16
13,605,629.033311968669,1,0,1071235.60683664,1071236.65387405,8,1,84,8,0
13,606,611.83434468694,0,0,1071238.30091623,1071239.34795864,8,0,72,0,16
13,607,711.174673167989,1,0,1071241.0773643,1071242.12440633,8,1,70,16,0
13,608,591.575311264023,1,0,1071243.88911998,1071244.93616393,8,1,70,4,0
13,609,566.33986835368,1,0,1071246.63025776,1071247.6772994,8,1,70,8,4
13,610,459.029277553782,1,0,1071249.37140863,1071250.41847529,8,1,79,8,8
13,611,714.643569663167,0,0,1071251.93609155,1071252.98314474,8,0,81,4,0
13,612,528.458023909479,0,0,1071254.87724119,1071255.92429823,8,0,73,8,8
13,613,570.42585965246,0,0,1071257.58310794,1071258.63015305,8,0,82,0,0
13,614,512.042455608025,1,0,1071260.3595514,1071261.40662268,8,1,73,16,0
13,615,605.153706623241,0,0,1071262.97129906,1071264.0183434,8,0,96,4,0
13,616,454.815478529781,1,0,1071265.75956626,1071266.80657902,8,1,65,0,0
13,617,557.109623681754,0,0,1071268.37125272,1071269.41830244,8,0,83,8,16
13,618,457.69576751627,1,0,1071271.14776046,1071272.19474936,8,1,75,16,4
13,619,456.107027595863,1,0,1071273.71238256,1071274.7594319,8,1,64,8,8
13,620,583.713608328253,0,0,1071276.34766068,1071277.39470116,8,0,92,16,16
13,621,702.155773062259,0,0,1071279.12410914,1071280.17115694,8,0,88,8,16
13,622,449.34400729835,0,0,1071281.98290915,1071283.0299504,8,0,76,16,4
13,623,458.442209754139,1,0,1071284.58287966,1071285.62993169,8,1,77,0,0
13,624,513.833300909027,0,0,1071287.20639178,1071288.25350348,8,0,78,16,0
13,625,457.136032171547,1,0,1071289.81816947,1071290.86516569,8,1,87,8,0
13,626,618.656649254262,0,0,1071292.34760601,1071293.39457336,8,0,88,16,0
13,627,463.949097553268,1,0,1071295.20631979,1071296.25336567,8,1,73,0,16
13,628,431.606092955917,1,0,1071297.84158943,1071298.88864647,8,1,76,4,4
13,629,455.588098382577,1,0,1071300.38275347,1071301.42979819,8,1,68,4,16
13,630,430.707590654492,0,0,1071302.93566848,1071303.98271513,8,0,65,8,0
13,631,509.959808783606,1,0,1071305.55917252,1071306.60622455,8,1,62,16,8
13,632,503.238749457523,0,0,1071308.32385883,1071309.37090471,8,0,67,16,4
13,633,588.710420764983,0,0,1071311.04148003,1071312.08853014,8,0,93,4,4
13,634,638.262401567772,0,0,1071313.71205073,1071314.75909776,8,0,89,16,8
13,635,473.76409987919,1,0,1071316.59438272,1071317.64146863,8,1,69,16,8
13,636,463.936393847689,1,0,1071319.20611923,1071320.25316857,8,1,79,4,16
13,637,445.305751403794,1,0,1071321.91198444,1071322.95903224,8,1,72,0,8
13,638,411.354758543894,0,0,1071324.41784895,1071325.46488713,8,0,66,16,16
13,639,487.379451515153,0,0,1071327.017816,1071328.06486534,8,0,66,8,0
13,640,581.222131382674,1,0,1071329.57073987,1071330.61778882,8,1,61,8,0
13,641,606.23968555592,0,0,1071359.51166623,1071360.55871172,9,0,68,4,16
13,642,484.142687404528,0,0,1071362.29988337,1071363.34693002,9,0,62,8,8
13,643,466.243088711053,1,0,1071364.91162681,1071365.95866922,9,1,95,4,0
13,644,604.160503484309,0,0,1071367.45282356,1071368.49982555,9,0,71,8,0
13,645,408.767425920814,0,0,1071370.18217341,1071371.22921351,9,0,64,0,4
13,646,465.872754808515,1,0,1071372.79391299,1071373.84096041,9,1,72,4,16
13,647,357.3329790961,0,0,1071375.37036461,1071376.41741202,9,0,84,0,8
13,648,562.671176157892,0,0,1071377.93505177,1071378.98209457,9,0,94,4,16
13,649,514.448085799813,0,0,1071380.66442394,1071381.71150447,9,0,92,0,8
13,650,459.28566227667,1,0,1071383.26441524,1071384.31146189,9,1,72,4,0
13,651,366.423867177218,0,0,1071385.91145203,1071386.9584956,9,0,74,4,16
13,652,479.837267426774,0,0,1071388.44090743,1071389.48790981,9,0,94,8,4
13,653,421.533550368622,1,0,1071390.97023349,1071392.01728129,9,1,94,16,8
13,654,547.054019756615,0,0,1071393.45256641,1071394.49966348,9,0,98,8,4
13,655,447.999718599021,0,0,1071396.24077277,1071397.28786292,9,0,86,4,4
13,656,422.226483002305,0,0,1071398.9113377,1071399.95839012,9,0,74,16,0
13,657,625.668740132824,0,0,1071401.5348529,1071402.58190378,9,0,98,0,0
13,658,465.821554884315,1,0,1071404.28781365,1071405.33481217,9,1,83,0,16
13,659,745.433635776863,1,0,1071406.91127264,1071407.95831967,9,1,90,16,8
13,660,466.631515650079,1,0,1071409.77007689,1071410.81712546,9,1,66,0,0
13,661,544.499794021249,1,0,1071412.41710944,1071413.46415532,9,1,62,4,4
13,662,722.324340604246,0,0,1071415.20532582,1071416.25236553,9,0,89,4,8
13,663,495.745455380529,0,0,1071418.08771748,1071419.13473025,9,0,79,16,0
13,664,560.605467529967,0,0,1071420.66410058,1071421.71115261,9,0,61,4,4
13,665,661.04409401305,1,0,1071423.39348892,1071424.44054057,9,1,98,4,16
13,666,566.416090819985,0,0,1071426.31111119,1071427.35816014,9,0,97,8,16
13,667,525.584664428607,1,0,1071429.07580174,1071430.12285031,9,1,62,8,8
13,668,485.485821263865,1,0,1071431.66401165,1071432.71105406,9,1,63,0,16
13,669,564.932060660794,1,0,1071434.2404471,1071435.28753108,9,1,71,0,0
13,670,609.194272430614,1,0,1071437.05220431,1071438.09924865,9,1,94,8,16
13,671,549.73682295531,1,0,1071439.73457526,1071440.78158649,9,1,66,16,0
13,672,566.232078941539,1,0,1071442.40509476,1071443.45213948,9,1,86,8,4
13,673,665.683661354706,0,0,1071445.21683658,1071446.2638763,9,0,87,8,16
13,674,569.14085499011,1,0,1071447.99328504,1071449.0403363,9,1,71,16,4
13,675,486.688829027116,1,0,1071450.81678553,1071451.86384488,9,1,84,16,4
13,676,486.877460731193,0,0,1071453.53442097,1071454.58151112,9,0,94,0,0
13,677,636.619381839409,1,0,1071456.27557607,1071457.32262426,9,1,89,8,0
13,678,676.298615755513,0,0,1071459.00495826,1071460.05200875,9,0,90,4,4
