sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
7,678,514.796164352447,1,0,1034937.60803987,1034938.65513561,9,1,69,4,4
7,679,770.168872084469,0,0,1034940.337487,1034941.38455425,9,0,86,4,16
7,680,574.876251630485,1,0,1034943.21986988,1034944.26695638,9,1,89,4,16
7,681,521.640000282787,0,0,1034945.86697078,1034946.91403379,9,0,75,8,16
7,682,636.432279250585,0,0,1034948.45523078,1034949.50231728,9,0,92,4,4
7,683,488.62844298128,0,0,1034951.31408753,1034952.3611544,9,0,96,0,4
7,684,469.56633112859,0,0,1034954.02000277,1034955.0670731,9,0,82,0,16
7,685,497.81823111698,0,0,1034956.58474242,1034957.63181853,9,0,68,4,8
7,686,557.298164232634,1,0,1034959.30241629,1034960.34949047,9,1,62,8,0
7,687,458.640369120985,0,0,1034962.07892643,1034963.12599561,9,0,73,4,8
7,688,505.784228211269,1,0,1034964.78484012,1034965.83191354,9,1,64,8,8
7,689,437.532189767808,0,0,1034967.37310782,1034968.42017123,9,0,85,16,4
7,690,459.987732465379,1,1,1034970.05548269,1034971.10256688,9,0,89,4,8
7,691,885.859649861231,0,0,1034972.65553058,1034973.70265365,9,0,93,4,16
7,692,463.476248783991,0,0,1034975.63202718,1034976.67909905,9,0,64,16,16
7,693,498.705566045828,0,0,1034978.30264957,1034979.34972991,9,0,89,0,4
7,694,664.949417230673,0,0,1034980.9615014,1034982.00857174,9,0,100,8,8
7,695,1354.60928885732,1,0,1034983.79683782,1034984.84390892,9,1,77,8,0
7,696,700.927868834697,0,0,1034987.22040189,1034988.26753536,9,0,78,4,0
7,697,754.609519965015,1,0,1034990.16162413,1034991.20869138,9,1,68,4,0
7,698,615.027294959873,1,0,1034992.98518343,1034994.03225299,9,1,97,0,0
7,699,449.985676794313,1,0,1034995.67933657,1034996.72643154,9,1,97,4,16
7,700,628.825835650787,1,0,1034998.27941602,1034999.32643208,9,1,62,16,8
7,701,591.880747233517,1,0,1035001.09115279,1035002.13823506,9,1,71,16,8
7,702,527.330878190696,1,0,1035003.85590777,1035004.90296925,9,1,96,8,16
7,703,564.076171838678,1,0,1035006.59713354,1035007.64418309,9,1,100,0,0
7,704,412.645233445801,1,0,1035009.38538654,1035010.43245341,9,1,72,0,16
7,705,541.092847590335,0,0,1035011.96188059,1035013.00894977,9,0,93,0,8
7,706,407.042896607891,1,0,1035014.56190846,1035015.60898264,9,1,96,8,16
7,707,646.416241768748,0,0,1035017.12665851,1035018.17371229,9,0,74,8,0
7,708,514.431606396101,0,0,1035019.93844725,1035020.98551758,9,0,92,16,16
7,709,478.781911660917,1,0,1035022.55029534,1035023.59730447,9,1,65,0,16
7,710,520.722253364511,0,0,1035025.10322286,1035026.15028587,9,0,92,0,4
7,711,574.809653451666,0,0,1035027.80914079,1035028.85625346,9,0,66,16,8
7,712,610.524791525677,0,0,1035030.44447728,1035031.49152836,9,0,81,0,0
7,713,652.766942745075,0,0,1035033.16219811,1035034.20920569,9,0,80,8,4
7,714,679.007806698792,1,0,1035035.98569813,1035037.03276884,9,1,93,8,0
7,715,840.390370809473,1,0,1035038.84456566,1035039.89163214,9,1,71,16,0
7,716,1110.07939162664,0,0,1035041.8916537,1035042.93872365,9,0,81,16,0
7,717,518.508727778681,1,0,1035045.22111138,1035046.26818017,9,1,75,8,8
7,718,587.493732105941,1,0,1035047.82114194,1035048.86821112,9,1,100,8,4
7,719,599.857138236985,1,0,1035050.49176011,1035051.53883698,9,1,87,16,4
7,720,525.756772840396,1,0,1035053.23300706,1035054.28004159,9,1,62,4,16
