sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
9,339,480.696148006245,1,0,1936329.47310507,1936330.52018695,5,1,64,0,4
9,340,572.95281207189,0,0,1936332.0967118,1936333.14384296,5,0,86,16,4
9,341,384.062862256542,0,0,1936334.86149989,1936335.90858369,5,0,85,0,4
9,342,430.720900883898,1,0,1936337.39098558,1936338.43807247,5,1,85,0,0
9,343,554.25987765193,1,0,1936339.88517652,1936340.93225956,5,1,96,16,4
9,344,591.059065889567,0,0,1936342.53230976,1936343.57941166,5,0,61,4,16
9,345,512.929698918015,0,0,1936345.36772085,1936346.41483007,5,0,71,8,0
9,346,503.431557212025,0,0,1936348.097188,1936349.14426257,5,0,82,4,4
9,347,453.013990074396,0,0,1936350.7913831,1936351.83846575,5,0,73,0,0
9,348,450.64186071977,0,0,1936353.37974934,1936354.42678118,5,0,93,8,4
9,349,643.557347124442,0,0,1936355.93271997,1936356.97978491,5,0,99,8,0
9,350,524.600560311228,1,0,1936358.7916237,1936359.8387025,5,1,90,0,8
9,351,612.738527357578,1,0,1936361.43876309,1936362.48584112,5,1,61,0,4
9,352,507.326592225581,0,0,1936364.23882861,1936365.28592435,5,0,65,4,4
9,353,678.324326174334,1,0,1936366.9801052,1936368.02718054,5,1,94,16,8
9,354,505.496102850884,0,0,1936369.75663998,1936370.8037338,5,0,73,0,4
9,355,483.594519086182,0,0,1936372.4155511,1936373.46264068,5,0,92,16,4
9,356,869.146780110896,0,0,1936375.05091954,1936376.09801143,5,0,100,8,4
9,357,512.410001596436,0,0,1936378.16865985,1936379.21576098,5,0,61,16,0
9,358,596.790364710614,0,0,1936380.88639955,1936381.93347527,5,0,99,16,0
9,359,473.210581811145,1,0,1936383.55705312,1936384.60413731,5,1,62,16,4
9,360,460.602340521291,0,1,1936386.13360069,1936387.18068796,5,1,77,4,0
9,361,457.491470966488,1,0,1936388.79250333,1936389.83958444,5,1,85,4,16
9,362,517.847575247288,0,0,1936391.36905551,1936392.41614471,5,0,89,8,4
9,363,449.593226891011,1,0,1936394.05148466,1936395.09856885,5,1,86,16,0
9,364,452.78686308302,0,0,1936396.66331813,1936397.71041772,5,0,65,0,0
9,365,427.740148035809,0,0,1936399.21634651,1936400.26343185,5,0,85,16,4
9,366,745.426486479118,1,0,1936401.86348166,1936402.91056547,5,1,83,0,16
9,367,531.078683678061,1,0,1936404.80474625,1936405.85183583,5,1,64,16,0
9,368,422.796479426324,0,0,1936407.48722506,1936408.53425959,5,0,74,16,16
9,369,459.346212912351,1,0,1936410.0754916,1936411.1225754,5,1,84,4,0
9,370,826.135091949254,1,0,1936412.67556913,1936413.72265486,5,1,61,8,4
9,371,522.895568516105,1,0,1936415.7110121,1936416.75804278,5,1,95,4,0
9,372,591.821288689971,0,0,1936418.31103343,1936419.3581103,5,0,98,16,16
9,373,412.215057527646,0,0,1936421.08757783,1936422.13467011,5,0,94,4,4
9,374,660.360893234611,1,0,1936423.74648356,1936424.79356775,5,1,71,8,0
9,375,522.991423495114,0,0,1936426.54656409,1936427.59365252,5,0,65,8,0
9,376,619.259380968288,1,0,1936429.31135218,1936430.35843752,5,1,67,4,8
9,377,577.836041804403,1,0,1936432.1467294,1936433.19384515,5,1,88,16,8
9,378,476.074691396207,1,0,1936434.80563666,1936435.85272047,5,1,78,4,8
9,379,448.631594423205,1,0,1936437.48814935,1936438.53514654,5,1,75,4,0
9,380,474.09714688547,1,0,1936440.07637739,1936441.12346813,5,1,69,8,16
9,381,552.325833821669,0,0,1936442.68821702,1936443.7353066,5,0,91,0,4
9,382,548.024665098637,0,0,1936445.38241635,1936446.4295067,5,0,69,16,8
9,383,472.73053554818,1,0,1936448.11190929,1936449.1589931,5,1,67,8,16
9,384,416.322205914184,1,0,1936450.70022357,1936451.74731199,5,1,86,0,8
9,385,598.170834593475,0,0,1936453.35912468,1936454.40621118,5,0,73,8,8
9,386,549.608779372647,1,0,1936456.12390852,1936457.17099656,5,1,71,4,8
9,387,428.067364729941,0,0,1936458.91222889,1936459.95933078,5,0,93,4,4
9,388,578.998623881489,1,0,1936461.55936135,1936462.60644977,5,1,100,4,16
9,389,518.57861620374,1,0,1936464.28885929,1936465.33595118,5,1,81,4,4
9,390,418.810208560899,0,0,1936467.06540986,1936468.11249905,5,0,83,0,8
9,391,582.864401862025,0,0,1936469.72431366,1936470.77140093,5,0,79,8,8
9,392,611.445828573778,0,0,1936472.54792762,1936473.59501643,5,0,77,0,8
9,393,553.617377765477,1,0,1936475.32454517,1936476.37156892,5,1,86,0,8
9,394,549.93330151774,0,0,1936478.08926704,1936479.13639396,5,0,94,4,8
9,395,500.910832779482,0,0,1936480.70111437,1936481.74819433,5,0,81,0,16
9,396,734.789245063439,1,0,1936483.39535374,1936484.44245448,5,1,99,16,16
9,397,714.496798114851,1,0,1936486.23068168,1936487.27777665,5,1,80,0,16
9,398,662.692601559684,1,0,1936489.14842399,1936490.19550664,5,1,77,16,8
9,399,491.378814447671,0,0,1936491.93674204,1936492.98382931,5,0,92,8,16
9,400,609.724283218384,1,0,1936494.56036764,1936495.60742719,5,1,90,16,0
9,401,407.450780738145,1,0,1936500.46644178,1936501.51348209,6,1,83,4,8
9,402,498.327744659036,1,0,1936503.11354114,1936504.16062649,6,1,70,0,0
9,403,642.328936606646,0,1,1936505.77244109,1936506.81952567,6,1,99,8,16
9,404,572.955891722813,0,0,1936508.5489932,1936509.59609356,6,0,92,4,4
9,405,641.664494061843,1,0,1936511.24318714,1936512.29028172,6,1,81,0,0
9,406,519.087534630671,1,0,1936514.11386759,1936515.16095832,6,1,64,16,16
9,407,517.125773476437,0,0,1936516.81983364,1936517.86690974,6,0,87,0,4
9,408,382.625418249518,0,0,1936519.51402873,1936520.56111331,6,0,87,4,4
9,409,444.262287579477,0,0,1936522.10233031,1936523.14942643,6,0,76,8,8
9,410,531.904809642583,0,0,1936524.73770683,1936525.7847968,6,0,78,4,0
9,411,562.104997225106,1,0,1936527.50249761,1936528.54957949,6,1,82,8,8
9,412,670.541955623776,0,0,1936530.22022807,1936531.26731264,6,0,91,8,16
9,413,496.381767094135,0,0,1936533.07913025,1936534.12621791,6,0,66,0,4
9,414,517.626607790589,1,0,1936535.64392495,1936536.69100068,6,1,76,8,0
9,415,673.013789812103,0,0,1936538.42046859,1936539.46755355,6,0,81,8,8
9,416,678.89676336199,0,0,1936541.31467285,1936542.36176897,6,0,88,4,16
9,417,687.81476886943,1,0,1936544.16183526,1936545.20890367,6,1,63,8,0
9,418,597.619570558891,1,0,1936547.02072782,1936548.06783357,6,1,68,8,4
9,419,598.471104400232,0,0,1936549.85610543,1936550.90319347,6,0,91,4,16
9,420,946.692161262035,0,0,1936552.67972247,1936553.72680204,6,0,99,0,16
9,421,784.259038511664,1,0,1936555.76215647,1936556.80924105,6,1,89,16,0
9,422,504.627245943993,0,0,1936558.6916605,1936559.73874777,6,0,93,0,16
9,423,782.896661665291,0,0,1936561.36232216,1936562.40940943,6,0,71,4,8
9,424,553.653949173167,0,0,1936564.3506744,1936565.39773357,6,0,74,8,16
9,425,519.397428259254,0,0,1936567.0919021,1936568.13899052,6,0,77,16,4
9,426,428.582827560604,0,0,1936569.70375482,1936570.75084055,6,0,84,4,0
9,427,592.540780780837,1,0,1936572.30382503,1936573.35090999,6,1,67,8,16
9,428,511.084196157753,1,0,1936575.04507506,1936576.09217542,6,1,78,16,16
9,429,479.149759747088,0,0,1936577.7039831,1936578.75107691,6,0,69,16,4
9,430,603.424396831542,1,0,1936580.31581811,1936581.36292347,6,1,82,0,16
9,431,544.608906377107,0,0,1936582.97473115,1936584.0218188,6,0,97,8,0
9,432,869.238400831819,0,0,1936585.57480444,1936586.62189479,6,0,87,0,0
9,433,472.330176271498,0,0,1936588.57489337,1936589.62198564,6,0,73,16,4
9,434,772.98738155514,1,0,1936591.16321034,1936592.21030108,6,1,77,4,0
9,435,452.417685417458,0,0,1936594.1397693,1936595.18685349,6,0,95,8,0
9,436,374.680208973587,0,0,1936596.82223156,1936597.86932268,6,0,85,4,16
9,437,425.796480150893,0,0,1936599.42232641,1936600.46936364,6,0,97,0,8
9,438,641.523213358596,1,0,1936602.01058911,1936603.05767291,6,1,93,4,0
9,439,623.066645115614,0,0,1936604.75183875,1936605.79893218,6,0,89,8,8
9,440,623.599431011826,1,0,1936607.49311534,1936608.54023841,6,1,94,4,8
9,441,460.041067330167,1,0,1936610.3049522,1936611.35204293,6,1,78,16,8
9,442,449.660980142653,0,0,1936612.84619653,1936613.89328457,6,0,87,4,16
9,443,698.646415490657,1,0,1936615.45805194,1936616.50516501,6,1,69,4,4
9,444,439.12113388069,1,0,1936618.32872084,1936619.37580426,6,1,65,8,16
9,445,512.521255528554,1,0,1936620.95231834,1936621.99941561,6,1,85,16,8
9,446,668.030855013058,0,0,1936623.63475788,1936624.68184053,6,0,100,4,8
9,447,503.942400449887,0,0,1936626.38777886,1936627.43491925,6,0,71,0,8
9,448,475.89414473623,1,0,1936629.09373952,1936630.14083449,6,1,77,0,4
9,449,677.662193542346,0,0,1936631.69389751,1936632.74095052,6,0,80,16,16
9,450,585.970266954973,0,0,1936634.61155705,1936635.65863662,6,0,90,4,8
9,451,487.88259900175,1,0,1936637.3058045,1936638.35284827,6,1,72,4,4
9,452,580.284008523449,1,0,1936639.98818014,1936641.03527627,6,1,91,8,0
9,453,613.517303252593,1,0,1936642.69433059,1936643.74123693,6,1,64,0,0
9,454,437.809572089463,1,0,1936645.4236372,1936646.47072986,6,1,66,8,4
9,455,675.923324655741,0,0,1936647.9295914,1936648.97672024,6,0,75,16,0
9,456,522.14874397032,1,0,1936650.69437909,1936651.74147522,6,1,70,16,4
9,457,471.482877153903,1,0,1936653.3768144,1936654.42390514,6,1,66,16,0
9,458,443.215578794479,1,0,1936656.01217822,1936657.05927435,6,1,93,0,8
9,459,785.802346887067,0,0,1936658.54173938,1936659.5887639,6,0,86,0,16
9,460,554.755707504228,0,0,1936661.44772113,1936662.49474296,6,0,89,4,16
9,461,627.697725314647,1,0,1936664.15361057,1936665.20069399,6,1,91,0,16
9,462,766.697119455785,0,0,1936666.95367147,1936668.00080571,6,0,93,0,4
9,463,571.570802247152,1,1,1936669.8126314,1936670.85969018,6,0,89,8,4
9,464,535.603129770607,1,0,1936672.47162682,1936673.51859244,6,1,96,0,0
9,465,480.02516082488,1,0,1936675.08334365,1936676.13043708,6,1,96,0,4
9,466,731.067442568019,0,0,1936677.69518251,1936678.74226785,6,0,65,8,8
9,467,590.374605264515,0,0,1936680.671743,1936681.71882719,6,0,97,16,0
9,468,682.84877249971,1,0,1936683.34239851,1936684.38951349,6,1,90,8,4
9,469,449.85808013007,1,0,1936686.24838642,1936687.295471,6,1,95,16,16
9,470,570.244611706585,0,0,1936688.77785133,1936689.82497402,6,0,90,16,16
9,471,511.448754230514,1,0,1936691.49559064,1936692.54267791,6,1,75,0,8
9,472,512.933163670823,1,0,1936694.22515903,1936695.27226016,6,1,89,16,8
9,473,919.612467288971,1,0,1936696.87223221,1936697.91936298,6,1,87,4,4
9,474,1012.49546301551,0,0,1936699.90759434,1936700.95472126,6,0,65,0,8
9,475,452.262931270525,0,0,1936703.06069832,1936704.10772746,6,0,75,16,4
9,476,577.676668064669,1,0,1936705.73130878,1936706.77840067,6,1,68,4,0
9,477,710.813876707107,1,0,1936708.39025454,1936709.43730216,6,1,97,16,8
9,478,624.930241145194,0,0,1936711.20210025,1936712.24915557,6,0,98,16,0
9,479,736.219760263339,1,0,1936713.93154815,1936714.97863889,6,1,72,16,8
9,480,433.334015775472,1,0,1936716.88458137,1936717.93166479,6,1,86,8,4
9,481,535.690515767783,0,0,1936731.57913064,1936732.62621136,7,0,95,4,4
9,482,401.173992082477,0,0,1936734.27333305,1936735.32041416,7,0,89,0,4
9,483,557.876970851794,0,0,1936736.90875076,1936737.95584265,7,0,91,8,0
9,484,529.38216063194,1,0,1936739.54407801,1936740.59116221,7,1,61,0,16
9,485,463.429108960554,0,0,1936742.29709707,1936743.34418858,7,0,80,0,8
9,486,382.026033941656,0,0,1936744.97953007,1936746.02661773,7,0,76,0,0
9,487,667.5450343173,1,0,1936747.46196084,1936748.50904041,7,1,89,16,16
9,488,439.231617609039,0,0,1936750.20321857,1936751.25030776,7,0,82,8,4
9,489,415.495309978724,0,0,1936752.81505627,1936753.86214585,7,0,67,8,0
9,490,411.375457420945,0,0,1936755.32101162,1936756.36809696,7,0,66,16,16
9,491,585.578761529177,1,0,1936757.9799158,1936759.02700808,7,1,74,16,4
9,492,578.384226188064,1,0,1936760.67411321,1936761.72119932,7,1,93,8,4
9,493,479.033116484061,0,0,1936763.32125029,1936764.36833872,7,0,77,16,16
9,494,470.428853994235,1,0,1936766.03897959,1936767.08606725,7,1,92,8,0
9,495,582.305823452771,0,0,1936768.63904172,1936769.68616018,7,0,89,16,8
9,496,586.773680523038,1,0,1936771.36855352,1936772.41563387,7,1,84,4,16
9,497,447.815862251446,0,0,1936774.1216003,1936775.16864638,7,0,85,4,16
9,498,498.219185741618,1,0,1936776.69811206,1936777.74521011,7,1,76,0,8
9,499,454.161558765918,0,0,1936779.29818921,1936780.34527917,7,0,66,16,4
9,500,542.07586334087,1,0,1936782.00415679,1936783.05125215,7,1,67,0,16
9,501,472.4810810294,0,0,1936784.67482,1936785.72190881,7,0,85,16,8
9,502,393.310779472813,1,0,1936787.3337315,1936788.3808153,7,1,77,8,8
9,503,798.11994289048,1,0,1936789.92203846,1936790.96912804,7,1,90,4,8
9,504,431.89310701564,1,0,1936792.81631894,1936793.86339813,7,1,96,0,16
9,505,482.430011965334,0,0,1936795.45161386,1936796.49870382,7,0,64,0,4
9,506,668.208322254941,0,0,1936798.19286928,1936799.23995424,7,0,70,16,0
9,507,495.963699417189,0,0,1936800.9341347,1936801.98122775,7,0,85,0,0
9,508,459.613375831395,0,0,1936803.58127333,1936804.62834327,7,0,87,16,8
9,509,657.111822394654,0,0,1936806.20487428,1936807.25196271,7,0,71,8,16
9,510,513.717329129577,1,0,1936809.09917594,1936810.14623318,7,1,86,4,0
9,511,505.82832400687,1,0,1936811.80504305,1936812.85214418,7,1,99,16,0
9,512,530.634438619018,1,0,1936814.4521913,1936815.49925509,7,1,99,0,0
9,513,474.042867543176,0,0,1936817.12284873,1936818.16993099,7,0,89,16,16
9,514,355.780935613438,1,0,1936819.6641073,1936820.7111861,7,1,85,0,16
9,515,600.936009315774,1,0,1936822.22888045,1936823.27598273,7,1,91,16,4
9,516,479.049284709618,1,0,1936824.99366815,1936826.04075696,7,1,83,16,8
9,517,484.521504957229,0,0,1936827.72316416,1936828.77024874,7,0,86,4,4
9,518,764.117881190032,1,0,1936830.3114719,1936831.35855416,7,1,100,4,16
9,519,494.205967755988,1,0,1936833.2645032,1936834.31158893,7,1,62,8,8
9,520,599.467383231968,0,0,1936835.84104652,1936836.88813264,7,0,90,4,16
9,521,574.357149656862,0,0,1936838.58230618,1936839.62941616,7,0,80,16,4
9,522,560.464293463156,1,0,1936841.30003278,1936842.34712082,7,1,87,16,16
9,523,518.927005818114,0,0,1936844.02952649,1936845.07666689,7,0,82,4,8
9,524,423.639928922057,0,0,1936846.66490225,1936847.71199029,7,0,72,0,16
9,525,549.660749034956,1,0,1936849.32385263,1936850.37088562,7,1,78,4,0
9,526,419.959317194298,0,0,1936852.04153227,1936853.08868306,7,0,76,8,16
9,527,369.439350441098,0,0,1936854.67689494,1936855.72398182,7,0,66,8,8
9,528,430.41601171717,0,1,1936857.22991445,1936858.27701019,7,1,61,4,0
9,529,498.224575305358,1,0,1936859.91234553,1936860.95943934,7,1,68,0,8
9,530,474.783917423338,0,0,1936862.65360903,1936863.70068514,7,0,97,8,0
9,531,514.498414937407,0,0,1936865.28898594,1936866.3360632,7,0,72,16,0
9,532,581.4196432475,1,0,1936867.90082403,1936868.94791284,7,1,61,0,0
9,533,531.436312245205,1,0,1936870.54795842,1936871.59504916,7,1,82,4,16
9,534,637.712869793177,0,0,1936873.2186324,1936874.26571005,7,0,97,4,8
9,535,657.015582313761,0,0,1936875.99518258,1936877.04226754,7,0,93,4,0
9,536,412.620036397129,0,0,1936878.78350371,1936879.83058329,7,0,83,0,0
9,537,624.827071558684,1,0,1936881.34827609,1936882.39540802,7,1,63,4,8
9,538,517.135012662038,1,0,1936884.17189352,1936885.21897579,7,1,95,8,4
9,539,551.860415842384,0,0,1936886.901383,1936887.94847258,7,0,98,0,8
9,540,414.881682256237,1,0,1936889.66617262,1936890.71331994,7,1,82,4,4
9,541,584.684882313013,0,0,1936892.31331933,1936893.36042584,7,0,82,8,4
9,542,573.666144860908,0,0,1936895.00750865,1936896.05459399,7,0,88,8,8
9,543,444.349288707599,1,0,1936897.70170721,1936898.74878871,7,1,73,16,8
9,544,421.521103708074,1,0,1936900.36061024,1936901.40769674,7,1,93,4,0
9,545,567.659598775208,0,0,1936902.93720284,1936903.98430166,7,0,99,4,4
9,546,489.34968537651,0,0,1936905.57252701,1936906.61961736,7,0,83,16,4
9,547,523.104602238163,1,0,1936908.26672327,1936909.31381747,7,1,78,0,4
9,548,501.345068914816,1,0,1936910.97269355,1936912.01977543,7,1,76,8,4
9,549,454.019123222679,0,0,1936913.71395051,1936914.76108128,7,0,64,8,8
9,550,479.298354592174,0,0,1936916.38461063,1936917.43170098,7,0,77,0,8
9,551,476.677155354992,0,0,1936919.02003874,1936920.06708059,7,0,97,8,16
9,552,520.323259290308,1,0,1936921.70242016,1936922.7494928,7,1,85,8,16
9,553,435.079813702032,1,0,1936924.33778744,1936925.3848724,7,1,87,4,8
9,554,507.790855132043,0,0,1936926.93786459,1936927.98495533,7,0,62,0,4
9,555,472.010273719206,1,0,1936929.54970191,1936930.59680573,7,1,87,8,0
9,556,562.217790866271,1,0,1936932.22037281,1936933.2674597,7,1,67,16,0
9,557,489.845129894093,1,0,1936935.0086924,1936936.05578237,7,1,65,16,0
9,558,467.526633525267,1,0,1936937.59700476,1936938.64408818,7,1,75,8,16
9,559,602.714913897216,1,0,1936940.15001388,1936941.19709923,7,1,71,0,4
9,560,520.99309139885,1,0,1936942.97363555,1936944.02078942,7,1,78,4,4
9,561,685.593544039875,0,0,1936949.16205007,1936950.20914119,8,0,93,8,0
9,562,540.877094725147,1,0,1936951.93860641,1936952.98570407,8,1,99,4,4
9,563,454.004109604284,0,0,1936954.59750251,1936955.64460172,8,0,69,8,8
9,564,411.614903248847,1,0,1936957.13875878,1936958.18584528,8,1,98,8,0
9,565,451.376751065254,1,0,1936959.68000735,1936960.72709616,8,1,67,0,16
9,566,472.291680052876,0,0,1936962.32715251,1936963.37424094,8,0,61,4,16
9,567,629.863130860031,0,0,1936965.02134915,1936966.06843449,8,0,99,4,0
9,568,463.765949709341,1,0,1936967.85672791,1936968.90381633,8,1,64,0,4
9,569,541.469164658338,1,0,1936970.55092686,1936971.59801259,8,1,86,16,8
9,570,584.154406096786,0,0,1936973.29217843,1936974.33927185,8,0,82,16,0
9,571,607.536165043712,1,0,1936975.96284894,1936977.00993352,8,1,93,16,0
9,572,663.489470724016,1,0,1936978.77469234,1936979.82178654,8,1,92,4,16
9,573,566.08395348303,1,0,1936981.51594776,1936982.56304466,8,1,98,16,8
9,574,460.182733135298,0,0,1936984.16309178,1936985.21017905,8,0,75,0,16
9,575,599.546300247312,0,0,1936986.83375613,1936987.88084687,8,0,80,4,0
9,576,517.611594172195,1,0,1936989.6926691,1936990.73975714,8,1,98,0,0
9,577,426.534065278247,0,0,1936992.35156096,1936993.39865593,8,0,85,0,16
9,578,427.430639509112,0,0,1936994.95164465,1936995.99873154,8,0,77,8,0
9,579,433.33748052828,0,0,1936997.59878559,1936998.64587324,8,0,67,0,16
9,580,458.82998011075,0,0,1937000.17541669,1937001.22241618,8,0,70,0,0
9,581,562.886082800105,0,0,1937002.89305475,1937003.94019899,8,0,91,8,4
9,582,420.402792282403,0,0,1937005.52842743,1937006.57552047,8,0,82,16,4
9,583,567.906743614003,0,0,1937008.15204224,1937009.19915376,8,0,79,16,0
9,584,429.069418460131,1,0,1937010.96388718,1937012.01097407,8,1,74,8,8
9,585,428.751825354993,0,0,1937013.61108778,1937014.65811115,8,0,64,16,16
9,586,618.580694776028,0,0,1937016.19933393,1937017.2464185,8,0,91,16,8
9,587,520.690127043054,0,0,1937018.9170613,1937019.96415281,8,0,75,16,4
9,588,552.019404945895,1,0,1937021.63479253,1937022.68187287,8,1,82,0,8
9,589,606.782411457971,1,0,1937024.32905538,1937025.37613456,8,1,80,4,8
9,590,490.861811907962,1,0,1937027.14083218,1937028.18797296,8,1,99,16,4
9,591,526.636619120836,1,0,1937029.83503343,1937030.88212032,8,1,72,0,4
9,592,434.374180389568,1,0,1937032.42334309,1937033.47043229,8,1,97,0,8
9,593,705.995705211535,1,1,1937034.96459744,1937036.01169048,8,0,90,16,4
9,594,609.321614028886,0,0,1937037.8352902,1937038.8823563,8,0,64,16,0
9,595,644.117850111797,0,0,1937040.68241605,1937041.72949754,8,0,99,16,16
9,596,583.291708724573,1,0,1937043.5413344,1937044.58840357,8,1,77,8,16
9,597,637.697471305728,1,0,1937046.31791422,1937047.3649653,8,1,81,8,4
9,598,476.509697269648,1,0,1937049.16501389,1937050.21210231,8,1,86,8,16
9,599,441.87091011554,1,0,1937051.83572521,1937052.88277976,8,1,85,8,0
9,600,468.557943822816,0,0,1937054.48283034,1937055.52990568,8,0,82,8,4
9,601,675.420180661604,0,0,1937057.02407737,1937058.07117619,8,0,100,4,4
9,602,437.060822965577,0,0,1937059.91827739,1937060.96536428,8,0,63,0,0
9,603,627.998379990458,0,0,1937062.518353,1937063.56542872,8,0,99,8,8
9,604,397.499924758449,1,0,1937065.38902382,1937066.4361161,8,1,85,4,0
9,605,490.048004314303,1,0,1937067.97733695,1937069.02442845,8,1,76,16,4
9,606,909.881424158812,1,0,1937070.68330146,1937071.73039027,8,1,80,8,4
9,607,510.572198079899,0,0,1937073.67162367,1937074.71871517,8,0,96,0,0
9,608,596.418877365068,0,0,1937076.36581876,1937077.41290642,8,0,79,0,4
9,609,433.837929507717,1,0,1937079.04824984,1937080.0953502,8,1,66,16,0
9,610,457.82138267532,1,0,1937081.6483316,1937082.69542118,8,1,73,8,16
9,611,452.436933526769,0,0,1937084.23664665,1937085.28372969,8,0,77,16,8
9,612,609.573378460482,0,0,1937086.74260161,1937087.78968118,8,0,81,4,0
9,613,574.538851156831,1,0,1937089.54269023,1937090.58977288,8,1,66,0,16
9,614,419.391884701326,1,0,1937092.18982269,1937093.23691304,8,1,75,0,4
9,615,467.043507378548,0,0,1937094.68401748,1937095.73110283,8,0,82,4,8
9,616,569.343033013865,1,0,1937097.2958548,1937098.34293899,8,1,71,16,16
9,617,411.105984821916,0,0,1937100.00182124,1937101.04889234,8,0,72,0,4
9,618,429.494415177032,1,0,1937102.67248713,1937103.71957094,8,1,71,4,4
9,619,487.436429131776,0,0,1937105.22550665,1937106.27259084,8,0,75,0,8
9,620,550.88069033809,1,0,1937107.90793195,1937108.95505002,8,1,89,8,4
9,621,520.577718270943,0,0,1937110.68448906,1937111.73157749,8,0,81,4,16
9,622,409.380589844659,1,0,1937113.33162268,1937114.3787215,8,1,97,16,16
9,623,564.442865084857,1,0,1937115.89620785,1937116.94349157,8,1,74,16,8
9,624,500.036586541682,0,0,1937118.68472235,1937119.73181578,8,0,86,8,0
9,625,541.824483778328,1,0,1937121.27304856,1937122.32012159,8,1,83,16,16
9,626,626.214085845277,0,0,1937124.00253495,1937125.04961722,8,0,64,8,16
9,627,722.566349664703,1,0,1937126.82614084,1937127.87323273,8,1,100,4,4
9,628,614.157493459061,0,0,1937129.70858223,1937130.75567104,8,0,99,4,8
9,629,389.72563832067,0,0,1937132.49694262,1937133.54404414,8,0,77,8,8
9,630,477.106387028471,1,0,1937135.0734463,1937136.12053627,8,1,74,4,16
9,631,423.038234934211,1,0,1937137.61469949,1937138.66179138,8,1,76,8,16
9,632,407.981641823426,0,0,1937140.12065368,1937141.16774865,8,0,76,0,8
9,633,451.770951040089,0,0,1937142.72073237,1937143.76781617,8,0,87,4,8
9,634,368.771058041602,1,0,1937145.37965387,1937146.42677194,8,1,86,4,0
9,635,494.560131803155,1,1,1937147.96793851,1937149.01503271,8,0,93,8,8
9,636,389.129333663732,1,0,1937150.54448299,1937151.59159298,8,1,95,4,4
9,637,430.836773943156,0,0,1937153.03867971,1937154.08583589,8,0,99,4,8
9,638,376.66198797524,1,0,1937155.5328745,1937156.57995291,8,1,85,4,16
9,639,645.333941793069,1,0,1937158.12118916,1937159.16827912,8,1,83,0,0
9,640,547.545003704727,1,0,1937160.99186191,1937162.03894803,8,1,81,0,8
9,641,681.184586370364,1,0,1937170.29801867,1937171.3451044,9,1,99,4,16
9,642,554.247943917289,0,0,1937173.19221561,1937174.23931944,9,0,62,4,4
9,643,408.471312141046,1,0,1937175.92171856,1937176.96880275,9,1,97,16,16
9,644,464.210579637438,1,0,1937178.40413855,1937179.45122928,9,1,80,0,0
9,645,689.93243901059,0,0,1937181.0512814,1937182.09843681,9,0,90,16,4
9,646,437.822275562212,0,1,1937183.95725045,1937185.00433965,9,1,80,4,8
9,647,725.885098334402,0,0,1937186.46320811,1937187.51029808,9,0,99,8,0
9,648,599.515503272414,1,0,1937189.25151731,1937190.29860843,9,1,70,0,0
9,649,586.019157199189,0,0,1937191.96924584,1937193.01634466,9,0,73,4,8
9,650,670.438016299158,0,0,1937194.69874147,1937195.74582335,9,0,98,16,16
9,651,466.998851858079,0,0,1937197.48706106,1937198.53415257,9,0,82,0,4
9,652,490.163492737338,1,0,1937200.05183806,1937201.09892995,9,1,96,8,8
9,653,633.303911890835,1,0,1937202.60486066,1937203.65194061,9,1,73,4,0
9,654,496.489171404392,1,0,1937205.33434859,1937206.38143778,9,1,78,8,16
9,655,382.783637149259,0,0,1937208.05207558,1937209.09917786,9,0,98,0,0
9,656,515.151693485677,0,0,1937210.56988233,1937211.61691455,9,0,79,16,0
9,657,478.963823290542,0,0,1937213.21693088,1937214.26402815,9,0,98,4,0
9,658,451.230465900153,0,0,1937215.88760755,1937216.93469213,9,0,74,16,4
9,659,448.712821351364,1,0,1937218.5700317,1937219.61713283,9,1,76,4,4
9,660,483.94059878774,1,0,1937221.1818771,1937222.22902943,9,1,87,8,16
9,661,438.507506158203,0,0,1937223.817239,1937224.86433166,9,0,64,4,8
9,662,567.764308070764,1,0,1937226.42913676,1937227.47617899,9,1,87,8,4
9,663,508.597348351032,1,0,1937229.18211308,1937230.22920497,9,1,79,0,4
9,664,488.726818468422,1,0,1937231.84102266,1937232.88810377,9,1,78,16,8
9,665,459.937128005549,0,0,1937234.45286459,1937235.49995494,9,0,73,16,8
9,666,430.128060979769,0,0,1937237.01763928,1937238.06472809,9,0,63,0,16
9,667,646.530015626922,1,0,1937239.59418877,1937240.64127642,9,1,81,16,0
9,668,399.760415544733,1,0,1937242.46486575,1937243.51194802,9,1,74,4,4
9,669,574.786766199395,1,0,1937245.06493443,1937246.11202362,9,1,77,16,16
9,670,490.690504200757,1,0,1937247.86502613,1937248.91211917,9,1,81,8,16
9,671,788.03897020407,1,0,1937250.50039495,1937251.54748761,9,1,69,0,8
9,672,588.581072399393,0,0,1937253.52401539,1937254.57109419,9,0,68,8,8
9,673,563.309924909845,1,0,1937256.27703753,1937257.32412518,9,1,92,8,4
9,674,470.107026631013,1,1,1937258.91240982,1937259.95949709,9,0,99,8,16
9,675,652.145056053996,1,0,1937261.63013758,1937262.67722793,9,1,67,0,16
9,676,619.866079650819,0,0,1937264.51257935,1937265.5596878,9,0,82,8,4
9,677,464.105870341882,0,0,1937267.3361914,1937268.38328791,9,0,97,0,4
9,678,469.782119616866,0,0,1937269.87743804,1937270.92457112,9,0,69,16,8
