sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
4,339,1421.84551339597,1,0,1210652.50951876,1210653.55660236,5,1,73,16,8
4,340,585.525384871289,1,0,1210656.03883288,1210657.08587183,5,1,79,4,8
4,341,443.509659729898,1,0,1210658.83876752,1210659.88579953,5,1,66,4,0
4,342,508.738851174712,0,0,1210661.49753565,1210662.54455727,5,0,72,4,0
4,343,726.340411696583,1,0,1210664.12099234,1210665.16801935,5,1,69,8,0
4,344,519.014653516933,0,0,1210666.95621609,1210668.0032508,5,0,82,16,4
4,345,680.348563939333,0,0,1210669.56791949,1210670.61495074,5,0,97,16,8
4,346,543.68266183883,1,0,1210672.42667331,1210673.47370378,5,1,70,4,4
4,347,417.086992645636,0,0,1210675.05014308,1210676.0971724,5,0,65,4,4
4,348,563.712642760947,0,0,1210677.53247754,1210678.5794853,5,0,87,16,8
4,349,698.735910002142,0,0,1210680.3205969,1210681.36762584,5,0,99,8,8
4,350,611.203534528613,1,0,1210683.24993782,1210684.29697137,5,1,71,0,0
4,351,555.149538209662,0,0,1210686.03810646,1210687.08513578,5,0,83,0,4
4,352,527.281337184832,0,0,1210688.74392239,1210689.79095634,5,0,82,8,8
4,353,697.431272128597,1,0,1210691.49679883,1210692.54382277,5,1,100,16,4
4,354,457.06919208169,0,0,1210694.43789996,1210695.48493429,5,0,65,0,4
4,355,629.831097321585,1,0,1210696.96725682,1210698.01428498,5,1,71,8,16
4,356,668.496340047568,1,0,1210699.75541776,1210700.80245285,5,1,90,4,8
4,357,587.456741370261,1,0,1210702.54358447,1210703.59061187,5,1,83,16,4
4,358,483.892605174333,0,0,1210705.21417943,1210706.26114215,5,0,93,0,4
4,359,521.834118524566,1,0,1210707.75525954,1210708.80232928,5,1,74,16,0
4,360,454.194677295163,1,0,1210710.36691366,1210711.41396993,5,1,84,4,16
4,361,497.998398961499,0,0,1210713.01392119,1210714.06095398,5,0,74,8,0
4,362,526.450587902218,1,0,1210715.57856409,1210716.62559187,5,1,90,0,0
4,363,559.16238669306,1,0,1210718.30790392,1210719.35493825,5,1,84,8,8
4,364,609.619414201006,1,0,1210720.97842496,1210722.02545775,5,1,68,8,16
4,365,638.8569267001,0,0,1210723.69601459,1210724.74308125,5,0,90,0,16
4,366,646.742497570813,1,0,1210726.48419593,1210727.53120601,5,1,92,0,4
4,367,507.238652324304,1,0,1210729.35468995,1210730.40173043,5,1,73,4,4
4,368,517.576818820089,1,0,1210731.97816434,1210733.02519251,5,1,98,16,8
4,369,477.762463269755,0,0,1210734.5781491,1210735.62512722,5,0,70,8,4
4,370,572.773503838107,0,0,1210737.28391961,1210738.33094546,5,0,75,16,16
4,371,545.332611072809,0,0,1210740.00149191,1210741.04852585,5,0,77,16,0
4,372,458.284518448636,0,0,1210742.69555109,1210743.74258042,5,0,85,8,0
4,373,701.025666669011,0,0,1210745.23665045,1210746.28371981,5,0,71,4,16
4,374,544.598487671465,1,0,1210748.01306889,1210749.06009166,5,1,61,0,16
4,375,472.198985749856,0,0,1210750.74239794,1210751.78945768,5,0,76,8,4
4,376,499.014699831605,1,0,1210753.47175356,1210754.51878096,5,1,90,8,16
4,377,444.016270339489,0,0,1210756.11875186,1210757.16578233,5,0,80,4,4
4,378,406.366173410788,0,0,1210758.74221355,1210759.78925134,5,0,89,0,16
4,379,926.978217670694,1,0,1210761.36567947,1210762.41270648,5,1,71,4,0
4,380,532.120315125212,0,0,1210764.42442859,1210765.47145637,5,0,82,8,4
4,381,610.055961413309,0,0,1210767.15381885,1210768.2007989,5,0,90,0,4
4,382,698.085323441774,1,0,1210769.95371076,1210771.00073931,5,1,97,4,16
4,383,536.590114003047,0,0,1210772.73011187,1210773.77716352,5,0,70,0,0
4,384,456.658822018653,1,0,1210775.37710785,1210776.42413101,5,1,86,0,8
4,385,629.732546862215,1,0,1210777.89470833,1210778.94175613,5,1,80,16,16
4,386,423.901982838288,0,1,1210780.63586305,1210781.68282577,5,1,84,4,4
4,387,1900.63061821274,0,0,1210783.17690775,1210784.22394592,5,0,100,8,4
4,388,483.659317716956,0,0,1210787.17683807,1210788.22384391,5,0,90,0,8
4,389,416.809819638729,1,0,1210789.87086915,1210790.9178977,5,1,89,8,4
4,390,460.698232986033,0,0,1210792.37668709,1210793.42372642,5,0,69,0,8
4,391,627.805424854159,1,0,1210794.97666684,1210796.02366228,5,1,85,16,0
4,392,471.933361841366,1,0,1210797.82364311,1210798.87065088,5,1,79,0,8
4,393,519.236006774008,1,0,1210800.43531802,1210801.48234888,5,1,69,4,16
4,394,562.998922541738,0,0,1210803.12936681,1210804.17641269,5,0,64,16,16
4,395,641.463122563437,1,0,1210805.84694681,1210806.89397767,5,1,61,4,8
4,396,657.442528521642,0,0,1210808.64686374,1210809.69390191,5,0,84,8,8
4,397,477.075305068865,0,0,1210811.42327601,1210812.47031573,5,0,85,4,0
4,398,684.013021178544,1,0,1210814.07026815,1210815.1173121,5,1,82,4,0
4,399,707.372542237863,0,0,1210816.98784961,1210818.0348797,5,0,81,16,4
4,400,566.614874638617,0,0,1210819.83484475,1210820.88187292,5,0,83,16,16
4,401,605.852556647733,1,0,1210855.66927972,1210856.71629018,6,1,89,4,0
4,402,586.828097701073,0,0,1210858.4103663,1210859.45740486,6,0,83,4,0
4,403,547.88183234632,0,0,1210861.16325698,1210862.21027591,6,0,82,8,0
4,404,547.525356989354,0,0,1210863.95141176,1210864.99844647,6,0,92,8,4
4,405,461.227556224912,0,0,1210866.68075737,1210867.72778284,6,0,97,0,8
4,406,533.056158805266,1,0,1210869.26892648,1210870.31596465,6,1,95,0,8
4,407,514.328505611047,1,0,1210872.03357122,1210873.08059746,6,1,63,0,0
4,408,645.777781493962,1,0,1210874.73938292,1210875.78641532,6,1,66,8,16
4,409,493.692209012806,0,0,1210877.49225551,1210878.53929291,6,0,77,0,4
4,410,587.352031609043,1,0,1210880.22160805,1210881.26863621,6,1,99,4,4
4,411,603.507750434801,1,0,1210882.8803654,1210883.92738703,6,1,61,8,4
4,412,580.691026290879,0,0,1210885.63323684,1210886.68027232,6,0,66,4,0
4,413,501.075403764844,1,0,1210888.39787734,1210889.44490705,6,1,61,0,8
4,414,549.487895565107,0,0,1210891.06840262,1210892.11542886,6,0,96,8,4
4,415,553.156587528065,0,0,1210893.75068118,1210894.79771628,6,0,97,0,4
4,416,594.611268257722,0,0,1210896.56237565,1210897.60941036,6,0,81,8,8
4,417,577.644433593377,0,0,1210899.22113955,1210900.2681681,6,0,75,8,16
4,418,591.280573280528,1,0,1210901.8916475,1210902.93870569,6,1,94,4,8
4,419,749.311120714992,0,0,1210904.64453048,1210905.69156866,6,0,70,4,0
4,420,544.65469205752,0,0,1210907.45623573,1210908.5032662,6,0,87,8,16
4,421,520.459802588448,0,0,1210910.1502799,1210911.19731807,6,0,64,4,8
4,422,534.439328592271,1,0,1210912.75024194,1210913.79727549,6,1,86,4,16
4,423,530.109271174297,1,0,1210915.52662534,1210916.57364889,6,1,87,8,0
4,424,548.719510436058,1,1,1210918.30303992,1210919.35004461,6,0,100,16,8
4,425,629.42727166228,1,0,1210921.0323709,1210922.07940484,6,1,96,16,16
4,426,565.589719684795,0,0,1210923.78524888,1210924.83226935,6,0,79,4,4
4,427,559.968498069793,0,0,1210926.45576915,1210927.50285121,6,0,86,0,0
4,428,653.458167333156,1,0,1210929.1263156,1210930.17332991,6,1,75,16,8
4,429,537.601410178468,0,0,1210931.87916355,1210932.92619634,6,0,78,0,4
4,430,566.250315168872,0,0,1210934.51443204,1210935.56142402,6,0,99,4,8
4,431,845.179857918993,1,0,1210937.3025591,1210938.34959651,6,1,92,8,0
4,432,594.793355558068,0,0,1210940.29077463,1210941.33776854,6,0,98,0,0
4,433,684.899974847212,1,0,1210942.98477761,1210944.03187199,6,1,79,16,4
4,434,692.221190547571,1,0,1210945.90235253,1210946.94938609,6,1,75,8,8
4,435,631.235825363547,1,0,1210948.65531405,1210949.70225829,6,1,90,8,8
4,436,825.372770195827,1,0,1210951.4080981,1210952.45512934,6,1,81,4,16
4,437,646.679363679141,1,0,1210954.36100911,1210955.40800186,6,1,62,8,4
4,438,727.906439220533,1,0,1210957.26677915,1210958.31380732,6,1,80,4,4
4,439,762.607723707333,1,0,1210960.06677615,1210961.11378276,6,1,73,16,4
4,440,848.48437551409,1,0,1210963.04311097,1210964.09014145,6,1,89,16,16
4,441,1016.07161550783,0,0,1210966.12538591,1210967.1724214,6,0,95,8,4
4,442,705.432331422344,1,0,1210969.24296384,1210970.28998816,6,1,63,0,4
4,443,601.420099148527,1,0,1210972.13700832,1210973.18403725,6,1,93,0,16
4,444,720.698402263224,0,0,1210974.85458755,1210975.90168231,6,0,66,8,8
4,445,677.23152297549,1,0,1210977.77215823,1210978.81919603,6,1,86,16,16
4,446,584.376271814108,1,0,1210980.63091628,1210981.67794445,6,1,97,0,0
4,447,611.639696871862,1,0,1210983.3955618,1210984.44259381,6,1,83,0,8
4,448,597.22670330666,1,0,1210986.20724818,1210987.25427711,6,1,73,4,16
4,449,662.398535059765,1,0,1210988.92483087,1210989.97184672,6,1,97,4,8
4,450,698.240463156253,1,1,1210991.71299721,1210992.76002383,6,0,96,16,8
4,451,1246.26683769748,1,0,1210994.607049,1210995.6540737,6,1,82,16,4
4,452,488.297345349565,0,0,1210997.95990788,1210999.00693143,6,0,77,0,16
4,453,695.313593838364,0,0,1211000.60689232,1211001.65392818,6,0,88,0,0
4,454,588.009162573144,1,0,1211003.53623554,1211004.58326525,6,1,86,16,8
4,455,693.71522963047,0,0,1211006.24204532,1211007.28940301,6,0,69,16,4
4,456,577.640583971515,1,0,1211009.00669776,1211010.05371784,6,1,85,8,0
4,457,666.299359407276,0,0,1211011.73603451,1211012.78309463,6,0,99,8,16
4,458,848.589085275307,0,0,1211014.51245718,1211015.55947457,6,0,83,0,16
4,459,564.910645829514,1,0,1211017.52413309,1211018.5711678,6,1,92,16,16
4,460,593.667725333944,1,0,1211020.30058001,1211021.34756121,6,1,90,4,16
4,461,480.375203071162,1,0,1211023.04164619,1211024.08867205,6,1,79,0,4
4,462,610.786235192791,0,0,1211025.65339155,1211026.70038545,6,0,63,16,0
4,463,789.615148678422,0,0,1211028.44151515,1211029.48854177,6,0,76,16,0
4,464,520.037113688886,0,0,1211031.45323148,1211032.50021999,6,0,69,16,0
4,465,498.659764416516,0,0,1211034.04137787,1211035.08840835,6,0,97,8,8
4,466,498.859175015241,0,0,1211036.70019605,1211037.74720189,6,0,98,16,16
4,467,612.773796310648,0,0,1211039.39418286,1211040.44122335,6,0,98,0,16
4,468,506.87409308739,0,0,1211042.10000419,1211043.14703081,6,0,94,16,0
4,469,710.96270205453,1,0,1211044.84115659,1211045.88815512,6,1,100,8,0
4,470,544.52688456513,0,0,1211047.61751189,1211048.66454275,6,0,65,4,8
4,471,533.55122031644,0,0,1211050.27627618,1211051.32330088,6,0,63,0,16
4,472,556.409520329908,1,0,1211052.91150078,1211053.95853164,6,1,88,0,8
4,473,562.920775031671,0,0,1211055.64085024,1211056.68787687,6,0,86,16,4
4,474,587.610726244748,0,0,1211058.26431001,1211059.31134472,6,0,74,4,4
4,475,568.091205554083,1,0,1211060.98188731,1211062.02893088,6,1,85,16,0
4,476,501.464215805754,1,1,1211063.74652974,1211064.79356253,6,0,69,4,16
4,477,2500,-1,-1,1211066.40527863,1211067.45232335,6,1,100,16,8
4,478,746.214867802337,1,0,1211071.48756051,1211072.53455249,6,1,64,8,16
4,479,589.636783581227,0,0,1211074.34627428,1211075.3933063,6,0,73,4,4
4,480,629.716763505712,1,0,1211077.14620006,1211078.19323708,6,1,100,4,0
4,481,714.152115862817,1,0,1211107.69839443,1211108.74542683,7,1,69,0,16
4,482,587.201896356419,1,0,1211110.54538186,1211111.59242812,7,1,71,0,4
4,483,1036.17473947816,1,0,1211113.23943758,1211114.28646998,7,1,80,4,8
4,484,591.704417020082,1,0,1211116.35700396,1211117.40403597,7,1,93,16,4
4,485,740.176347084343,0,0,1211119.19223734,1211120.2392605,7,0,68,0,8
4,486,504.840336274356,1,0,1211122.06275945,1211123.10977838,7,1,81,0,4
4,487,708.719910820946,0,0,1211124.65096513,1211125.69796057,7,0,99,4,0
4,488,574.847296345979,0,0,1211127.55677906,1211128.60376142,7,0,96,8,16
4,489,465.392465004697,1,0,1211130.33313013,1211131.38016484,7,1,66,4,0
4,490,475.346053950489,0,0,1211133.03894991,1211134.08598616,7,0,76,8,8
4,491,675.647017545998,1,0,1211135.74477547,1211136.79179902,7,1,62,4,4
4,492,554.632533574477,1,0,1211138.59175021,1211139.63878954,7,1,73,16,4
4,493,536.396862706169,1,0,1211141.32109851,1211142.3681363,7,1,85,4,8
4,494,474.615010200068,1,0,1211144.08574017,1211145.13276564,7,1,75,0,0
4,495,974.65812577866,0,0,1211146.62685801,1211147.67388618,7,0,88,8,4
4,496,493.851583451033,0,0,1211149.79152531,1211150.83851537,7,0,87,8,16
4,497,681.970795616508,1,0,1211152.34436372,1211153.39139227,7,1,83,4,16
4,498,820.6727639772,1,0,1211155.12078138,1211156.16779145,7,1,89,4,16
4,499,827.209041221067,1,0,1211158.00304793,1211159.05008072,7,1,98,16,0
4,500,861.231251852587,1,0,1211160.95591852,1211162.00294668,7,1,98,4,4
4,501,659.751918399706,0,0,1211163.96761021,1211165.01463299,7,0,71,8,0
4,502,695.643506711349,1,0,1211166.81459957,1211167.86162697,7,1,98,8,8
4,503,698.251627152786,0,0,1211169.63805695,1211170.68510052,7,0,92,8,16
4,504,555.716972798109,0,0,1211172.55562725,1211173.60266389,7,0,66,0,0
4,505,665.800063172355,0,0,1211175.35556112,1211176.40259968,7,0,80,4,4
4,506,520.734665682539,0,0,1211178.20255202,1211179.2495798,7,0,61,4,16
4,507,585.933059919626,0,0,1211180.96719214,1211182.01422069,7,0,93,0,16
4,508,721.54223988764,0,0,1211183.79071342,1211184.83768192,7,0,73,16,8
4,509,669.773645466194,1,0,1211186.75528726,1211187.80232235,7,1,96,8,4
4,510,529.414413962513,1,0,1211189.53168413,1211190.57872231,7,1,72,0,8
4,511,525.622148765251,0,0,1211192.13162192,1211193.17865432,7,0,98,0,4
4,512,440.909238532186,0,0,1211194.89626743,1211195.94329868,7,0,94,8,8
4,513,692.999584600329,0,0,1211197.55501786,1211198.60205257,7,0,99,8,4
4,514,561.292384052649,0,0,1211200.47259047,1211201.5196248,7,0,66,16,16
4,515,706.992969382554,1,0,1211203.15488058,1211204.20191799,7,1,93,16,16
4,516,772.897384595126,0,0,1211205.94305654,1211206.99008932,7,0,78,16,8
4,517,605.350950499997,0,0,1211208.95474361,1211210.00177755,7,0,93,0,8
4,518,522.063171258196,0,0,1211211.64879817,1211212.69582788,7,0,68,16,16
4,519,695.493371458724,1,0,1211214.35460564,1211215.40164151,7,1,98,8,8
4,520,954.257041448727,1,0,1211217.24865435,1211218.29568983,7,1,84,4,0
4,521,1130.34617714584,1,0,1211220.35446667,1211221.40149253,7,1,81,16,16
4,522,556.670524878427,0,0,1211223.70732402,1211224.7543568,7,0,73,16,0
4,523,626.390687888488,1,0,1211226.40137781,1211227.44840251,7,1,91,0,0
4,524,781.514768954366,1,0,1211229.09544315,1211230.14246939,7,1,78,4,16
4,525,558.505640830845,1,0,1211231.98947569,1211233.03649693,7,1,63,0,4
4,526,689.201545203105,1,0,1211234.77763702,1211235.82467366,7,1,92,16,4
4,527,625.665033934638,0,0,1211237.55410357,1211238.60106899,7,0,90,16,0
4,528,1107.5560154859,0,0,1211240.34220562,1211241.38924302,7,0,79,4,0
4,529,564.0313916374,0,0,1211243.70682895,1211244.75393103,7,0,63,4,16
4,530,486.058403737843,1,0,1211246.35381839,1211247.40085965,7,1,86,8,0
4,531,664.847281062976,0,0,1211248.98904569,1211250.03607424,7,0,92,4,8
4,532,573.769016657025,0,0,1211251.84781067,1211252.89488888,7,0,100,0,0
4,533,471.899485215545,1,0,1211254.58892343,1211255.63595891,7,1,67,4,4
4,534,654.2854513973,1,0,1211257.16532346,1211258.21235509,7,1,75,16,8
4,535,506.187704857439,1,0,1211260.05936408,1211261.10642035,7,1,65,8,16
4,536,893.460307503119,0,0,1211262.6593038,1211263.70634429,7,0,91,0,8
4,537,541.536496253684,0,0,1211265.76513344,1211266.8121489,7,0,76,16,0
4,538,496.134410845116,0,0,1211268.49445942,1211269.54149066,7,0,72,8,0
4,539,1033.40146993287,1,0,1211271.10615896,1211272.15319175,7,1,80,0,16
4,540,987.576310755685,1,0,1211274.35314009,1211275.40017018,7,1,86,0,4
4,541,634.267404442653,0,0,1211277.49422959,1211278.54128201,7,0,79,16,4
4,542,528.079749085009,1,0,1211280.23535198,1211281.28238014,7,1,70,16,0
4,543,514.736180892214,0,0,1211283.01174308,1211284.05883053,7,0,86,4,8
4,544,558.911006199196,0,0,1211285.61169126,1211286.65872674,7,0,95,4,4
4,545,455.739146796986,1,0,1211288.41169904,1211289.45868178,7,1,68,4,8
4,546,379.248264012858,0,0,1211291.07038094,1211292.11741219,7,0,91,0,8
4,547,723.957879235968,1,0,1211293.61149377,1211294.65852464,7,1,92,8,16
4,548,650.769589468837,1,0,1211296.50554249,1211297.55261877,7,1,80,8,4
4,549,617.601225385442,0,0,1211299.34078895,1211300.38781212,7,0,71,16,16
4,550,636.525979265571,1,0,1211302.03480926,1211303.08184281,7,1,98,0,0
4,551,573.10957624577,0,0,1211304.85828165,1211305.90530404,7,0,65,4,0
4,552,764.879002002999,1,0,1211307.64644644,1211308.69347615,7,1,92,8,8
4,553,630.659151589498,0,0,1211310.63466967,1211311.6816347,7,0,80,16,8
4,554,548.939323984087,1,0,1211313.38752339,1211314.43451768,7,1,67,0,16
4,555,526.328939944506,0,0,1211316.16387946,1211317.21091148,7,0,75,8,4
4,556,652.143135666847,0,0,1211318.84616611,1211319.89319466,7,0,85,0,16
4,557,715.210377704352,1,0,1211321.64610036,1211322.69313468,7,1,97,8,0
4,558,719.384525436908,0,0,1211324.59897672,1211325.64599757,7,0,88,16,4
4,559,659.889349946752,1,0,1211327.46951116,1211328.51651892,7,1,72,16,8
4,560,547.02760046348,0,0,1211330.2341251,1211331.28115866,7,0,64,8,0
4,561,1258.26688692905,1,0,1211365.96268539,1211367.00969161,8,1,98,8,4
4,562,572.693816618994,0,0,1211369.37441658,1211370.42136929,8,0,61,4,8
4,563,599.295876221731,1,1,1211372.04486524,1211373.09190111,8,0,97,4,8
4,564,695.896042045206,1,0,1211374.72715882,1211375.77418814,8,1,61,16,4
4,565,529.668104369193,0,0,1211377.57414125,1211378.62120368,8,0,87,0,8
4,566,480.530343018472,1,0,1211380.36236802,1211381.40933922,8,1,65,0,0
4,567,547.917633783072,1,0,1211383.07988797,1211384.12691999,8,1,67,0,0
4,568,642.366244457662,0,0,1211385.84452848,1211386.89155819,8,0,95,4,8
4,569,756.401743972674,1,0,1211388.59740222,1211389.64443193,8,1,90,16,0
4,570,563.528245780617,1,0,1211391.59731445,1211392.64437226,8,1,68,8,16
4,571,592.515917727724,0,0,1211394.33844222,1211395.38546231,8,0,86,4,0
4,572,462.086407467723,0,0,1211397.02071925,1211398.06774972,8,0,68,0,4
4,573,625.004053115845,1,0,1211399.70300897,1211400.75005061,8,1,95,0,8
4,574,690.716757439077,1,0,1211402.4441225,1211403.49114682,8,1,63,0,8
4,575,626.674405066296,1,0,1211405.38522401,1211406.43224949,8,1,82,16,16
4,576,703.899026149884,0,0,1211408.10283635,1211409.14983796,8,0,78,16,8
4,577,579.232403775677,1,0,1211410.86744529,1211411.914475,8,1,97,4,0
4,578,686.409797286615,1,0,1211413.62031827,1211414.66733951,8,1,70,16,4
4,579,718.986474443227,0,0,1211416.54965456,1211417.59668773,8,0,82,8,0
4,580,561.849809484556,0,0,1211419.43200196,1211420.47900933,8,0,63,4,16
4,581,482.476713135839,1,0,1211422.11422354,1211423.16125325,8,1,86,8,4
4,582,567.727416288108,1,0,1211424.72598083,1211425.77297243,8,1,65,8,16
4,583,535.595370922238,0,0,1211427.36115462,1211428.40818202,8,0,66,4,4
4,584,536.776050692424,0,0,1211430.01995086,1211431.06697171,8,0,78,8,16
4,585,641.55474351719,1,0,1211432.80807947,1211433.85511033,8,1,93,4,16
4,586,769.722214667127,0,0,1211435.51389771,1211436.5609278,8,0,79,16,0
4,587,522.039303556085,1,0,1211438.41976977,1211439.46676984,8,1,86,4,8
4,588,777.590076904744,1,0,1211441.14904609,1211442.19609004,8,1,91,8,0
4,589,705.447730142623,1,0,1211444.13722813,1211445.1842459,8,1,81,0,16
4,590,790.173729415983,0,0,1211446.97244072,1211448.01946619,8,0,90,4,0
4,591,574.667903827503,0,0,1211449.94884252,1211450.99587377,8,0,69,0,0
4,592,523.568374104798,1,0,1211452.63112493,1211453.67815618,8,1,67,4,4
4,593,599.809416104108,1,0,1211455.34872188,1211456.39574696,8,1,65,4,16
4,594,591.367189772427,1,0,1211458.03099428,1211459.07802013,8,1,97,4,8
4,595,592.818113276735,0,0,1211460.7486378,1211461.79563478,8,0,82,8,8
4,596,675.349441356957,0,0,1211463.41910032,1211464.46612618,8,0,96,8,8
4,597,460.076903458685,1,0,1211466.19549989,1211467.24253383,8,1,67,0,4
4,598,479.971762513742,0,0,1211468.88959488,1211469.93659148,8,0,63,16,8
4,599,570.687392260879,1,0,1211471.43066575,1211472.47769238,8,1,70,8,0
4,600,472.833403851837,1,0,1211474.07768714,1211475.12469683,8,1,97,0,16
4,601,504.101978614926,0,0,1211476.68935782,1211477.73639599,8,0,96,0,4
4,602,575.485179200768,0,0,1211479.31282682,1211480.35985691,8,0,84,16,8
4,603,602.918372955173,0,0,1211481.97158995,1211483.01861273,8,0,88,16,16
4,604,615.50548998639,0,0,1211484.80680293,1211485.85383264,8,0,85,16,4
4,605,541.553819552064,0,0,1211487.60673795,1211488.6537819,8,0,64,4,16
4,606,456.33275876753,0,0,1211490.24196178,1211491.28900034,8,0,85,8,8
4,607,679.841568227857,1,0,1211492.7595715,1211493.80658158,8,1,88,8,8
4,608,510.344144422561,1,0,1211495.63006898,1211496.67709946,8,1,74,8,4
4,609,512.299753725529,1,0,1211498.28882826,1211499.33585836,8,1,76,8,16
4,610,509.835224132985,1,0,1211501.0064152,1211502.05344952,8,1,96,0,0
4,611,767.922130180523,0,0,1211503.66517178,1211504.71219263,8,0,93,16,16
4,612,1039.90348568186,1,0,1211506.55921395,1211507.60624674,8,1,92,0,16
4,613,771.357919787988,1,0,1211509.77091481,1211510.81793181,8,1,99,16,0
4,614,568.828793708235,1,0,1211512.70030769,1211513.7472708,8,1,89,8,8
4,615,596.256982767954,0,0,1211515.35899498,1211516.40602969,8,0,77,0,4
4,616,617.204714100808,1,0,1211518.11187181,1211519.15890729,8,1,77,0,16
4,617,654.214618494734,1,0,1211520.80592868,1211521.85296262,8,1,76,4,0
4,618,574.876553844661,1,0,1211523.53526659,1211524.58236521,8,1,77,0,16
4,619,743.445833213627,1,0,1211526.17050159,1211527.21752706,8,1,81,16,4
4,620,595.209114952013,1,0,1211528.99396282,1211530.04098983,8,1,65,0,8
4,621,596.970702987164,1,0,1211531.68801468,1211532.73504593,8,1,89,16,0
4,622,497.198061784729,1,0,1211534.34676627,1211535.39379289,8,1,73,0,8
4,623,623.337550787255,0,0,1211537.04081967,1211538.08784553,8,0,87,16,16
4,624,589.729944476858,0,0,1211539.86429245,1211540.91130676,8,0,91,4,16
4,625,596.340134507045,0,0,1211542.69950273,1211543.74654091,8,0,78,8,4
4,626,699.854995822534,0,0,1211545.41708543,1211546.46411706,8,0,99,16,16
4,627,678.505363641307,0,0,1211548.24054281,1211549.28757868,8,0,86,8,0
4,628,517.639182740822,0,0,1211551.05224497,1211552.09926775,8,0,99,0,0
4,629,609.317988390103,0,0,1211553.78157865,1211554.82861644,8,0,90,16,8
4,630,749.516690848395,0,0,1211556.53445394,1211557.58148364,8,0,78,4,4
4,631,547.821008134633,0,0,1211559.45203848,1211560.49906395,8,0,97,8,4
4,632,689.655800815672,0,0,1211562.19315624,1211563.2401744,8,0,92,4,4
4,633,684.558897977695,1,0,1211565.08719186,1211566.13421772,8,1,92,16,8
4,634,598.489764844999,1,0,1211567.87535935,1211568.92239291,8,1,93,8,16
4,635,637.76170858182,0,0,1211570.63999485,1211571.68709154,8,0,85,8,0
4,636,531.455099815503,0,0,1211573.52227873,1211574.56930689,8,0,62,16,4
4,637,500.483716372401,0,0,1211576.21633599,1211577.263363,8,0,80,0,4
4,638,502.51708808355,0,0,1211578.86331811,1211579.91035937,8,0,85,4,0
4,639,514.472481794655,0,0,1211581.60443818,1211582.65146096,8,0,68,4,4
4,640,671.223414130509,1,0,1211584.29848697,1211585.34552053,8,1,80,16,0
4,641,658.219382632524,1,0,1211591.08655899,1211592.13358407,9,1,92,4,8
4,642,441.796577069908,0,0,1211593.90999981,1211594.95705031,9,0,84,0,16
4,643,496.917039388791,0,0,1211596.46294331,1211597.5099222,9,0,88,16,4
4,644,535.41212901473,0,0,1211599.19223965,1211600.23926473,9,0,85,4,0
4,645,541.785951936617,0,1,1211601.90982427,1211602.95686014,9,1,82,16,16
4,646,728.338751941919,0,0,1211604.53327518,1211605.58030643,9,0,96,16,4
4,647,637.614652980119,1,0,1211607.45088321,1211608.4978929,9,1,78,16,8
4,648,703.805865487084,0,0,1211610.30961739,1211611.35666827,9,0,95,0,16
4,649,643.114611506462,1,0,1211613.12130454,1211614.16836043,9,1,72,0,8
4,650,697.40778952837,1,0,1211615.93300478,1211616.98004835,9,1,88,0,16
4,651,677.226518513635,0,0,1211618.76822546,1211619.81526132,9,0,100,4,16
4,652,651.141463080421,0,0,1211621.66227879,1211622.70930696,9,0,92,4,0
4,653,569.040522910655,1,0,1211624.55637793,1211625.60335336,9,1,74,16,4
4,654,654.440206475556,0,1,1211627.27390635,1211628.3209349,9,1,81,8,16
4,655,775.589427212253,1,0,1211630.07382828,1211631.12086376,9,1,96,8,4
4,656,492.568888701499,1,0,1211632.92082342,1211633.96784542,9,1,85,0,0
4,657,582.136945333332,0,0,1211635.49721652,1211636.54426316,9,0,96,8,0
4,658,737.148617394269,1,0,1211638.14422521,1211639.19125183,9,1,87,4,4
4,659,797.856039833277,0,0,1211641.12041052,1211642.16765364,9,0,80,8,0
4,660,686.256197281182,0,0,1211644.14407584,1211645.19110324,9,0,95,16,0
4,661,528.188693337142,1,0,1211646.93224525,1211647.9792738,9,1,74,0,0
4,662,724.224658217281,1,0,1211649.53217496,1211650.57921005,9,1,63,4,4
4,663,986.138090956956,0,0,1211652.42622367,1211653.47325607,9,0,79,8,0
4,664,728.745657252148,0,0,1211655.50853287,1211656.55554564,9,0,71,16,16
4,665,909.629885107279,0,0,1211658.35551723,1211659.40253308,9,0,98,8,8
4,666,948.553052730858,0,0,1211661.34364807,1211662.39068702,9,0,99,8,16
4,667,790.01012025401,0,0,1211664.36710576,1211665.41413931,9,0,100,0,4
4,668,709.108337992802,0,0,1211667.26115216,1211668.30818033,9,0,65,4,8
4,669,640.483392868191,1,0,1211670.07285548,1211671.11987864,9,1,75,16,0
4,670,537.663004361093,0,0,1211672.88453994,1211673.93157927,9,0,66,16,4
4,671,625.512588536367,1,0,1211675.47271712,1211676.51975183,9,1,67,16,0
4,672,1590.11683170684,1,0,1211678.35499445,1211679.40203648,9,1,92,8,4
4,673,578.946761554107,0,0,1211682.14314154,1211683.19017355,9,0,93,0,8
4,674,711.73108718358,1,0,1211684.77841464,1211685.82540932,9,1,100,0,0
4,675,644.992843037471,1,0,1211687.54300896,1211688.59004097,9,1,63,4,4
4,676,541.58808127977,0,0,1211690.30766178,1211691.35469303,9,0,64,8,16
4,677,632.003825157881,1,0,1211693.03699623,1211694.08402863,9,1,95,16,8
