sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
6,339,634.796216152608,0,0,1213740.68091341,1213741.72793811,5,0,84,16,0
6,340,738.443504320458,0,0,1213743.56318304,1213744.61022083,5,0,70,8,4
6,341,458.575808210298,0,0,1213746.45733993,1213747.50426415,5,0,75,16,16
6,342,407.804651651531,0,0,1213749.12775587,1213750.17482946,5,0,75,8,16
6,343,586.756753036752,1,0,1213751.61004683,1213752.65707538,5,1,97,0,0
6,344,454.806255875155,0,0,1213754.26880649,1213755.31586546,5,0,66,4,8
6,345,626.514519099146,1,0,1213756.90403803,1213757.95106465,5,1,96,4,4
6,346,650.389119982719,1,0,1213759.63341636,1213760.68039948,5,1,81,16,0
6,347,522.565805353224,0,0,1213762.5039019,1213763.55092391,5,0,88,4,16
6,348,614.032111829147,1,0,1213765.22147536,1213766.26850622,5,1,71,8,0
6,349,488.968593068421,0,0,1213768.00964708,1213769.0567226,5,0,85,0,16
6,350,881.231079110876,1,0,1213770.5742792,1213771.62131044,5,1,72,8,0
6,351,533.292013918981,1,0,1213773.66832283,1213774.71535831,5,1,67,0,0
6,352,534.703671233729,1,0,1213776.38589782,1213777.43293331,5,1,66,4,8
6,353,821.553046349436,1,1,1213778.9858437,1213780.03287726,5,0,64,16,8
6,354,616.767270024866,1,0,1213782.03282067,1213783.07985191,5,1,78,4,4
6,355,884.151019155979,1,0,1213784.75040606,1213785.79743885,5,1,86,4,8
6,356,498.663102509454,1,0,1213787.87976845,1213788.92678161,5,1,66,4,8
6,357,635.022958973423,0,0,1213790.53856739,1213791.58552703,5,0,93,8,8
6,358,1026.74688235857,0,0,1213793.42078466,1213794.46780397,5,0,81,0,16
6,359,1049.50894182548,1,0,1213796.66775116,1213797.7147824,5,1,69,4,4
6,360,747.10669927299,1,0,1213799.78533409,1213800.83236225,5,1,91,0,0
6,361,522.375249071047,1,0,1213802.59702855,1213803.64406057,5,1,85,0,4
6,362,1128.49361100234,0,0,1213805.34990191,1213806.39693046,5,0,99,16,0
6,363,607.000773074105,1,0,1213808.67923343,1213809.72625813,5,1,78,16,4
6,364,632.317058043554,1,0,1213811.49092289,1213812.53795876,5,1,93,4,16
6,365,640.183380572125,0,0,1213814.23203411,1213815.27906536,5,0,82,16,4
6,366,572.504288284108,0,0,1213816.93785582,1213817.98489169,5,0,87,8,16
6,367,622.213333845139,0,0,1213819.57307734,1213820.62010859,5,0,62,8,4
6,368,499.914230313152,1,0,1213822.36124329,1213823.40827916,5,1,85,0,8
6,369,749.965430237353,0,0,1213824.91412058,1213825.96115952,5,0,89,0,16
6,370,463.9187019784,0,0,1213827.80816813,1213828.85519938,5,0,79,0,4
6,371,515.586821362376,1,0,1213830.47869187,1213831.52572273,5,1,82,0,8
6,372,621.740214992315,1,0,1213833.09044762,1213834.13742189,5,1,71,4,0
6,373,481.788273667917,1,0,1213835.84326054,1213836.8903041,5,1,93,16,16
6,374,600.395972374827,0,0,1213838.57261192,1213839.61963817,5,0,64,8,8
6,375,583.931513596326,0,0,1213841.39605506,1213842.44310132,5,0,61,0,4
6,376,683.577887015417,0,0,1213844.06658996,1213845.11362159,5,0,89,16,16
6,377,556.93717719987,1,0,1213846.93710437,1213847.9841464,5,1,61,0,0
6,378,689.873562892899,0,0,1213849.63122053,1213850.67822406,5,0,97,8,16
6,379,495.900226989761,0,0,1213852.4310878,1213853.47813021,5,0,77,4,0
6,380,501.98763795197,0,0,1213855.03102905,1213856.07805645,5,0,76,16,0
6,381,603.715888457373,1,0,1213857.61919546,1213858.66629099,5,1,91,4,8
6,382,455.615062033758,1,0,1213860.40736064,1213861.45438303,5,1,81,0,4
6,383,404.454708332196,1,0,1213863.10141366,1213864.14844876,5,1,83,4,16
6,384,692.953262478113,1,0,1213865.61899951,1213866.66602807,5,1,62,8,4
6,385,439.626032020897,1,0,1213868.45428255,1213869.5012549,5,1,83,4,0
6,386,436.116329394281,1,0,1213870.97181066,1213872.01884422,5,1,84,16,4
6,387,1048.02414169535,1,0,1213873.66589025,1213874.71289955,5,1,71,8,16
6,388,1059.04638627544,0,0,1213876.81872457,1213877.86574966,5,0,90,16,16
6,389,553.095636889338,1,0,1213880.06570339,1213881.11273463,5,1,69,0,16
6,390,638.703970005736,0,0,1213882.8421172,1213883.88913497,5,0,83,16,8
6,391,478.725897381082,0,0,1213885.64204298,1213886.689075,5,0,86,0,8
6,392,450.168998213485,1,0,1213888.25374407,1213889.30076723,5,1,85,16,8
6,393,483.496352098882,0,0,1213890.81837965,1213891.86542129,5,0,69,0,0
6,394,491.348430979997,1,0,1213893.45360309,1213894.50063935,5,1,67,16,4
6,395,642.555134370923,0,0,1213896.06530842,1213897.11233543,5,0,72,8,0
6,396,535.15099757351,0,0,1213898.8534759,1213899.90051177,5,0,98,4,4
6,397,481.896448181942,0,0,1213901.47694529,1213902.52402889,5,0,93,16,8
6,398,471.365415491164,1,0,1213904.19452299,1213905.24153922,5,1,67,8,4
6,399,467.408001655713,0,0,1213906.90033584,1213907.9473694,5,0,77,8,0
6,400,596.018564188853,1,0,1213909.5355693,1213910.58259015,5,1,98,8,8
6,401,1496.11850059591,0,0,1213945.29939445,1213946.34642262,6,0,84,16,0
6,402,794.225717196241,0,0,1213948.94635387,1213949.99338742,6,0,80,16,8
6,403,423.607744742185,1,0,1213951.86395997,1213952.91097312,6,1,75,0,4
6,404,627.720991615206,0,0,1213954.4638712,1213955.5109036,6,0,79,8,8
6,405,637.684204382822,0,0,1213957.3108621,1213958.35789835,6,0,94,4,16
6,406,551.313645904884,0,0,1213960.05195907,1213961.09899956,6,0,75,8,0
6,407,539.994979975745,1,0,1213962.67542808,1213963.72252592,6,1,90,4,4
6,408,512.489798245952,1,0,1213965.45182418,1213966.49886351,6,1,96,4,4
6,409,592.361036222428,0,0,1213968.08706033,1213969.13409312,6,0,93,4,8
6,410,562.535685952753,1,0,1213970.839931,1213971.88696148,6,1,89,0,0
6,411,455.687050241977,0,0,1213973.60460923,1213974.65160237,6,0,91,8,8
6,412,539.184634108096,0,0,1213976.18097808,1213977.22800933,6,0,88,4,0
6,413,531.640524975955,0,0,1213978.85156687,1213979.89856771,6,0,77,16,4
6,414,711.115790531039,0,0,1213981.51026533,1213982.55727964,6,0,71,0,0
6,415,570.207602577284,1,0,1213984.47489768,1213985.5219243,6,1,88,0,16
6,416,753.364263568074,0,0,1213987.21600004,1213988.26303244,6,0,72,4,4
6,417,553.124124184251,0,0,1213990.09828199,1213991.14531401,6,0,93,4,16
6,418,747.438536956906,0,0,1213992.76879186,1213993.81585044,6,0,75,16,4
6,419,1134.83432750218,0,0,1213995.59232932,1213996.63929512,6,0,63,8,4
6,420,849.924008361995,1,0,1213998.94512353,1213999.99214938,6,1,84,16,0
6,421,443.954549729824,0,0,1214001.94505,1214002.99208163,6,0,85,0,8
6,422,586.970022181049,0,0,1214004.59204598,1214005.63907338,6,0,77,16,16
6,423,599.950570845976,0,0,1214007.43902688,1214008.48607237,6,0,95,8,8
6,424,491.615594830364,1,0,1214010.10955638,1214011.15658417,6,1,94,0,16
6,425,984.037994174287,0,0,1214012.73301884,1214013.78004278,6,0,78,8,4
6,426,589.609324466437,1,0,1214015.86234428,1214016.9093813,6,1,65,16,16
6,427,616.580948233604,0,0,1214018.650516,1214019.69754071,6,0,62,16,0
6,428,625.694549176842,1,0,1214021.46221278,1214022.50930485,6,1,87,0,16
6,429,454.708860721439,0,0,1214024.20331129,1214025.25037218,6,0,93,4,16
6,430,561.171379173175,1,0,1214026.87384812,1214027.92087705,6,1,73,16,0
6,431,545.811377698556,1,0,1214029.65024884,1214030.69730318,6,1,81,8,4
6,432,483.303100802004,0,0,1214032.2737063,1214033.32074293,6,0,73,4,0
6,433,520.778809906915,1,0,1214035.00305845,1214036.05010279,6,1,79,0,16
6,434,426.481104455888,1,0,1214037.68536973,1214038.73236787,6,1,76,16,16
6,435,518.340072594583,1,0,1214040.22645408,1214041.27347801,6,1,98,16,16
6,436,641.22508908622,1,0,1214042.96756299,1214044.01460001,6,1,76,16,8
6,437,750.484359683469,0,0,1214045.7792717,1214046.8263399,6,0,71,8,0
6,438,438.99661838077,1,0,1214048.60271714,1214049.64975262,6,1,94,4,8
6,439,486.330830492079,0,0,1214051.20264954,1214052.24969118,6,0,87,16,4
6,440,491.549381520599,0,0,1214053.81435371,1214054.86138342,6,0,88,16,8
6,441,423.390625976026,1,0,1214056.41429535,1214057.46132775,6,1,68,0,8
6,442,490.863378159702,1,0,1214059.0848083,1214060.13183917,6,1,100,4,8
6,443,691.338344942778,1,0,1214061.74356797,1214062.79059652,6,1,100,16,4
6,444,909.611280076206,1,1,1214064.66114443,1214065.7081726,6,0,80,4,16
6,445,629.2720050551,0,0,1214067.63754161,1214068.68457248,6,0,80,8,16
6,446,640.05595818162,1,0,1214070.4727723,1214071.51979469,6,1,68,8,16
6,447,548.660484608263,0,0,1214073.35503731,1214074.40207664,6,0,74,4,0
6,448,471.965186996385,0,0,1214075.96674956,1214077.01383162,6,0,65,8,16
6,449,444.982014596462,0,0,1214078.51962916,1214079.56666733,6,0,73,4,8
6,450,546.783407917246,1,0,1214081.06074469,1214082.10777478,6,1,75,8,16
6,451,911.253144964576,1,0,1214083.73127035,1214084.77829004,6,1,87,8,16
6,452,620.987228350714,0,0,1214086.76648017,1214087.81352065,6,0,83,4,4
6,453,428.588003851473,1,0,1214089.53112298,1214090.57814884,6,1,67,8,8
6,454,488.783426117152,0,0,1214092.18988881,1214093.23691582,6,0,64,0,0
6,455,478.29858912155,1,0,1214094.81333895,1214095.86036904,6,1,73,0,4
6,456,536.806721007451,0,0,1214097.38974745,1214098.43684683,6,0,92,4,4
6,457,379.792089574039,0,0,1214100.08380471,1214101.13083788,6,0,74,0,8
6,458,644.046863773838,1,0,1214102.64844529,1214103.69548039,6,1,63,8,8
6,459,762.193762231618,0,0,1214105.35425661,1214106.401284,6,0,62,4,0
6,460,440.211175009608,1,0,1214108.29536043,1214109.34239283,6,1,65,0,8
6,461,401.484723202884,0,0,1214110.86000102,1214111.90703534,6,0,75,0,0
6,462,629.864462418482,1,0,1214113.47172751,1214114.51876492,6,1,62,8,0
6,463,462.030846159905,1,0,1214116.18928788,1214117.23631759,6,1,61,0,4
6,464,648.032380035147,1,0,1214118.73039956,1214119.77742965,6,1,92,4,16
6,465,412.20631217584,1,0,1214121.577392,1214122.62442671,6,1,85,4,8
6,466,561.79617298767,0,0,1214124.11850599,1214125.16555841,6,0,90,16,0
6,467,906.680561136454,0,0,1214126.80078532,1214127.84781734,6,0,71,0,4
6,468,514.832294778898,1,0,1214129.80071064,1214130.84773611,6,1,71,0,8
6,469,725.256230914965,1,0,1214132.42417849,1214133.47120858,6,1,77,8,0
6,470,479.766451055184,0,0,1214135.2476324,1214136.29466596,6,0,87,0,16
6,471,435.674007749185,1,0,1214137.94167696,1214138.9887186,6,1,99,0,0
6,472,974.844706244767,1,0,1214140.50633717,1214141.55336419,6,1,91,8,4
6,473,719.792844029143,1,0,1214143.60038696,1214144.6474032,6,1,65,16,8
6,474,665.677903452888,1,0,1214146.43559609,1214147.48263234,6,1,99,8,0
6,475,846.413920633495,0,0,1214149.17670538,1214150.22373894,6,0,80,0,4
6,476,530.623069265857,1,0,1214152.2236939,1214153.27072053,6,1,83,8,4
6,477,948.992477962747,1,0,1214154.98839562,1214156.03516016,6,1,72,16,4
6,478,556.7874268163,0,0,1214158.03536835,1214159.08235917,6,0,83,16,16
6,479,635.561906499788,1,0,1214160.81171133,1214161.85874681,6,1,92,16,8
6,480,613.192508928478,1,0,1214163.59987535,1214164.64690506,6,1,68,4,0
6,481,1758.27291980386,1,0,1214199.41075985,1214200.45778879,7,1,98,4,0
6,482,962.547465926036,1,0,1214203.32831052,1214204.37533638,7,1,91,16,8
6,483,524.912536609918,1,0,1214206.43412323,1214207.48115678,7,1,76,8,16
6,484,445.637220516801,1,0,1214209.08111305,1214210.12817702,7,1,97,0,4
6,485,510.729750152677,0,0,1214211.62222858,1214212.66925136,7,0,77,8,4
6,486,423.086890485138,0,0,1214214.29274577,1214215.33977393,7,0,96,8,4
6,487,521.579916588962,0,0,1214216.8573902,1214217.90441683,7,0,88,16,0
6,488,519.919188693166,1,0,1214219.62203263,1214220.66906888,7,1,100,4,4
6,489,587.02122210525,0,0,1214222.38666044,1214223.43369168,7,0,92,0,16
6,490,702.601191122085,1,0,1214225.10423851,1214226.15127053,7,1,71,16,16
6,491,481.052610324696,0,0,1214228.03358443,1214229.08061106,7,0,77,8,16
6,492,651.787303620949,1,0,1214230.71586646,1214231.76293043,7,1,63,16,8
6,493,547.082908451557,1,0,1214233.57461758,1214234.62165036,7,1,67,16,0
6,494,411.041030660272,1,0,1214236.22160779,1214237.26864712,7,1,85,0,0
6,495,604.946228442714,1,0,1214238.7156682,1214239.76269637,7,1,68,16,16
6,496,481.782884104177,0,0,1214241.44501073,1214242.49204275,7,0,82,4,8
6,497,422.812027391046,1,0,1214244.0920021,1214245.13902641,7,1,97,16,8
6,498,861.598764313385,0,0,1214246.58607098,1214247.63308644,7,0,66,8,4
6,499,781.36797179468,0,0,1214249.57422222,1214250.62126117,7,0,91,16,0
6,500,508.551247650757,0,0,1214252.42121081,1214253.46824245,7,0,84,8,0
6,501,607.173236086965,1,0,1214255.00938338,1214256.05645082,7,1,77,8,0
6,502,518.950238125399,0,0,1214257.73876595,1214258.78576024,7,0,88,8,8
6,503,707.43785938248,0,0,1214260.4210141,1214261.46804804,7,0,100,0,8
6,504,700.607855571434,0,0,1214263.3738843,1214264.42091324,7,0,82,8,4
6,505,860.54781707935,1,0,1214266.16204909,1214267.20907649,7,1,89,0,4
6,506,444.240191718563,0,0,1214269.09138654,1214270.13841548,7,0,65,0,4
6,507,653.421469265595,1,0,1214271.70311881,1214272.75012234,7,1,64,16,16
6,508,1152.38669025712,0,0,1214274.44419654,1214275.49122932,7,0,65,0,0
6,509,625.812347745523,1,0,1214277.66764722,1214278.71468424,7,1,78,8,16
6,510,1000.43546943925,0,0,1214280.53816279,1214281.58519519,7,0,68,4,4
6,511,623.829021118581,0,0,1214283.76162001,1214284.80865126,7,0,87,4,8
6,512,616.485477657989,0,0,1214286.49096139,1214287.53798301,7,0,97,4,0
6,513,561.388497939333,0,0,1214289.18500787,1214290.23204412,7,0,88,8,0
6,514,1208.3467557095,1,0,1214291.83200424,1214292.87903163,7,1,91,16,16
6,515,1200.12318785302,1,0,1214295.11427333,1214296.16131266,7,1,64,0,4
6,516,411.409439751878,1,0,1214298.52595294,1214299.57298534,7,1,86,4,16
6,517,580.890695331618,0,0,1214301.09062701,1214302.13763208,7,0,73,16,8
6,518,435.982362600043,1,0,1214303.90228914,1214304.94932539,7,1,64,4,16
6,519,444.499656558037,0,0,1214306.47869687,1214307.5257285,7,0,98,0,8
6,520,450.819584773853,1,0,1214308.98460412,1214310.03155298,7,1,64,4,0
6,521,486.346228979528,0,0,1214311.60798574,1214312.65500967,7,0,95,16,16
6,522,528.065763646737,0,0,1214314.24321688,1214315.29024159,7,0,98,0,8
6,523,583.656650502235,1,0,1214316.97255403,1214318.0195872,7,1,68,16,4
6,524,1389.36225580983,1,0,1214319.76071959,1214320.80775584,7,1,71,16,4
6,525,873.861358035356,0,0,1214323.23122107,1214324.27825771,7,0,100,4,4
6,526,730.573332170025,0,0,1214326.3135014,1214327.36053265,7,0,70,8,4
6,527,467.200506944209,1,0,1214329.13695724,1214330.18399619,7,1,62,0,8
6,528,523.371146759018,1,0,1214331.84277472,1214332.88979788,7,1,68,16,8
6,529,479.814571095631,1,0,1214334.45448081,1214335.50150282,7,1,75,16,0
6,530,809.318169951439,1,0,1214337.1368252,1214338.18379524,7,1,65,16,4
6,531,504.145352402702,1,1,1214340.01904286,1214341.06607642,7,0,82,8,16
6,532,974.509403808042,1,0,1214342.59544905,1214343.64247953,7,1,65,0,16
6,533,973.879990167916,1,0,1214345.70127561,1214346.74829531,7,1,83,8,8
6,534,1291.85203881934,0,0,1214348.7482468,1214349.7953331,7,0,88,0,0
6,535,1074.85486892983,0,0,1214352.25403279,1214353.30106866,7,0,72,8,8
6,536,496.358717093244,0,0,1214355.41867006,1214356.4656963,7,0,75,4,16
6,537,619.297243421897,0,0,1214358.01860516,1214359.06563102,7,0,82,8,8
6,538,666.265741223469,1,0,1214360.86559298,1214361.91261845,7,1,76,16,4
6,539,431.045219302177,1,0,1214363.74786877,1214364.79490117,7,1,87,16,0
6,540,621.646668994799,0,0,1214366.3713347,1214367.41836402,7,0,61,0,16
6,541,564.926687628031,1,0,1214369.24185258,1214370.28888575,7,1,87,16,4
6,542,473.620525561273,0,0,1214371.91236746,1214372.95940448,7,0,86,8,16
6,543,480.406258488074,1,0,1214374.50054503,1214375.54757012,7,1,95,0,0
6,544,856.902992352843,1,0,1214377.12404945,1214378.17103874,7,1,90,4,8
6,545,404.815033078194,0,0,1214380.12393935,1214381.17096675,7,0,85,0,8
6,546,446.750531904399,0,1,1214382.61801208,1214383.6650237,7,1,89,4,16
6,547,616.378072882071,0,0,1214385.24144375,1214386.28850541,7,0,80,8,0
6,548,493.437237339094,0,0,1214388.0884435,1214389.13547745,7,0,80,4,16
6,549,634.326946921647,0,0,1214390.82955511,1214391.87658751,7,0,95,4,0
6,550,591.889072209597,1,0,1214393.71183821,1214394.75893105,7,1,66,0,16
6,551,732.773777330294,0,0,1214396.54705735,1214397.5940909,7,0,98,4,4
6,552,494.445838732645,0,0,1214399.42936008,1214400.47637093,7,0,84,4,0
6,553,550.223047146574,1,0,1214402.01751032,1214403.06454234,7,1,86,4,4
6,554,658.433680189773,0,0,1214404.78214775,1214405.82917476,7,0,84,8,8
6,555,494.981706608087,0,0,1214407.60561013,1214408.65264369,7,0,67,4,8
6,556,426.355991745368,1,0,1214410.32318475,1214411.37022292,7,1,95,0,0
6,557,482.686390867457,1,0,1214412.9348943,1214413.98195558,7,1,87,0,16
6,558,769.43221129477,1,0,1214415.51129819,1214416.5583252,7,1,84,8,0
6,559,604.866156354547,1,0,1214418.38188267,1214419.42883731,7,1,73,4,8
6,560,1017.44387997314,0,0,1214421.2052696,1214422.25230546,7,0,61,0,4
6,561,1543.24714280665,1,0,1214457.32202832,1214458.36906881,8,1,63,4,8
6,562,506.46244129166,0,0,1214461.07487281,1214462.12190944,8,0,95,0,8
6,563,437.225791160017,1,0,1214463.75716369,1214464.8042188,8,1,95,4,4
6,564,569.746032590047,0,0,1214466.3923933,1214467.43949345,8,0,64,16,16
6,565,546.764159807935,0,0,1214469.03938466,1214470.08647596,8,0,78,16,8
6,566,686.896648257971,1,0,1214471.6864611,1214472.73342998,8,1,71,4,0
6,567,485.955492127687,0,0,1214474.62748062,1214475.67451918,8,0,77,0,4
6,568,429.769838694483,1,0,1214477.2156632,1214478.26269406,8,1,75,4,8
6,569,462.689517065883,1,0,1214479.81558867,1214480.86261491,8,1,62,4,0
6,570,454.179537249729,1,0,1214482.3449332,1214483.39196291,8,1,63,16,8
6,571,508.717936463654,0,0,1214484.96840452,1214486.01548812,8,0,87,16,0
6,572,616.227552760392,1,0,1214487.5801056,1214488.62713454,8,1,92,8,16
6,573,555.791913764551,0,0,1214490.41536939,1214491.46235637,8,0,89,0,16
6,574,557.972726179287,1,0,1214493.16819925,1214494.21523512,8,1,61,0,16
6,575,628.070537466556,0,0,1214495.82695854,1214496.87398863,8,0,92,0,0
6,576,799.632899696007,0,0,1214498.65043709,1214499.69744447,8,0,70,8,0
6,577,711.746743880212,1,0,1214501.65034932,1214502.69741251,8,1,80,0,4
6,578,531.745619839057,1,0,1214504.59143967,1214505.63847091,8,1,63,8,4
6,579,452.201985055581,1,0,1214507.36784463,1214508.41488396,8,1,77,8,0
6,580,654.840825591236,1,0,1214509.9913171,1214511.03837028,8,1,74,0,0
6,581,552.828087937087,0,0,1214512.74423742,1214513.79121785,8,0,72,0,0
6,582,483.138721901923,0,0,1214515.40293703,1214516.44997213,8,0,94,8,4
6,583,566.464612493292,1,0,1214518.12052589,1214519.1675529,8,1,64,16,16
6,584,485.997453099117,1,0,1214520.8851791,1214521.9321884,8,1,76,4,16
6,585,544.09329011105,0,0,1214523.49686171,1214524.54389103,8,0,75,8,16
6,586,707.686545094475,0,0,1214526.1791522,1214527.22620963,8,0,69,4,4
6,587,692.293051630259,1,0,1214529.14378301,1214530.19080579,8,1,80,8,4
6,588,619.485489791259,1,0,1214532.04958578,1214533.09661818,8,1,92,8,16
6,589,423.757110023871,1,0,1214534.76717926,1214535.81421358,8,1,85,8,8
6,590,611.903654644266,0,0,1214537.32008503,1214538.36708587,8,0,91,16,4
6,591,849.347719457,1,0,1214540.03762615,1214541.08465971,8,1,80,4,16
6,592,697.146273218095,0,0,1214543.11990379,1214544.1669385,8,0,89,8,0
6,593,438.764871098101,1,0,1214545.95513717,1214547.00217419,8,1,99,4,8
6,594,700.098550179973,0,0,1214548.56682632,1214549.61386411,8,0,80,16,4
6,595,461.94268995896,1,0,1214551.36675826,1214552.4137922,8,1,77,4,0
6,596,898.651014547795,1,0,1214553.94316869,1214554.99019993,8,1,91,4,0
6,597,871.04805232957,0,0,1214557.01367263,1214558.06072505,8,0,61,8,4
6,598,589.312518713996,1,0,1214560.02536702,1214561.07239327,8,1,92,16,16
6,599,573.614135151729,1,0,1214562.83706803,1214563.88409312,8,1,84,16,0
6,600,490.08382926695,1,0,1214565.60170123,1214566.64872901,8,1,95,8,16
6,601,650.71402839385,1,0,1214568.23692506,1214569.28395477,8,1,64,0,8
6,602,909.709445666522,1,0,1214571.02509101,1214572.0721211,8,1,91,0,16
6,603,1473.58164424077,0,0,1214574.01325841,1214575.06029428,8,0,64,16,8
6,604,1003.94825171679,1,0,1214577.54257946,1214578.5896161,8,1,96,4,4
6,605,715.653342660517,1,0,1214580.67194417,1214581.71894423,8,1,66,4,4
6,606,759.922098834068,0,0,1214583.57775464,1214584.62479281,8,0,87,0,0
6,607,527.880596928298,0,0,1214586.51889503,1214587.5659028,8,0,78,0,8
6,608,526.642942568287,0,0,1214589.30699862,1214590.35402948,8,0,84,8,8
6,609,590.164825553074,0,0,1214591.9892972,1214593.03630843,8,0,70,0,4
6,610,471.117499750108,0,0,1214594.68332789,1214595.7303703,8,0,83,0,4
6,611,734.861043980345,0,0,1214597.30680036,1214598.35382622,8,0,76,16,16
6,612,758.607067167759,1,0,1214600.15383015,1214601.20081712,8,1,70,16,8
6,613,614.339696941897,1,0,1214603.03607937,1214604.08309753,8,1,88,8,16
6,614,531.703658867627,0,0,1214605.7418803,1214606.78891616,8,0,75,4,8
6,615,548.879913287237,0,0,1214608.44776244,1214609.49472863,8,0,66,8,0
6,616,430.169429630041,0,0,1214611.10644512,1214612.15347829,8,0,74,0,16
6,617,445.730766281486,1,0,1214613.68285901,1214614.72989103,8,1,76,16,4
6,618,535.204122541472,1,0,1214616.35338929,1214617.40041206,8,1,71,0,4
6,619,528.996987966821,0,0,1214619.14162607,1214620.18858186,8,0,76,4,0
6,620,590.487424051389,1,0,1214621.87089584,1214622.91792862,8,1,100,0,0
6,621,901.772290235385,1,0,1214624.58854475,1214625.63554751,8,1,71,0,16
6,622,463.412861339748,0,0,1214627.61192968,1214628.658959,8,0,74,0,8
6,623,859.047233127058,0,0,1214630.23538675,1214631.28243224,8,0,74,8,0
6,624,967.680169967934,0,0,1214633.21178932,1214634.25881826,8,0,80,4,4
6,625,1262.98024062999,1,0,1214636.42347555,1214637.47050911,8,1,85,4,8
6,626,612.526908749714,1,0,1214639.79987258,1214640.84689459,8,1,70,4,16
6,627,529.969403054565,1,0,1214642.57626791,1214643.6233007,8,1,99,8,8
6,628,642.525492236018,0,0,1214645.2938433,1214646.34087801,8,0,70,16,4
6,629,668.720261426643,0,0,1214648.05853731,1214649.10551004,8,0,93,0,8
6,630,770.639838417992,0,0,1214650.89374143,1214651.94074997,8,0,71,4,16
6,631,662.056946661323,1,0,1214653.76422275,1214654.81125284,8,1,92,16,4
6,632,653.014178853482,1,0,1214656.6700386,1214657.71706369,8,1,95,8,4
6,633,706.726063741371,0,0,1214659.55235251,1214660.59935103,8,0,100,16,8
6,634,700.803416548297,0,0,1214662.44636465,1214663.49344363,8,0,94,16,0
6,635,810.284040635452,0,0,1214665.2580518,1214666.30509498,8,0,80,16,0
6,636,612.87145037204,0,0,1214668.29328279,1214669.34031211,8,0,67,16,0
6,637,488.41270734556,0,0,1214670.97556135,1214672.02259067,8,0,65,8,8
6,638,562.302398728207,0,0,1214673.71667334,1214674.76369958,8,0,74,16,16
6,639,631.748468382284,0,0,1214676.52836896,1214677.57539289,8,0,61,8,8
6,640,502.760257571936,1,0,1214679.32829089,1214680.37532753,8,1,81,4,16
6,641,699.658538214862,1,0,1214715.09213183,1214716.13914383,9,1,92,0,16
6,642,501.03562604636,0,0,1214717.85675886,1214718.90377702,9,0,93,8,4
6,643,465.944374445826,1,0,1214720.49198501,1214721.53901972,9,1,93,0,4
6,644,600.241602398455,0,0,1214723.05663213,1214724.10365645,9,0,95,8,4
6,645,716.256194049492,1,0,1214725.75069709,1214726.79769638,9,1,70,0,4
6,646,438.569310121238,0,0,1214728.71531288,1214729.76234028,9,0,76,8,0
6,647,610.612105578184,1,0,1214731.37406908,1214732.4211011,9,1,81,8,8
6,648,943.581521045417,1,0,1214734.06812095,1214735.11515181,9,1,75,4,8
6,649,1524.63690331206,0,0,1214737.16215727,1214738.20919313,9,0,71,8,4
6,650,490.585435414687,0,0,1214740.82089615,1214741.86799861,9,0,94,8,16
6,651,421.784177655354,1,0,1214743.51494032,1214744.56196925,9,1,74,8,16
6,652,459.43196490407,1,1,1214746.04430179,1214747.09131686,9,0,89,4,16
6,653,642.567068105564,0,0,1214748.59715405,1214749.64418876,9,0,71,16,16
6,654,485.844237962738,1,0,1214751.40887585,1214752.45589401,9,1,79,16,8
6,655,457.191868219525,0,0,1214754.0205677,1214755.06759317,9,0,75,16,0
6,656,499.068852746859,0,0,1214756.71461995,1214757.76164773,9,0,97,0,8
6,657,620.974909747019,1,0,1214759.267493,1214760.31452425,9,1,63,0,16
6,658,506.222225027159,1,0,1214762.07918785,1214763.12621756,9,1,88,16,0
6,659,579.168373486027,1,0,1214764.76147835,1214765.80849997,9,1,63,16,4
6,660,727.967521408573,0,0,1214767.40846933,1214768.45550442,9,0,93,16,4
6,661,480.462078005075,1,0,1214770.22016418,1214771.26719735,9,1,89,8,16
6,662,551.704767625779,1,0,1214772.8318618,1214773.87889998,9,1,81,4,0
6,663,558.669893071055,1,0,1214775.5259206,1214776.57293914,9,1,98,16,16
6,664,492.757393512875,0,0,1214778.32584445,1214779.3728784,9,0,75,16,8
6,665,1237.21277946606,0,0,1214781.05518313,1214782.10221862,9,0,61,8,8
6,666,1001.11415819265,0,0,1214784.34922938,1214785.3962587,9,0,92,0,0
6,667,2500,-1,-1,1214787.44326608,1214788.49030349,9,0,84,8,16
6,668,557.043426670134,1,0,1214792.53725928,1214793.58428322,9,1,83,8,0
6,669,432.4911381118,0,0,1214795.20778109,1214796.25481195,9,0,85,16,8
6,670,417.255864478648,0,0,1214797.73712331,1214798.78416034,9,0,85,8,8
6,671,549.588244175538,1,0,1214800.39588221,1214801.44291423,9,1,62,0,8
6,672,506.798898801208,0,0,1214803.00758638,1214804.05461762,9,0,85,16,0
6,673,764.500842429698,0,0,1214805.64281406,1214806.68984492,9,0,98,4,8
6,674,675.091774901375,1,0,1214808.66627329,1214809.71330068,9,1,71,8,8
6,675,811.932834796607,1,0,1214811.46619791,1214812.51322492,9,1,95,4,4
6,676,694.767975248396,0,0,1214814.45440844,1214815.50140311,9,0,93,4,16
6,677,661.822504596785,0,0,1214817.3013978,1214818.34838323,9,0,93,16,4
