sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
36,339,781.641444889829,0,0,1809688.77909654,1809689.82616687,5,0,94,16,8
36,340,598.665265599266,0,0,1809691.68500592,1809692.73207433,5,0,72,16,8
36,341,522.130792029202,0,0,1809694.50856484,1809695.55563594,5,0,71,4,4
36,342,860.711271408945,1,0,1809697.19095896,1809698.23805162,5,1,99,4,8
36,343,591.79486730136,0,0,1809700.23805123,1809701.28511233,5,0,77,8,8
36,344,560.809744521976,1,1,1809703.00278889,1809704.04987077,5,0,90,4,8
36,345,513.808705843985,0,0,1809705.80286365,1809706.84989471,5,0,96,8,16
36,346,601.497808238491,1,0,1809708.48520464,1809709.53226997,5,1,75,0,4
36,347,556.134008569643,1,0,1809711.17934931,1809712.22642272,5,1,96,4,16
36,348,676.518615335226,0,0,1809713.80297143,1809714.84999827,5,0,70,16,4
36,349,599.519109120592,1,0,1809716.54411906,1809717.59119479,5,1,95,4,0
36,350,1011.25064026564,0,0,1809719.33238438,1809720.37946356,5,0,61,4,0
36,351,1189.74895356223,1,0,1809722.4147768,1809723.46184713,5,1,63,0,0
36,352,501.010293606669,1,0,1809725.77959891,1809726.82664345,5,1,66,16,16
36,353,468.60235510394,0,0,1809728.50896597,1809729.5560313,5,0,66,0,8
36,354,639.576221816242,1,0,1809731.06192967,1809732.10900847,5,1,83,16,4
36,355,606.555810431018,1,0,1809733.92079182,1809734.96786523,5,1,85,16,0
36,356,634.292632574216,0,0,1809736.60317439,1809737.65024356,5,0,68,0,8
36,357,535.910084377974,1,0,1809739.43851272,1809740.48558344,5,1,72,16,16
36,358,515.000160085037,0,0,1809742.14447762,1809743.19149059,5,0,97,8,0
36,359,634.469714714214,0,0,1809744.82680052,1809745.87387008,5,0,75,8,0
36,360,739.11326774396,1,0,1809747.61506737,1809748.66213847,5,1,97,8,0
36,361,674.843650311232,1,0,1809750.45040417,1809751.49752185,5,1,69,4,4
36,362,533.65228837356,1,0,1809753.19160223,1809754.23867448,5,1,75,16,0
36,363,1071.50896429084,1,0,1809755.83869235,1809756.88576845,5,1,97,8,8
36,364,905.11266887188,1,0,1809759.07403169,1809760.12109547,5,1,63,8,0
36,365,790.211830753833,0,0,1809762.22700093,1809763.27407549,5,0,69,0,0
36,366,983.518822584301,1,0,1809765.15644682,1809766.20351793,5,1,66,0,0
36,367,513.685903279111,0,0,1809768.21531929,1809769.26237807,5,0,65,4,8
36,368,390.988066093996,1,0,1809770.88592744,1809771.93300124,5,1,66,4,0
36,369,633.087319787592,1,0,1809773.43892001,1809774.48597379,5,1,84,0,16
36,370,504.396795295179,0,0,1809776.21540359,1809777.262467,5,0,62,8,16
36,371,586.748029105365,1,0,1809778.9213169,1809779.96838954,5,1,67,4,8
36,372,551.25077906996,0,0,1809781.75663522,1809782.80371826,5,0,72,0,8
36,373,504.31556859985,1,1,1809784.35667464,1809785.40374113,5,0,70,16,8
36,374,597.073452081531,1,0,1809787.09794585,1809788.14494842,5,1,74,16,0
36,375,610.305330017582,0,0,1809789.81555927,1809790.86263422,5,0,69,0,16
36,376,660.215903772041,1,0,1809792.50970779,1809793.55677273,5,1,62,16,0
36,377,511.018893681467,0,0,1809795.26268258,1809796.30975137,5,0,86,0,4
36,378,525.642405962572,0,0,1809797.9450713,1809798.99213856,5,0,63,4,16
36,379,541.461606509984,0,0,1809800.63921982,1809801.68628784,5,0,96,4,4
36,380,469.14592012763,0,0,1809803.38042712,1809804.42749129,5,0,62,0,4
36,381,688.210264779627,1,0,1809805.93339544,1809806.98045615,5,1,77,4,4
36,382,591.088464017957,1,0,1809808.82755119,1809809.87461921,5,1,93,0,8
36,383,884.181186323985,1,0,1809811.59228807,1809812.63935225,5,1,68,0,16
36,384,498.02761641331,1,0,1809814.73349984,1809815.78057017,5,1,71,8,8
36,385,492.143102921546,0,0,1809817.33352656,1809818.38059727,5,0,62,16,8
36,386,540.762132499367,0,0,1809819.92184199,1809820.96886343,5,0,96,0,16
36,387,543.797164689749,0,0,1809822.58065301,1809823.6277168,5,0,84,8,0
36,388,582.385651301593,0,0,1809825.26303019,1809826.31009552,5,0,89,8,4
36,389,461.650345241651,0,0,1809828.02776746,1809829.07483895,5,0,96,4,4
36,390,637.405811809003,1,0,1809830.71015003,1809831.75721882,5,1,63,4,16
36,391,642.476132605225,0,0,1809833.56900987,1809834.61608136,5,0,69,16,16
36,392,590.06369789131,1,0,1809836.45145049,1809837.49846346,5,1,86,4,16
36,393,493.850019993261,1,0,1809839.20437331,1809840.25150408,5,1,79,4,0
36,394,381.001023808494,0,0,1809841.95739005,1809843.00447886,5,0,75,0,0
36,395,506.827053846791,0,0,1809844.40443329,1809845.45150169,5,0,73,8,16
36,396,652.877777814865,0,0,1809847.06328396,1809848.11035083,5,0,90,0,0
36,397,861.254066461697,1,0,1809849.78095629,1809850.82803355,5,1,71,16,0
36,398,469.293745234609,1,0,1809852.87511966,1809853.92218307,5,1,85,8,4
36,399,564.231277676299,1,0,1809855.43985662,1809856.48691926,5,1,76,16,16
36,400,608.612656593323,0,0,1809858.21637678,1809859.26346174,5,0,85,8,4
36,401,438.305927440524,1,0,1809864.25171658,1809865.29878883,6,1,94,4,16
36,402,543.166598770767,0,0,1809866.88704614,1809867.93411724,6,0,61,16,4
36,403,602.414785418659,1,0,1809869.51060975,1809870.557672,6,1,95,0,4
36,404,598.524369997904,0,0,1809872.26358338,1809873.31064717,6,0,77,16,8
36,405,791.415988700464,1,0,1809875.11066534,1809876.15774337,6,1,74,8,4
36,406,497.810498345643,0,0,1809878.14599667,1809879.19313245,6,0,94,8,0
36,407,547.613667557016,0,0,1809880.7342586,1809881.78132931,6,0,97,8,4
36,408,645.026884041727,0,0,1809883.40488292,1809884.45196788,6,0,73,16,4
36,409,728.414047742262,1,0,1809886.12256217,1809887.16963405,6,1,87,16,0
36,410,516.947677591816,1,0,1809889.11082664,1809890.15790352,6,1,84,0,4
36,411,594.878019532189,1,0,1809891.71086144,1809892.75799491,6,1,88,4,0
36,412,422.992180567235,1,0,1809894.41678091,1809895.46384624,6,1,84,8,0
36,413,439.026959473267,0,0,1809896.92269352,1809897.96976232,6,0,72,0,8
36,414,546.574273146689,0,0,1809899.45212764,1809900.49919451,6,0,81,0,0
36,415,702.492701355368,0,0,1809902.09921853,1809903.14629194,6,0,88,16,0
36,416,462.438745424151,1,0,1809904.99337236,1809906.04044076,6,1,74,4,4
36,417,590.205748565495,1,0,1809907.69928258,1809908.74635869,6,1,72,8,4
36,418,481.969739543274,0,0,1809910.4875479,1809911.53462477,6,0,74,4,4
36,419,346.773759927601,1,0,1809913.07582291,1809914.12291711,6,1,98,0,16
36,420,378.091488732025,0,0,1809915.49937005,1809916.54644269,6,0,85,0,4
36,421,464.66497448273,1,0,1809918.12293597,1809919.17000361,6,1,70,8,16
36,422,633.117346791551,1,0,1809920.80532047,1809921.85239272,6,1,99,4,0
36,423,484.056998044252,0,0,1809923.60535134,1809924.65241936,6,0,85,0,0
36,424,495.942667592317,1,0,1809926.19366716,1809927.24069515,6,1,73,16,16
36,425,400.05351183936,1,0,1809928.75835407,1809929.80541902,6,1,89,8,0
36,426,665.802457137033,0,0,1809931.24074519,1809932.28780474,6,0,62,16,8
36,427,462.714377325028,0,0,1809934.09960041,1809935.14671039,6,0,62,4,4
36,428,533.215742791072,1,0,1809936.67608638,1809937.72316248,6,1,71,16,16
36,429,508.569772122428,0,0,1809939.28789059,1809940.33495707,6,0,94,0,16
36,430,529.322632588446,0,0,1809941.93498687,1809942.98204911,6,0,89,0,16
36,431,460.206356598064,0,0,1809944.58214435,1809945.62913307,6,0,66,16,0
36,432,513.555786572397,1,0,1809947.15856218,1809948.20563521,6,1,77,0,8
36,433,706.784246256575,1,0,1809949.77036909,1809950.81743942,6,1,93,0,16
36,434,457.282963208854,0,0,1809952.54686384,1809953.59393494,6,0,85,0,16
36,435,643.492814386263,1,0,1809955.20571721,1809956.25279177,6,1,62,16,16
36,436,472.403074614704,1,0,1809957.89986688,1809958.94693798,6,1,63,0,4
36,437,516.949602402747,1,0,1809960.44107002,1809961.48815152,6,1,66,4,8
36,438,635.906003881246,0,0,1809963.08816322,1809964.1352374,6,0,70,4,4
36,439,534.543857909739,1,0,1809965.87643238,1809966.9235031,6,1,65,8,8
36,440,824.194644810632,0,0,1809968.51175886,1809969.55882111,6,0,88,4,16
36,441,617.361279437318,1,0,1809971.57061978,1809972.61768433,6,1,68,4,16
36,442,500.852459808812,0,0,1809974.34711144,1809975.3942068,6,0,64,4,16
36,443,725.452543003485,0,0,1809977.07656049,1809978.12362929,6,0,71,0,8
36,444,723.466914379969,1,0,1809980.04130038,1809981.08837764,6,1,61,4,8
36,445,499.755321070552,0,0,1809982.95899496,1809984.00609416,6,0,62,0,8
36,446,474.585803458467,0,0,1809985.68842746,1809986.73550202,6,0,87,4,0
36,447,943.296946352348,1,0,1809988.38257828,1809989.42964938,6,1,80,8,8
36,448,886.296161916107,1,0,1809991.42967017,1809992.47673973,6,1,86,8,8
36,449,684.042292414233,1,0,1809994.47676822,1809995.52383239,6,1,62,4,16
36,450,788.75898825936,0,0,1809997.26504046,1809998.31211657,6,0,83,4,8
36,451,737.525688717142,0,0,1810000.15918967,1810001.20625654,6,0,99,16,4
36,452,684.770638588816,1,0,1810003.01804758,1810004.06511484,6,1,79,4,8
36,453,1445.59554825537,0,0,1810005.77101352,1810006.81809078,6,0,71,8,8
36,454,525.785611243919,0,0,1810009.28870594,1810010.33583555,6,0,68,16,0
36,455,1819.92196291685,1,0,1810011.94756354,1810012.99462887,6,1,86,8,0
36,456,402.339794905856,0,0,1810015.91231344,1810016.95937838,6,0,63,4,0
36,457,468.350975774229,0,0,1810018.37116072,1810019.41823529,6,0,84,16,16
36,458,761.964550474659,0,0,1810021.05354445,1810022.10061632,6,0,99,4,8
36,459,757.929004728794,0,0,1810023.90064142,1810024.94771868,6,0,97,16,16
36,460,567.597375949845,1,0,1810026.88890819,1810027.93597429,6,1,65,0,0
36,461,480.355598265305,1,0,1810029.52423275,1810030.57130616,6,1,95,16,4
36,462,1115.52963545546,1,0,1810032.19485669,1810033.24192356,6,1,96,8,4
36,463,441.254728706554,0,0,1810035.38312762,1810036.43019179,6,0,95,8,8
36,464,695.335507392883,0,0,1810038.04198138,1810039.08904632,6,0,89,8,0
36,465,561.501519288868,0,0,1810040.99495763,1810042.04202103,6,0,64,0,4
36,466,578.932551434264,0,0,1810043.61851624,1810044.66559542,6,0,63,16,8
36,467,986.797920195386,1,0,1810046.26561521,1810047.31267861,6,1,77,16,8
36,468,464.748126221821,0,0,1810049.32447035,1810050.37158033,6,0,69,8,16
36,469,908.767102984712,1,0,1810051.92455365,1810052.97156162,6,1,87,8,16
36,470,713.765898253769,1,0,1810054.9833549,1810056.03042485,6,1,77,0,0
36,471,520.106667187065,0,0,1810057.90103177,1810058.94810942,6,0,81,4,0
36,472,523.381530074403,1,0,1810060.55988745,1810061.60695432,6,1,87,8,16
36,473,747.744092484936,1,0,1810063.24233161,1810064.28933881,6,1,93,0,8
36,474,1077.96629960649,1,0,1810066.14818903,1810067.19527322,6,1,77,16,8
36,475,541.357666952536,0,0,1810069.27763523,1810070.32470749,6,0,62,8,16
36,476,1083.90008774586,1,0,1810071.96001934,1810073.00708928,6,1,77,16,4
36,477,901.613373542205,0,0,1810075.13652817,1810076.18360351,6,0,85,0,0
36,478,732.739854138345,1,0,1810078.25421882,1810079.30128569,6,1,76,16,0
36,479,589.222558075562,1,0,1810081.12483306,1810082.17190801,6,1,64,4,4
36,480,810.445378767326,0,0,1810083.84250885,1810084.88958457,6,0,77,8,4
36,481,515.836680075154,1,0,1810092.77203713,1810093.81911169,7,1,68,0,0
36,482,1088.00954627804,0,0,1810095.48971215,1810096.53677478,7,0,83,4,16
36,483,488.223045365885,1,0,1810098.79562792,1810099.84269479,7,1,73,0,8
36,484,731.133796740323,1,0,1810101.45452556,1810102.50155778,7,1,65,8,0
36,485,795.202849665657,1,0,1810104.30157711,1810105.34864282,7,1,92,16,0
36,486,897.687926655635,1,0,1810107.28988661,1810108.33692345,7,1,95,8,4
36,487,622.337284963578,1,0,1810110.32517329,1810111.37224323,7,1,63,8,4
36,488,1170.93706643209,1,0,1810113.19582833,1810114.24287094,7,1,81,8,4
36,489,1399.30553245358,0,0,1810116.52524828,1810117.57231168,7,0,70,16,4
36,490,1278.91515125521,0,0,1810120.10176697,1810121.14884115,7,0,71,8,0
36,491,781.771946698427,0,0,1810123.51356433,1810124.56069856,7,0,65,16,4
36,492,801.809549564496,0,0,1810126.46654635,1810127.51361245,7,0,96,8,16
36,493,1114.11220906302,1,0,1810129.38422283,1810130.43129047,7,1,67,0,8
36,494,912.768002366647,1,0,1810132.56081174,1810133.60779469,7,1,63,0,8
36,495,1065.93973422423,0,0,1810135.67841616,1810136.72548264,7,0,92,4,4
36,496,930.218667723238,1,0,1810138.8902136,1810139.93728701,7,1,87,0,16
36,497,965.668182587251,0,0,1810142.06671897,1810143.11379007,7,0,68,8,8
36,498,696.799898752943,0,0,1810145.23151768,1810146.27854104,7,0,66,0,0
36,499,729.059627279639,1,0,1810148.09032015,1810149.13745323,7,1,97,8,8
36,500,522.682825801894,1,0,1810151.01976066,1810152.066836,7,1,95,16,16
36,501,1080.57364006527,1,0,1810153.77274622,1810154.8198077,7,1,62,4,4
36,502,642.617028439417,1,0,1810157.03160283,1810158.07867239,7,1,95,8,16
36,503,782.741278409958,0,0,1810159.89049077,1810160.93752992,7,0,62,4,8
36,504,737.970318645239,1,0,1810162.91402266,1810163.96109646,7,1,73,16,16
36,505,747.592032887042,0,0,1810165.73759043,1810166.78465615,7,0,89,16,4
36,506,811.815839959309,1,0,1810168.56115012,1810169.60821853,7,1,98,8,16
36,507,1001.72863085754,1,0,1810171.51412137,1810172.56124675,7,1,85,8,16
36,508,579.429921228439,1,0,1810174.73770361,1810175.78477818,7,1,97,4,0
36,509,671.547229634598,0,0,1810177.50242587,1810178.54949889,7,0,67,0,4
36,510,738.867277512327,0,0,1810180.3142327,1810181.3612834,7,0,68,16,0
36,511,1173.05512167513,1,0,1810183.13778661,1810184.18485194,7,1,74,4,8
36,512,1013.9218843542,0,0,1810186.47899714,1810187.5260925,7,0,99,16,16
36,513,829.386613098904,1,0,1810189.71433533,1810190.76140681,7,1,69,16,0
36,514,1138.55453534052,1,0,1810192.77320086,1810193.82026504,7,1,83,4,4
36,515,481.372280279174,1,0,1810196.11440678,1810197.16148404,7,1,81,0,4
36,516,1280.44729609974,0,0,1810198.66737894,1810199.71445505,7,0,90,0,16
36,517,621.386816259474,1,0,1810202.07918978,1810203.12629168,7,1,82,16,8
36,518,689.235030906275,1,0,1810204.76157004,1810205.80864191,7,1,90,16,0
36,519,684.546206379309,0,0,1810207.58519132,1810208.63220429,7,0,95,0,0
36,520,784.823532216251,1,0,1810210.34987238,1810211.39698622,7,1,71,8,0
36,521,1234.20694028027,0,0,1810213.27931443,1810214.32638784,7,0,61,8,4
36,522,451.659838436171,0,0,1810216.6558228,1810217.70290507,7,0,64,8,16
36,523,520.36112640053,0,0,1810219.33821307,1810220.38528186,7,0,96,4,16
36,524,559.488173341379,1,0,1810222.09118901,1810223.1382528,7,1,67,4,0
36,525,917.171185836196,0,0,1810224.73827028,1810225.78534446,7,0,81,0,16
36,526,637.513600988314,1,0,1810227.75006779,1810228.79714698,7,1,88,0,0
36,527,609.448407078162,0,0,1810230.6089334,1810231.65600219,7,0,78,4,8
36,528,434.549093712121,0,0,1810233.4560169,1810234.50308954,7,0,74,0,4
36,529,510.627003619447,1,0,1810236.12670128,1810237.1737335,7,1,62,4,4
36,530,582.156214630231,0,0,1810238.8560845,1810239.90315137,7,0,68,0,8
36,531,492.370229912922,0,1,1810241.65614963,1810242.70318801,7,1,70,8,8
36,532,802.301144925877,1,0,1810244.25614671,1810245.30322089,7,1,78,4,16
36,533,1276.33822266944,1,0,1810247.22088775,1810248.26796193,7,1,67,16,8
36,534,871.249577729031,1,0,1810250.60918632,1810251.65623548,7,1,62,8,4
36,535,595.52128938958,0,0,1810253.58566752,1810254.63274093,7,0,78,4,8
36,536,400.662134867162,0,0,1810256.29158236,1810257.33865116,7,0,74,0,4
36,537,2093.08679611422,1,0,1810258.91514444,1810259.96220707,7,1,90,0,16
36,538,1089.45853915066,0,0,1810263.24459903,1810264.29167283,7,0,81,4,0
36,539,538.782663410529,1,0,1810266.46816511,1810267.51524276,7,1,76,16,4
36,540,682.047424837947,0,0,1810269.22114298,1810270.26822563,7,0,90,4,0
36,541,1056.96513946168,1,0,1810272.1270589,1810273.17412808,7,1,99,4,16
36,542,857.014876324683,1,0,1810275.3388625,1810276.38593245,7,1,80,4,16
36,543,693.395304027945,1,0,1810278.30360046,1810279.35067349,7,1,99,8,0
36,544,417.803676566109,0,0,1810281.23304366,1810282.28016943,7,0,74,4,0
36,545,750.011512311175,0,0,1810283.89189703,1810284.93897699,7,0,80,8,8
36,546,505.259877769277,0,0,1810286.80959199,1810287.85665116,7,0,75,0,16
36,547,413.26152253896,0,0,1810289.50373012,1810290.55080276,7,0,74,0,0
36,548,413.513286970556,0,0,1810291.9743472,1810293.02141907,7,0,66,0,4
36,549,776.676218491048,1,0,1810294.63320288,1810295.68027591,7,1,91,16,8
36,550,918.279103469104,0,0,1810297.66859504,1810298.71559762,7,0,63,0,8
36,551,622.822335688397,0,0,1810300.70386093,1810301.75096436,7,0,65,8,8
36,552,580.424660118297,0,0,1810303.43330959,1810304.48038146,7,0,61,4,8
36,553,431.943677831441,0,0,1810306.1627444,1810307.20981743,7,0,64,16,16
36,554,609.519239747897,0,0,1810308.84513852,1810309.89222155,7,0,91,16,0
36,555,997.189171379432,0,0,1810311.6804603,1810312.72753025,7,0,93,16,16
36,556,1029.46468326263,0,0,1810314.79814518,1810315.84521474,7,0,88,16,8
36,557,888.404208235443,0,0,1810317.90406141,1810318.95113097,7,0,79,8,0
36,558,813.757583033293,1,0,1810320.86880361,1810321.91586971,7,1,66,16,4
36,559,941.034915857017,0,0,1810323.73941861,1810324.78649049,7,0,68,16,8
36,560,1366.26548832282,1,0,1810326.90417267,1810327.9512403,7,1,90,4,4
36,561,838.668021839112,1,0,1810354.7516007,1810355.79861252,8,1,94,4,4
36,562,987.092030234635,1,0,1810357.77511104,1810358.82218214,8,1,100,0,0
36,563,1043.65357407369,1,0,1810360.95162449,1810361.99868751,8,1,99,8,8
36,564,1658.29802816734,1,0,1810364.19871554,1810365.24578664,8,1,78,4,8
36,565,1129.99839312397,0,0,1810367.92816959,1810368.97529497,8,0,79,16,16
36,566,951.679856516421,0,0,1810371.22233482,1810372.26938898,8,0,67,8,0
36,567,549.204711336643,1,0,1810374.30471184,1810375.35179026,8,1,93,16,16
36,568,1132.8932994511,0,0,1810377.08122661,1810378.12833466,8,0,89,0,4
36,569,861.472339369357,1,0,1810380.36361087,1810381.4106812,8,1,94,8,16
36,570,943.139497190714,1,0,1810383.41071084,1810384.45778041,8,1,78,4,16
36,571,745.481292018667,0,0,1810386.52839726,1810387.57547683,8,0,77,4,4
36,572,948.082396062091,0,0,1810389.35195117,1810390.39902612,8,0,73,0,16
36,573,662.763960193843,1,0,1810392.35198967,1810393.39905538,8,1,70,16,8
36,574,827.853313647211,1,0,1810395.19908856,1810396.24614696,8,1,62,16,16
36,575,763.769632205367,0,0,1810398.19911051,1810399.24617699,8,0,74,4,8
36,576,943.757744738832,1,0,1810401.15208868,1810402.19915747,8,1,99,4,8
36,577,606.380268232897,1,0,1810404.18741231,1810405.23448919,8,1,98,0,8
36,578,1070.97078906372,1,0,1810406.97568147,1810408.02275489,8,1,68,4,16
36,579,972.534731496125,1,0,1810410.21101735,1810411.25808306,8,1,97,0,8
36,580,629.644229076803,1,0,1810413.26987403,1810414.31697516,8,1,84,16,4
36,581,621.623182436451,1,0,1810416.01114023,1810417.05815243,8,1,93,4,0
36,582,1346.68483375572,0,0,1810418.7170008,1810419.76406382,8,0,80,16,16
36,583,658.813490998,0,0,1810422.23468475,1810423.28175354,8,0,74,16,4
36,584,1061.47341732867,1,0,1810424.96412687,1810426.01119951,8,1,80,0,16
36,585,807.543928269297,0,0,1810428.12886899,1810429.17594048,8,0,92,8,4
36,586,868.143712636083,1,1,1810431.01126188,1810432.05833067,8,0,99,8,8
36,587,910.136024234816,1,0,1810434.01129113,1810435.05835916,8,1,98,8,4
36,588,510.437602642924,0,0,1810437.08190414,1810438.12898255,8,0,85,8,8
36,589,592.294546542689,1,0,1810439.77606921,1810440.82313146,8,1,79,16,4
36,590,665.872135199606,0,0,1810442.59969049,1810443.64670269,8,0,84,4,0
36,591,1243.27546544373,0,0,1810445.43495261,1810446.48202371,8,0,71,8,0
36,592,653.903698781505,1,0,1810448.91734988,1810449.96447873,8,1,98,0,16
36,593,1095.14056285843,1,0,1810451.6820833,1810452.72916017,8,1,62,4,8
36,594,836.280493997037,0,0,1810454.98800215,1810456.03507556,8,0,78,0,0
36,595,480.21162301302,0,0,1810457.98803718,1810459.03511367,8,0,82,4,4
36,596,1241.02921853773,0,0,1810460.52924494,1810461.57631835,8,0,90,8,0
36,597,1186.69390352443,0,0,1810463.8704855,1810464.91752812,8,0,87,8,0
36,598,601.535919588059,0,0,1810467.22345467,1810468.27050652,8,0,68,8,16
36,599,485.045577632263,0,0,1810470.04700165,1810471.09407198,8,0,67,16,0
36,600,711.50232758373,1,0,1810472.76468129,1810473.81175239,8,1,99,16,4
36,601,495.098063256592,0,0,1810475.60000847,1810476.64707764,8,0,66,8,0
36,602,624.494606163353,1,0,1810478.17651253,1810479.22357439,8,1,98,0,0
36,603,531.738647492602,1,0,1810481.00007299,1810482.04718412,8,1,76,0,0
36,604,640.933209331706,0,0,1810483.65892443,1810484.705999,8,0,100,0,4
36,605,461.169529007748,1,0,1810486.42366247,1810487.47073511,8,1,85,16,0
36,606,718.137129908428,0,0,1810489.07075336,1810490.11782369,8,0,78,4,8
36,607,854.441027389839,0,0,1810491.88254864,1810492.9296182,8,0,72,8,4
36,608,808.812374481931,1,0,1810494.90618794,1810495.95318513,8,1,98,8,16
36,609,890.999614959583,1,0,1810497.92967826,1810498.97675051,8,1,81,8,8
36,610,552.405276801437,0,0,1810500.94148193,1810501.98854649,8,0,64,0,16
36,611,691.938996780664,0,0,1810503.72976572,1810504.77680833,8,0,86,4,0
36,612,638.13454285264,1,0,1810506.48271702,1810507.52978504,8,1,76,16,8
36,613,489.358680322766,1,0,1810509.24745082,1810510.29451269,8,1,83,4,16
36,614,562.951282365248,0,0,1810511.88278655,1810512.92988344,8,0,89,8,8
36,615,835.824700305238,0,0,1810514.57701244,1810515.62399923,8,0,94,4,4
36,616,1278.4016134683,1,0,1810517.61225869,1810518.65932518,8,1,65,0,8
36,617,1151.02226613089,1,0,1810520.95347115,1810522.00053725,8,1,84,16,16
36,618,686.514511704445,0,0,1810524.22409909,1810525.2711675,8,0,75,4,16
36,619,879.865003982559,0,0,1810527.14178867,1810528.18884706,8,0,72,8,16
36,620,811.288828263059,1,0,1810530.27122409,1810531.31829904,8,1,77,0,8
36,621,763.137526344508,0,0,1810533.2712622,1810534.31833638,8,0,92,16,8
36,622,558.723255991936,1,0,1810536.24776919,1810537.29484029,8,1,76,8,16
36,623,872.015265049413,1,0,1810538.91838966,1810539.96546153,8,1,97,8,4
36,624,888.427690602839,0,0,1810541.94194119,1810542.98900959,8,0,93,0,4
36,625,660.550819709897,0,0,1810544.8949286,1810545.94200009,8,0,67,16,0
36,626,696.988144656643,0,0,1810547.77731571,1810548.8243872,8,0,68,16,8
36,627,554.685400566086,1,0,1810550.71852216,1810551.76559904,8,1,76,0,8
36,628,1134.14095784537,1,0,1810553.48326521,1810554.53032514,8,1,81,8,4
36,629,682.898573577404,0,0,1810556.83624092,1810557.88330855,8,0,91,4,16
36,630,913.072891300544,0,0,1810559.64803774,1810560.69510691,8,0,63,4,0
36,631,802.668782416731,1,0,1810562.68338524,1810563.73045903,8,1,91,0,4
36,632,725.004063686356,0,0,1810565.58934543,1810566.63635379,8,0,69,16,0
36,633,623.522579902783,1,0,1810568.47166672,1810569.51874282,8,1,68,4,4
36,634,521.442096913233,1,0,1810571.3187891,1810572.36585404,8,1,96,0,16
36,635,706.417763372883,0,0,1810574.07173193,1810575.11880573,8,0,85,0,0
36,636,483.934965450317,0,0,1810576.90705987,1810577.95413252,8,0,94,16,4
36,637,1297.10263200104,1,0,1810579.46003204,1810580.5071016,8,1,95,0,4
36,638,485.905965324491,0,0,1810582.86006538,1810583.90718152,8,0,92,4,0
36,639,545.362801058218,0,0,1810585.43657637,1810586.48363669,8,0,74,16,8
36,640,515.59146004729,1,0,1810588.10719838,1810589.15426025,8,1,75,16,0
36,641,687.060771277174,0,0,1810594.23667769,1810595.2837461,9,0,62,8,16
36,642,855.817262781784,0,0,1810597.1778853,1810598.22495525,9,0,65,0,16
36,643,668.937579263002,1,0,1810600.23674044,1810601.28381424,9,1,92,4,16
36,644,614.58417121321,1,0,1810602.96618564,1810604.01325597,9,1,67,0,4
36,645,456.110757077113,0,0,1810605.64857322,1810606.69564162,9,0,72,0,4
36,646,634.763824753463,1,0,1810608.28389084,1810609.33096926,9,1,80,16,0
36,647,557.873647194356,1,0,1810611.1427553,1810612.18988261,9,1,96,16,8
36,648,561.956158140674,0,0,1810613.84866053,1810614.89573471,9,0,85,16,8
36,649,785.651583457366,1,0,1810616.58987168,1810617.63694393,9,1,93,0,0
36,650,446.223034756258,0,0,1810619.47225725,1810620.51932912,9,0,74,4,8
36,651,673.915509367362,1,0,1810622.15464136,1810623.20171862,9,1,78,0,0
36,652,881.339789601043,0,0,1810624.91938055,1810625.96644896,9,0,95,16,0
36,653,488.761990796775,0,0,1810628.04884562,1810629.0959017,9,0,63,0,16
36,654,666.251321788877,1,0,1810630.77827234,1810631.82533805,9,1,66,8,0
36,655,488.10832714662,1,0,1810633.62536508,1810634.67243849,9,1,68,4,4
36,656,778.752312762663,0,0,1810636.26069387,1810637.30777036,9,0,98,8,16
36,657,456.385234137997,1,0,1810639.2019007,1810640.24897258,9,1,74,0,4
36,658,493.049301207066,1,0,1810641.8842775,1810642.93134745,9,1,64,0,8
36,659,740.762055618688,1,0,1810644.56669972,1810645.6137354,9,1,70,4,0
36,660,536.695019807667,1,0,1810647.47258754,1810648.5196598,9,1,88,8,0
36,661,679.97671989724,0,0,1810650.19025717,1810651.23733213,9,0,87,16,16
36,662,476.104859262705,0,0,1810652.99029844,1810654.03736531,9,0,88,4,16
36,663,750.466536497697,1,0,1810655.5667925,1810656.61386706,9,1,94,0,0
36,664,527.805886464193,1,0,1810658.53153431,1810659.57860156,9,1,84,4,8
36,665,732.498098397627,0,0,1810661.17861981,1810662.22569784,9,0,72,4,0
36,666,539.909058948979,0,0,1810664.14337971,1810665.1904408,9,0,67,4,8
36,667,680.924493586645,0,0,1810666.80221268,1810667.84933806,9,0,88,8,16
36,668,546.978867147118,0,0,1810669.6022551,1810670.64932158,9,0,98,16,8
36,669,569.158007856458,0,0,1810672.21404969,1810673.26110924,9,0,73,16,8
36,670,448.737599654123,0,0,1810674.84939657,1810675.89643996,9,0,92,4,0
36,671,566.47867965512,0,0,1810677.54351545,1810678.5905877,9,0,96,0,4
36,672,621.72173243016,1,0,1810680.21413592,1810681.26121433,9,1,67,8,16
36,673,886.365454876795,0,0,1810682.94358497,1810683.99065569,9,0,90,4,16
36,674,617.133382707834,0,0,1810686.0847925,1810687.13186745,9,0,82,8,4
36,675,623.017510864884,0,0,1810688.8260048,1810689.87311902,9,0,74,4,4
36,676,723.235937766731,1,0,1810691.63780047,1810692.68487196,9,1,90,4,8
36,677,868.612210033461,1,0,1810694.47313149,1810695.52019528,9,1,92,0,0
