sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
35,680,671.344391535968,1,0,2548449.96651552,2548451.01360317,9,1,61,16,0
35,681,436.718000564724,0,0,2548452.79013218,2548453.83721791,9,0,75,4,4
35,682,599.595752544701,1,0,2548455.4019822,2548456.44907217,9,1,91,0,0
35,683,742.413189727813,0,0,2548458.08440019,2548459.13148245,9,0,92,16,4
35,684,703.537522349507,1,0,2548460.90802378,2548461.95510258,9,1,92,16,4
35,685,583.665683399886,1,0,2548463.75515809,2548464.80223651,9,1,68,16,8
35,686,660.470014438033,0,0,2548466.41405304,2548467.46114108,9,0,91,8,8
35,687,397.137469146401,1,0,2548469.20237032,2548470.24945336,9,1,95,4,8
35,688,449.457513634115,1,0,2548471.66126727,2548472.70833875,9,1,94,8,4
35,689,504.049982409924,1,0,2548474.20251237,2548475.24960002,9,1,88,16,4
35,690,494.532207492739,0,0,2548476.82612026,2548477.87320483,9,0,70,0,4
35,691,385.60480857268,0,0,2548479.4850179,2548480.53210979,9,0,75,0,8
35,692,439.794608391821,1,0,2548481.95569119,2548483.00280656,9,1,80,16,0
35,693,414.4052779302,0,0,2548484.49692435,2548485.54401855,9,0,95,0,16
35,694,492.031116038561,0,0,2548487.13230665,2548488.17938777,9,0,63,8,0
35,695,474.75214349106,0,0,2548489.81474543,2548490.86182076,9,0,61,4,0
35,696,702.41420622915,1,0,2548492.40284535,2548493.4501489,9,1,80,0,4
35,697,495.360643137246,0,0,2548495.20312908,2548496.25020903,9,0,75,0,8
35,698,444.840676616877,0,0,2548497.94437526,2548498.9914606,9,0,85,8,8
35,699,629.352465737611,0,0,2548500.56798853,2548501.61507195,9,0,91,8,4
35,700,692.071460187435,1,0,2548503.36807715,2548504.41517674,9,1,65,8,8
35,701,475.567106157541,0,0,2548506.19168226,2548507.23876337,9,0,66,8,16
35,702,498.353329952806,1,0,2548508.73292852,2548509.78001887,9,1,84,0,16
35,703,539.45946181193,0,0,2548511.39183232,2548512.43891497,9,0,96,4,4
35,704,397.650622297078,1,0,2548514.06249283,2548515.10957817,9,1,65,8,16
35,705,357.415272854269,1,0,2548516.65084637,2548517.69789399,9,1,77,0,4
35,706,386.474820319563,1,0,2548519.10970021,2548520.15679248,9,1,64,16,8
35,707,422.682323958725,0,0,2548521.72153637,2548522.76862595,9,0,94,4,0
35,708,465.528093744069,0,0,2548524.38050638,2548525.42753168,9,0,94,8,4
35,709,414.742504246533,0,1,2548526.93345238,2548527.98054426,9,1,81,16,0
35,710,445.793069899082,1,0,2548529.5453509,2548530.59238351,9,1,73,0,4
35,711,458.554910961539,0,0,2548532.0983019,2548533.14539841,9,0,67,4,16
35,712,420.628171879798,0,0,2548534.75727538,2548535.8042999,9,0,94,4,4
35,713,649.320005439222,1,0,2548537.29846196,2548538.34555154,9,1,69,0,0
35,714,419.17032469064,1,0,2548540.14560629,2548541.19269048,9,1,87,8,16
35,715,440.980672836304,0,0,2548542.62803051,2548543.6751274,9,0,69,4,4
35,716,674.273559823632,0,0,2548545.29869448,2548546.34578137,9,0,99,4,16
35,717,524.355133064091,0,0,2548548.16936569,2548549.2164545,9,0,71,16,8
35,718,415.45583633706,1,0,2548550.82826603,2548551.87535946,9,1,66,4,8
35,719,639.744101557881,0,0,2548553.39310808,2548554.4401403,9,0,92,8,0
35,720,558.49231639877,0,0,2548556.1931686,2548557.24021044,9,0,61,0,16
