sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
25,711,481.117899529636,0,0,604031.680955908,604032.72798985,9,0,79,0,16
25,712,523.674670839682,1,0,604034.268638091,604035.315670878,9,1,67,8,0
25,713,527.591278776526,0,0,604036.962688804,604038.009721591,9,0,66,8,16
25,714,2687.89997277781,0,0,604039.586147476,604040.633182572,9,0,81,16,16
25,715,585.437660221942,1,0,604044.35074746,604045.397781442,9,1,66,8,4
25,716,1245.29062001966,1,0,604047.18596912,604048.232997498,9,1,62,16,0
25,717,662.301956443116,1,0,604050.644700223,604051.691739148,9,1,74,4,4
25,718,823.985469411127,1,0,604053.492193424,604054.539228135,9,1,77,8,16
25,719,788.423793856055,1,0,604056.515646491,604057.562679278,9,1,99,8,16
25,720,1324.68302140478,0,0,604059.433224107,604060.480265363,9,0,73,16,16
