sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
39,390,531.0858355,0,0,609728.3415,609729.3885,5,0,88,8,8
39,391,590.3354051,1,0,609730.9885,609732.0355,5,1,63,8,0
39,392,482.1401706,1,0,609733.8237,609734.8708,5,1,65,0,8
39,393,560.7572008,1,0,609736.506,609737.5531,5,1,70,16,8
39,394,656.0673574,0,0,609739.2707,609740.3177,5,0,91,4,0
39,395,621.0738863,0,0,609742.0706,609743.1176,5,0,98,4,4
39,396,506.2430542,0,0,609744.9293,609745.9764,5,0,94,16,8
39,397,1338.938761,1,0,609747.5528,609748.5998,5,1,77,0,16
39,398,948.6249554,0,0,609751.0939,609752.1409,5,0,80,4,16
39,399,633.4123176,1,1,609754.1291,609755.1762,5,0,69,8,16
39,400,696.8641372,0,0,609756.8937,609757.9409,5,0,98,8,16
39,401,694.241773,1,0,609781.8931,609782.9402,6,1,73,16,0
39,402,487.312911,0,0,609784.7872,609785.8342,6,0,74,8,4
39,403,589.6174503,0,0,609787.4577,609788.5047,6,0,91,0,0
39,404,697.7045102,0,0,609790.2106,609791.2576,6,0,72,8,8
39,405,536.2447172,1,0,609793.034,609794.0811,6,1,64,0,16
39,406,539.5180529,1,0,609795.6457,609796.6928,6,1,75,0,4
39,407,908.1958147,0,0,609798.3751,609799.4221,6,0,81,16,8
39,408,675.7273893,1,0,609801.4927,609802.5397,6,1,88,4,8
39,409,642.0347064,1,0,609804.3161,609805.3632,6,1,82,8,4
39,410,683.1479253,1,0,609807.1631,609808.2101,6,1,98,4,0
39,411,771.3917112,1,0,609810.0689,609811.116,6,1,64,4,4
39,412,659.4846689,0,0,609812.963,609814.01,6,0,75,8,8
39,413,905.2400731,1,0,609815.7041,609816.7511,6,1,78,8,0
39,414,1186.571011,1,0,609818.7746,609819.8216,6,1,80,16,4
39,415,670.2536084,0,0,609822.198,609823.2451,6,0,74,16,8
39,416,531.2783167,1,0,609825.0097,609826.0568,6,1,70,8,16
39,417,769.477293,0,0,609827.6097,609828.6567,6,0,100,16,8
39,418,605.9410127,1,0,609830.5861,609831.6331,6,1,76,8,16
39,419,685.9265843,1,0,609833.2684,609834.3154,6,1,67,16,4
39,420,558.8370082,1,0,609836.1742,609837.2212,6,1,82,0,4
39,421,487.5762253,0,0,609838.9506,609839.9976,6,0,83,4,16
39,422,939.6634146,0,0,609841.6093,609842.6563,6,0,73,4,0
39,423,651.8739613,1,0,609844.6093,609845.6563,6,1,76,8,4
39,424,593.2091498,1,0,609847.4209,609848.468,6,1,93,0,8
39,425,668.8758277,1,0,609850.1033,609851.1503,6,1,96,4,0
39,426,666.5017644,1,0,609852.9855,609854.0325,6,1,71,0,16
39,427,569.9581881,1,0,609855.7031,609856.7501,6,1,76,4,8
39,428,707.7859066,1,0,609858.503,609859.5501,6,1,92,8,8
39,429,526.8435493,1,0,609861.35,609862.397,6,1,76,8,16
39,430,460.8340394,0,0,609863.997,609865.044,6,0,95,0,8
39,431,630.7476076,0,0,609866.6793,609867.7263,6,0,68,0,16
39,432,532.5583168,0,0,609869.4792,609870.5263,6,0,80,0,0
39,433,617.3054889,1,0,609872.1615,609873.2085,6,1,96,0,8
39,434,472.6608555,0,0,609875.0203,609876.0673,6,0,65,0,16
39,435,616.7696213,1,0,609877.5849,609878.632,6,1,74,0,0
39,436,985.3176507,1,0,609880.3025,609881.3495,6,1,80,16,16
39,437,807.7198471,1,0,609883.373,609884.42,6,1,98,8,0
39,438,655.548043,1,0,609886.3023,609887.3494,6,1,84,16,16
39,439,581.1255636,0,0,609889.1258,609890.1728,6,0,94,16,4
39,440,560.2656037,0,0,609891.8434,609892.8904,6,0,86,16,0
39,441,529.8358625,1,0,609894.5139,609895.5609,6,1,98,4,4
39,442,673.1508357,1,0,609897.2197,609898.2668,6,1,61,4,8
39,443,512.48753,0,0,609900.1373,609901.1843,6,0,74,4,0
39,444,670.4141377,1,0,609902.8902,609903.9372,6,1,62,8,4
39,445,472.727839,0,0,609905.796,609906.843,6,0,76,16,4
39,446,622.8439435,1,0,609908.4548,609909.5018,6,1,69,16,8
39,447,674.110932,1,0,609911.2076,609912.2546,6,1,76,4,4
39,448,627.6525095,1,0,609914.0899,609915.1369,6,1,61,8,0
39,449,587.1113447,0,0,609916.8075,609917.8545,6,0,67,4,4
39,450,457.8167036,0,0,609919.5956,609920.6427,6,0,63,16,8
39,451,771.7762887,0,0,609922.2897,609923.3367,6,0,90,16,0
39,452,539.2666723,0,0,609925.3131,609926.3602,6,0,62,16,16
39,453,527.8663946,0,0,609928.0895,609929.1366,6,0,96,4,0
39,454,520.3068871,0,0,609930.7483,609931.7953,6,0,80,0,0
39,455,554.8418679,0,0,609933.4777,609934.5247,6,0,91,16,0
39,456,545.8121889,1,0,609936.1247,609937.1717,6,1,72,4,16
39,457,598.2117368,0,0,609938.7363,609939.7834,6,0,93,8,8
39,458,560.4295977,1,0,609941.501,609942.548,6,1,67,16,16
39,459,612.4049171,0,0,609944.148,609945.195,6,0,79,4,4
39,460,537.9347024,0,0,609946.9244,609947.9714,6,0,93,8,0
39,461,506.6796016,0,0,609949.6067,609950.6537,6,0,76,8,16
39,462,456.2887878,0,0,609952.1831,609953.2301,6,0,74,4,16
39,463,458.7806496,0,0,609954.7595,609955.8065,6,0,77,8,4
39,464,664.6951356,1,0,609957.4418,609958.4888,6,1,81,0,8
39,465,381.1795354,0,0,609960.1711,609961.2181,6,0,74,8,16
39,466,535.8539803,0,0,609962.7946,609963.8416,6,0,65,4,8
39,467,406.4138235,0,0,609965.571,609966.618,6,0,86,0,16
39,468,425.7339336,1,0,609968.1475,609969.1945,6,1,78,0,8
39,469,555.7045687,1,0,609970.7826,609971.8296,6,1,85,0,0
39,470,551.8395458,1,0,609973.5355,609974.5825,6,1,84,0,4
39,471,744.5417357,0,0,609976.3119,609977.3589,6,0,89,16,4
39,472,619.7319072,0,0,609979.1236,609980.1706,6,0,70,4,16
39,473,783.8313876,0,0,609981.9824,609983.0294,6,0,81,4,8
39,474,536.9661368,0,0,609984.9352,609985.9822,6,0,64,4,16
39,475,682.4218861,1,0,609987.5469,609988.5939,6,1,95,16,0
39,476,590.9397962,1,0,609990.3233,609991.3703,6,1,63,8,8
39,477,404.5140339,0,0,609993.1468,609994.1938,6,0,73,8,0
39,478,537.9616497,1,0,609995.6173,609996.6643,6,1,76,16,16
39,479,486.8775185,0,0,609998.3702,609999.4172,6,0,64,0,4
39,480,484.2563092,0,0,610000.9819,610002.0289,6,0,85,0,4
39,481,534.597848,0,1,610021.5814,610022.6284,7,1,87,16,16
39,482,771.2773774,0,0,610024.2636,610025.3107,7,0,61,8,8
39,483,665.9324048,0,0,610027.2401,610028.2871,7,0,93,8,16
39,484,530.4814444,1,0,610030.1223,610031.1694,7,1,74,0,4
39,485,565.8059833,1,0,610032.7341,610033.7811,7,1,77,8,16
39,486,721.3215712,1,0,610035.4046,610036.4516,7,1,81,16,16
39,487,574.6370216,0,0,610038.2633,610039.3103,7,0,76,16,16
39,488,589.4934923,0,0,610040.9574,610042.0044,7,0,73,16,4
39,489,675.8097713,0,0,610043.7691,610044.8161,7,0,68,16,0
39,490,558.110584,0,1,610046.6396,610047.6866,7,1,94,16,8
39,491,544.0028653,1,0,610049.3807,610050.4277,7,1,87,0,4
39,492,848.9474,0,0,610052.016,610053.0629,7,0,93,8,16
39,493,699.1396502,1,0,610055.0276,610056.0746,7,1,98,0,16
39,494,790.4331086,1,0,610057.8393,610058.8863,7,1,92,16,0
39,495,574.2089435,0,0,610060.7804,610061.8274,7,0,75,0,0
39,496,689.2257124,1,0,610063.5215,610064.5685,7,1,71,8,8
39,497,709.5817565,0,0,610066.3332,610067.3802,7,0,67,4,8
39,498,805.660683,1,0,610069.192,610070.239,7,1,90,4,0
39,499,844.3020582,1,0,610072.2154,610073.2624,7,1,83,16,8
39,500,623.8332971,0,0,610075.1448,610076.1918,7,0,74,0,4
39,501,887.7508444,0,0,610077.8388,610078.8858,7,0,90,0,16
39,502,601.9782093,0,0,610080.8388,610081.8858,7,0,68,16,8
39,503,780.8171317,0,0,610083.6387,610084.6858,7,0,82,0,16
39,504,480.6607601,1,0,610086.6151,610087.6621,7,1,76,0,0
39,505,524.3397537,0,0,610089.1562,610090.2032,7,0,85,4,4
39,506,628.3666148,0,0,610091.909,610092.9561,7,0,71,0,16
39,507,553.5676422,1,0,610094.6619,610095.709,7,1,75,4,16
39,508,636.4693043,1,0,610097.3089,610098.3559,7,1,92,16,4
39,509,516.2170461,0,0,610100.0383,610101.0853,7,0,78,0,8
39,510,542.0857524,1,0,610102.6264,610103.6735,7,1,65,4,16
39,511,843.7065212,1,0,610105.2618,610106.3087,7,1,89,8,0
39,512,758.6225071,1,0,610108.3087,610109.3557,7,1,63,8,8
39,513,834.5571188,1,0,610111.238,610112.285,7,1,65,8,4
39,514,1032.541764,1,0,610114.2967,610115.3438,7,1,99,16,0
39,515,861.677338,0,0,610117.4496,610118.4966,7,0,71,4,4
39,516,718.5359829,0,0,610120.3789,610121.426,7,0,84,4,16
39,517,910.981018,1,0,610123.2495,610124.2965,7,1,76,0,8
39,518,535.5845066,1,0,610126.2847,610127.3317,7,1,63,0,0
39,519,744.8824275,0,0,610129.0376,610130.0846,7,0,90,16,8
39,520,722.3478811,0,0,610131.861,610132.908,7,0,99,8,0
39,521,921.7703603,1,0,610134.7315,610135.7786,7,1,74,16,8
39,522,1203.511284,1,0,610137.8726,610138.9197,7,1,90,0,8
39,523,560.1447255,1,0,610141.249,610142.296,7,1,74,0,4
39,524,555.8081236,1,0,610143.9313,610144.9783,7,1,77,0,4
39,525,667.6493373,1,0,610146.7077,610147.7547,7,1,99,8,0
39,526,572.2610335,1,0,610149.4841,610150.5311,7,1,85,0,8
39,527,518.5868749,1,0,610152.2605,610153.3075,7,1,78,4,0
39,528,973.107027,0,0,610154.931,610155.9781,7,0,70,4,4
39,529,609.4664987,0,0,610157.9898,610159.0368,7,0,68,4,8
39,530,1024.452548,0,0,610160.6838,610161.7309,7,0,84,4,16
39,531,712.9112966,0,0,610163.9661,610165.0131,7,0,93,16,4
39,532,781.4823468,0,0,610166.7896,610167.8366,7,0,100,16,0
39,533,1035.403189,1,0,610169.6836,610170.7306,7,1,75,16,4
39,534,920.3771813,1,0,610172.9306,610173.9776,7,1,100,16,4
39,535,774.775916,0,0,610176.0952,610177.1423,7,0,85,8,0
39,536,722.7697998,0,0,610179.0363,610180.0834,7,0,73,0,8
39,537,544.8624865,0,0,610181.848,610182.895,7,0,75,4,0
39,538,943.2697429,0,0,610184.5538,610185.6009,7,0,88,4,0
39,539,594.1723258,0,0,610187.6008,610188.6479,7,0,85,8,4
39,540,582.8548149,0,0,610190.389,610191.436,7,0,82,4,8
39,541,612.9334704,1,0,610193.1772,610194.2242,7,1,74,8,4
39,542,652.1699976,1,0,610195.9418,610196.9888,7,1,78,8,8
39,543,715.9936909,0,0,610198.6829,610199.7299,7,0,100,8,0
39,544,553.5653324,0,0,610201.5064,610202.5534,7,0,68,8,8
39,545,476.6567656,0,0,610204.1181,610205.1651,7,0,78,8,16
39,546,746.2170923,1,0,610206.8356,610207.8827,7,1,92,16,16
39,547,744.4747523,1,0,610209.7415,610210.8003,7,1,92,4,0
39,548,798.0007003,1,0,610212.7178,610213.7649,7,1,72,0,0
39,549,640.6938821,0,0,610215.706,610216.7531,7,0,75,4,4
39,550,608.601873,0,0,610218.4001,610219.4471,7,0,89,8,4
39,551,544.0097946,0,0,610221.2118,610222.2588,7,0,100,4,16
39,552,991.6672212,0,0,610223.9999,610225.047,7,0,62,4,8
39,553,582.0533232,1,0,610227.1528,610228.1998,7,1,64,8,4
39,554,566.76146,1,0,610229.941,610230.988,7,1,66,4,4
39,555,459.4458647,0,0,610232.6232,610233.6703,7,0,76,4,8
39,556,629.0337547,1,0,610235.3055,610236.3526,7,1,98,0,0
39,557,719.5749965,0,0,610238.129,610239.176,7,0,73,16,0
39,558,523.2464604,0,0,610241.0113,610242.0583,7,0,68,16,16
39,559,557.4653869,1,0,610243.7171,610244.7641,7,1,73,8,16
39,560,478.4814876,1,0,610246.4112,610247.4582,7,1,76,0,16
39,561,493.3841537,1,0,610266.493,610267.54,8,1,67,4,0
39,562,468.5359829,0,0,610269.2341,610270.2811,8,0,75,16,8
39,563,477.4751958,0,0,610271.8811,610272.9281,8,0,62,0,4
39,564,582.85366,0,0,610274.4458,610275.4928,8,0,64,16,0
39,565,534.8623171,1,0,610277.1045,610278.1516,8,1,75,0,8
39,566,547.8324718,0,0,610279.7516,610280.7986,8,0,83,16,16
39,567,990.0965744,1,0,610282.4103,610283.4573,8,1,80,4,16
39,568,810.5658744,1,0,610285.6219,610286.669,8,1,81,4,4
39,569,505.5316436,0,0,610288.5748,610289.6218,8,0,98,0,4
39,570,676.2998285,1,0,610291.2571,610292.3041,8,1,95,16,8
39,571,938.1054717,1,0,610293.9982,610295.0452,8,1,98,16,8
39,572,617.1441897,0,0,610297.0922,610298.1393,8,0,75,4,4
39,573,925.7239247,1,0,610299.7746,610300.8216,8,1,63,16,16
39,574,546.8103965,0,0,610302.8803,610303.9274,8,0,94,4,4
39,575,584.1729264,1,0,610305.5862,610306.6332,8,1,90,16,0
39,576,795.9530851,1,0,610308.2332,610309.2802,8,1,80,16,0
39,577,744.8185238,0,0,610311.2214,610312.2684,8,0,74,16,4
39,578,473.2975834,0,0,610314.0918,610315.1389,8,0,86,8,0
39,579,882.1080648,1,0,610316.6682,610317.7153,8,1,91,8,8
39,580,672.3227814,0,0,610319.6799,610320.727,8,0,70,8,8
39,581,742.2873958,1,0,610322.4328,610323.4798,8,1,68,8,4
39,582,564.547541,0,1,610325.2916,610326.3386,8,1,80,0,8
39,583,532.3065515,0,0,610328.068,610329.115,8,0,78,0,8
39,584,698.7770156,1,0,610330.6914,610331.7385,8,1,88,8,8
39,585,935.7264038,0,0,610333.6325,610334.6796,8,0,93,8,0
39,586,715.635291,1,0,610336.7266,610337.7736,8,1,72,8,0
39,587,627.1416643,1,0,610339.55,610340.5971,8,1,100,8,16
39,588,531.5647288,0,0,610342.2677,610343.3147,8,0,70,16,4
39,589,515.3951512,0,0,610344.9146,610345.9616,8,0,66,4,16
39,590,549.407353,0,0,610347.6675,610348.7145,8,0,89,8,8
39,591,639.7849858,1,0,610350.4322,610351.4791,8,1,77,0,8
39,592,492.6815972,0,0,610353.3262,610354.3732,8,0,75,0,0
39,593,418.4123329,1,0,610355.9496,610356.9967,8,1,76,16,4
39,594,422.3528085,0,0,610358.5025,610359.5495,8,0,65,16,16
39,595,518.6118975,1,0,610361.1142,610362.1612,8,1,87,4,4
39,596,686.8662776,0,0,610363.8201,610364.8671,8,0,92,16,16
39,597,631.4674873,1,1,610366.6435,610367.6905,8,0,96,0,16
39,598,470.595147,0,0,610369.5022,610370.5493,8,0,87,0,0
39,599,671.6872085,0,0,610372.114,610373.1611,8,0,89,16,4
39,600,685.5370023,1,0,610374.9845,610376.0315,8,1,70,4,16
39,601,949.5561796,1,0,610377.7844,610378.8314,8,1,68,0,0
39,602,611.9937771,1,0,610380.9137,610381.9608,8,1,85,16,16
39,603,690.3001425,0,0,610383.6784,610384.7254,8,0,74,0,4
39,604,587.9775102,0,0,610386.5489,610387.5959,8,0,98,0,0
39,605,471.8293366,0,0,610389.29,610390.337,8,0,77,8,16
39,606,535.4401456,0,0,610391.9252,610392.9722,8,0,79,4,0
39,607,726.5816979,1,0,610394.5722,610395.6192,8,1,68,4,0
39,608,643.832866,1,0,610397.3839,610398.4309,8,1,96,8,4
39,609,550.1233833,1,0,610400.2427,610401.2897,8,1,90,16,0
39,610,575.9216413,0,0,610402.9367,610403.9837,8,0,67,8,4
39,611,710.5264543,1,0,610405.6543,610406.7013,8,1,83,4,0
39,612,744.6903313,1,0,610408.5601,610409.6071,8,1,77,4,8
39,613,496.2390352,0,0,610411.3953,610412.4424,8,0,95,4,8
39,614,584.6907009,0,0,610414.0188,610415.0658,8,0,92,0,16
39,615,512.364727,1,0,610416.7364,610417.7834,8,1,86,4,16
39,616,780.7255107,0,0,610419.454,610420.501,8,0,92,16,8
39,617,790.3788289,1,0,610422.4421,610423.4891,8,1,77,8,0
39,618,830.1400598,1,0,610425.4773,610426.5244,8,1,61,16,0
39,619,744.0412845,1,0,610428.5126,610429.5596,8,1,85,4,8
39,620,698.5502727,0,0,610431.489,610432.536,8,0,91,0,4
39,621,575.474315,0,0,610434.4301,610435.4771,8,0,72,0,16
39,622,637.8189826,0,0,610437.2535,610438.3005,8,0,84,16,4
39,623,908.796741,0,0,610440.1358,610441.1828,8,0,79,8,16
39,624,897.4522828,0,0,610443.2298,610444.2769,8,0,70,16,8
39,625,798.6266493,1,0,610446.3709,610447.418,8,1,99,0,8
39,626,533.2127531,0,0,610449.3121,610450.3591,8,0,70,8,16
39,627,578.1682822,1,0,610452.0061,610453.0531,8,1,74,0,0
39,628,876.6185003,1,0,610454.8178,610455.8648,8,1,95,8,4
39,629,607.5520804,1,0,610457.7589,610458.8059,8,1,85,4,8
39,630,627.9932013,1,0,610460.5824,610461.6294,8,1,80,4,16
39,631,665.1158995,0,0,610463.3941,610464.4411,8,0,81,0,16
39,632,625.2711318,0,0,610466.2881,610467.3351,8,0,69,0,16
39,633,726.7337581,1,0,610469.1704,610470.2174,8,1,99,4,8
39,634,472.0526148,1,0,610472.0762,610473.1232,8,1,87,8,16
39,635,498.0629872,0,1,610474.6761,610475.7232,8,1,89,8,4
39,636,533.386756,0,0,610477.3819,610478.429,8,0,87,4,0
39,637,787.8600196,1,0,610480.0525,610481.0995,8,1,82,4,4
39,638,522.9596633,1,0,610483.0642,610484.1112,8,1,79,0,4
39,639,595.2201936,0,0,610485.6759,610486.7229,8,0,80,8,8
39,640,782.5209755,0,0,610488.4405,610489.4875,8,0,61,8,0
39,641,600.7490242,1,0,610504.5813,610505.6283,9,1,87,8,0
39,642,961.9966259,1,0,610507.3342,610508.3812,9,1,83,4,0
39,643,595.3306778,1,0,610510.4047,610511.4517,9,1,77,0,8
39,644,573.8366847,0,0,610513.0752,610514.1223,9,0,75,16,0
39,645,479.1674906,1,0,610515.7339,610516.781,9,1,88,16,16
39,646,1074.869539,1,0,610518.428,610519.475,9,1,81,8,4
39,647,805.1309747,1,0,610521.5809,610522.6279,9,1,81,4,0
39,648,617.5407009,1,0,610524.6043,610525.6513,9,1,62,0,8
39,649,643.0290643,1,0,610527.369,610528.416,9,1,93,16,0
39,650,738.6029201,0,0,610530.1454,610531.1924,9,0,86,8,0
39,651,850.4125669,1,0,610532.9923,610534.0394,9,1,61,8,0
39,652,725.2054572,1,0,610536.0276,610537.0746,9,1,89,0,4
39,653,438.6960041,0,0,610538.851,610539.8981,9,0,76,4,8
39,654,682.4854049,1,0,610541.3804,610542.4274,9,1,73,0,16
39,655,662.742991,1,0,610544.145,610545.1921,9,1,94,8,0
39,656,602.6896199,0,0,610547.0391,610548.0861,9,0,96,8,0
39,657,664.2774513,0,0,610549.8155,610550.8625,9,0,92,8,16
39,658,761.2491058,0,0,610552.7095,610553.7565,9,0,88,0,4
39,659,704.5514522,1,0,610555.6271,610556.6741,9,1,71,4,8
39,660,645.1667608,1,0,610558.5447,610559.5917,9,1,62,16,16
39,661,735.9917199,0,0,610561.2858,610562.3328,9,0,93,0,16
39,662,503.9663863,0,0,610564.2386,610565.2857,9,0,78,4,4
39,663,601.5686092,1,0,610566.8621,610567.9091,9,1,89,0,8
39,664,743.8253206,0,0,610569.6738,610570.7208,9,0,89,4,8
39,665,782.6822748,0,0,610572.6619,610573.709,9,0,67,4,16
39,666,664.2370302,1,0,610575.6384,610576.6854,9,1,88,0,4
39,667,998.6554445,0,0,610578.4501,610579.4971,9,0,100,8,4
39,668,788.0378723,0,0,610581.6735,610582.7205,9,0,80,8,16
39,669,669.3316232,0,0,610584.6852,610585.7322,9,0,98,0,0
39,670,577.7505978,0,0,610587.4969,610588.5439,9,0,68,0,0
39,671,749.7441182,0,0,610590.2968,610591.3439,9,0,64,8,16
39,672,792.9446036,0,0,610593.2027,610594.2497,9,0,96,16,8
39,673,864.9398948,0,0,610596.1084,610597.1555,9,0,66,16,0
39,674,799.1759906,0,0,610599.2025,610600.2495,9,0,90,16,8
39,675,621.3733871,1,0,610602.2142,610603.2612,9,1,89,16,4
39,676,619.2965148,1,0,610604.9671,610606.0141,9,1,75,16,8
39,677,533.5041696,0,0,610607.6729,610608.7199,9,0,98,8,16
39,678,550.340887,0,0,610610.3552,610611.4022,9,0,87,8,4
39,679,713.9918862,1,0,610613.1316,610614.1786,9,1,69,8,8
39,680,577.6620565,0,0,610616.0727,610617.1197,9,0,99,4,4
39,681,671.9632265,1,0,610618.7785,610619.8255,9,1,94,16,8
39,682,1051.589705,1,0,610621.5196,610622.5666,9,1,87,0,8
39,683,498.3567136,0,0,610624.7901,610625.8371,9,0,87,8,8
39,684,557.7225419,1,0,610627.5077,610628.5547,9,1,98,4,16
39,685,566.638272,0,0,610630.2606,610631.3076,9,0,99,16,16
39,686,674.3499936,0,0,610632.9311,610633.9781,9,0,83,4,8
39,687,677.4554857,0,0,610635.6957,610636.7427,9,0,85,16,16
39,688,601.325313,1,0,610638.578,610639.625,9,1,90,0,8
39,689,743.7294651,1,0,610641.3544,610642.4014,9,1,62,4,0
39,690,526.9113028,1,0,610644.2014,610645.2484,9,1,88,8,8
39,691,773.7161145,1,0,610646.8366,610647.8836,9,1,95,0,4
39,692,507.3998664,0,0,610649.6718,610650.7189,9,0,96,4,0
39,693,739.6708059,0,0,610652.4365,610653.4835,9,0,90,16,16
39,694,658.3805967,0,0,610655.4246,610656.4717,9,0,94,16,0
39,695,499.2686897,0,0,610658.154,610659.201,9,0,79,4,4
39,696,616.7877144,1,0,610660.7774,610661.8245,9,1,81,0,16
39,697,450.0062007,0,0,610663.5421,610664.5891,9,0,68,0,0
39,698,529.7835076,1,0,610666.0714,610667.1185,9,1,75,0,16
39,699,788.1491265,0,0,610668.8361,610669.8831,9,0,81,4,16
39,700,1126.67201,0,0,610671.8242,610672.8713,9,0,81,8,8
39,701,1442.233424,1,0,610675.0006,610676.0477,9,1,79,4,0
39,702,768.4667666,1,0,610678.6005,610679.6476,9,1,87,16,8
39,703,821.4556921,1,0,610681.6005,610682.6475,9,1,89,16,4
39,704,519.6486014,1,0,610684.6122,610685.6592,9,1,70,4,8
39,705,683.9975375,1,0,610687.2121,610688.2591,9,1,74,4,4
39,706,614.546848,1,0,610690.0944,610691.1414,9,1,72,16,4
39,707,598.044663,1,0,610692.9649,610694.0119,9,1,80,0,4
39,708,585.4933475,0,0,610695.6825,610696.7295,9,0,79,8,16
39,709,510.9222727,0,0,610698.5059,610699.553,9,0,100,4,16
39,710,731.1947029,0,1,610701.1176,610702.1647,9,1,71,16,4
39,711,555.3011281,0,0,610703.9646,610705.0117,9,0,97,16,4
39,712,737.8149021,0,0,610706.6351,610707.6822,9,0,83,16,0
39,713,462.5648304,0,0,610709.4704,610710.5174,9,0,95,0,16
39,714,625.4578385,1,0,610712.0703,610713.1173,9,1,97,8,4
39,715,562.9299288,1,0,610714.8349,610715.882,9,1,65,4,16
39,716,552.9393835,0,0,610717.5408,610718.5878,9,0,75,4,4
39,717,542.7798396,0,0,610720.176,610721.223,9,0,88,8,8
39,718,583.3429473,1,0,610722.8583,610723.9053,9,1,98,0,0
39,719,521.9991821,0,0,610725.5406,610726.5876,9,0,77,0,0
39,720,615.3506496,1,0,610728.2464,610729.2934,9,1,83,8,4
