sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
24,339,485.488982405514,0,0,1707127.402671,1707128.44972093,5,0,87,8,16
24,340,583.409577375278,1,0,1707130.10856583,1707131.15564079,5,1,85,0,16
24,341,477.298167999834,0,0,1707132.8027209,1707133.8497893,5,0,67,4,0
24,342,543.880245881155,0,0,1707135.43804776,1707136.48512233,5,0,70,8,8
24,343,745.46274356544,1,0,1707138.12042571,1707139.16749373,5,1,66,4,0
24,344,624.982281355187,0,0,1707141.03811066,1707142.0851887,5,0,88,8,8
24,345,435.336268506944,0,0,1707143.81461657,1707144.8616846,5,0,70,0,4
24,346,531.791316810995,1,0,1707146.44994229,1707147.49701724,5,1,69,0,0
24,347,535.731392446905,1,0,1707149.09707436,1707150.14410697,5,1,72,4,16
24,348,611.405863193795,1,0,1707151.72059217,1707152.76765211,5,1,81,16,4
24,349,475.192431593314,0,0,1707154.41474184,1707155.4618114,5,0,95,16,8
24,350,735.462227603421,0,1,1707156.94418789,1707157.99125976,5,1,91,8,4
24,351,633.232379797846,0,0,1707159.93246082,1707160.97953116,5,0,84,4,4
24,352,425.466254353523,1,0,1707162.65013815,1707163.69720233,5,1,87,8,0
24,353,533.012797823176,1,0,1707165.32076286,1707166.3678944,5,1,75,16,4
24,354,507.826342247427,1,0,1707168.01491754,1707169.06200134,5,1,93,8,16
24,355,556.182058295235,0,0,1707170.74435581,1707171.79143153,5,0,77,16,0
24,356,566.747311968356,0,0,1707173.41497551,1707174.46204353,5,0,80,16,0
24,357,487.044609617442,1,0,1707176.2385429,1707177.28561477,5,1,79,0,16
24,358,580.642477842048,0,0,1707178.82680521,1707179.87387515,5,0,74,0,16
24,359,623.965984443203,0,0,1707181.59154902,1707182.63862166,5,0,77,0,8
24,360,705.235478002578,1,0,1707184.40334392,1707185.45041502,5,1,94,16,4
24,361,557.939020218328,0,0,1707187.2974989,1707188.34456538,5,0,72,4,8
24,362,629.356208024547,0,0,1707190.07405408,1707191.12108861,5,0,95,4,8
24,363,639.41100332886,0,0,1707192.82697883,1707193.874043,5,0,84,16,4
24,364,703.306823503226,0,0,1707195.57999981,1707196.62704204,5,0,66,8,0
24,365,754.30953130126,0,0,1707198.53292794,1707199.58000289,5,0,91,16,0
24,366,920.358592178673,1,0,1707201.43885195,1707202.48591419,5,1,82,8,8
24,367,506.122505059466,0,0,1707204.42712026,1707205.47419021,5,0,83,16,16
24,368,543.230431852862,0,0,1707207.18009466,1707208.2271596,5,0,84,16,0
24,369,496.736001688987,0,0,1707209.81549005,1707210.86248685,5,0,64,0,0
24,370,740.320435026661,0,0,1707212.39191519,1707213.43898822,5,0,91,0,8
24,371,635.88745566085,1,0,1707215.36842834,1707216.41549636,5,1,74,0,0
24,372,651.004487415776,0,0,1707218.13316676,1707219.18023902,5,0,78,4,8
24,373,756.926110945642,0,0,1707221.02736486,1707222.074394,5,0,73,16,16
24,374,494.870865950361,1,0,1707223.87442257,1707224.92148636,5,1,96,16,8
24,375,857.382828835398,1,0,1707226.4626791,1707227.50975329,5,1,72,0,4
24,376,497.398904524744,0,0,1707229.52157159,1707230.56860573,5,0,92,0,4
24,377,834.796014241874,1,0,1707232.14510325,1707233.1921782,5,1,76,16,8
24,378,656.559089198709,1,0,1707235.07455453,1707236.12161871,5,1,76,0,0
24,379,766.363428905606,1,0,1707237.87458695,1707238.92165343,5,1,80,8,4
24,380,660.367123084143,0,0,1707240.8275632,1707241.87463006,5,0,77,8,8
24,381,522.235045908019,0,0,1707243.56876742,1707244.61584314,5,0,96,0,8
24,382,662.808160530403,1,0,1707246.25116307,1707247.29822455,5,1,69,8,8
24,383,600.806733127683,1,0,1707249.11011222,1707250.15708246,5,1,80,8,4
24,384,563.858180074021,1,0,1707251.95711411,1707253.00417405,5,1,76,16,16
24,385,831.71055209823,1,0,1707254.60428122,1707255.65128149,5,1,82,8,4
24,386,602.063245605677,1,0,1707257.67482339,1707258.72189488,5,1,89,4,8
24,387,579.908357234672,0,0,1707260.42779702,1707261.47487467,5,0,62,16,0
24,388,597.973035415635,0,0,1707263.18077489,1707264.22784137,5,0,70,0,4
24,389,586.463857674971,0,0,1707265.85139074,1707266.89846569,5,0,82,8,16
24,390,735.927645582706,1,0,1707268.58083787,1707269.6279055,5,1,83,16,8
24,391,622.330285375938,1,0,1707271.55734254,1707272.60441365,5,1,74,16,4
24,392,453.281993744895,1,0,1707274.40443759,1707275.45150484,5,1,83,4,8
24,393,588.522628881037,1,0,1707276.98094435,1707278.02801352,5,1,96,4,4
24,394,592.697915388271,0,0,1707279.79279006,1707280.83981342,5,0,79,4,0
24,395,530.514016514644,0,1,1707282.47512643,1707283.52219522,5,1,91,0,0
24,396,488.281874218956,1,0,1707285.12220847,1707286.16928149,5,1,85,0,16
24,397,529.647084418684,1,0,1707287.69871753,1707288.74578709,5,1,67,0,8
24,398,468.222328228876,1,0,1707290.41639371,1707291.46346712,5,1,69,0,16
24,399,659.622223582119,0,0,1707293.05176985,1707294.0987986,5,0,95,4,4
24,400,639.105729060248,0,0,1707295.81646208,1707296.86352663,5,0,98,16,8
24,401,647.636078996584,0,0,1707322.62855647,1707323.67562218,6,0,91,4,16
24,402,462.401333730668,1,0,1707325.47564343,1707326.52271839,6,1,96,0,0
24,403,531.23812796548,0,0,1707328.12274318,1707329.16980658,6,0,66,4,0
24,404,497.311903396621,1,0,1707330.76982598,1707331.81689323,6,1,69,4,0
24,405,448.400688590482,0,0,1707333.33455563,1707334.3816583,6,0,84,0,4
24,406,448.840314056724,1,0,1707335.89934725,1707336.94637408,6,1,67,4,4
24,407,472.265958320349,0,0,1707338.53462677,1707339.58169671,6,0,65,4,8
24,408,485.609860159457,1,0,1707341.20525648,1707342.25232296,6,1,65,4,8
24,409,651.469135424122,0,0,1707343.85233428,1707344.89940731,6,0,89,0,4
24,410,513.198087457567,1,0,1707346.73472948,1707347.78180096,6,1,70,8,8
24,411,887.157634366304,1,0,1707349.39358323,1707350.44065048,6,1,67,16,16
24,412,434.045879403129,1,0,1707352.5347923,1707353.58187072,6,1,63,0,4
24,413,464.722263393924,0,0,1707355.06423912,1707356.11130522,6,0,69,4,4
24,414,530.515171354637,1,0,1707357.6642693,1707358.71136042,6,1,95,16,8
24,415,574.744491139427,1,0,1707360.28783715,1707361.33496561,6,1,89,0,8
24,416,781.687954906374,0,0,1707362.98198182,1707364.02907486,6,0,78,8,0
24,417,470.704556675628,0,1,1707365.88793123,1707366.93497308,6,1,91,0,8
24,418,649.883096339181,0,0,1707368.54677344,1707369.59383068,6,0,77,4,0
24,419,711.375990184024,0,0,1707371.41737921,1707372.46444376,6,0,82,0,0
24,420,767.791249090806,0,0,1707374.25270908,1707375.29983022,6,0,71,8,0
24,421,495.220025768504,0,0,1707377.1115643,1707378.15862924,6,0,66,0,0
24,422,742.597094038501,1,0,1707379.74689386,1707380.79396457,6,1,82,8,4
24,423,781.537820119411,1,0,1707382.54692974,1707383.59399699,6,1,70,8,4
24,424,698.966773692518,0,0,1707385.52343518,1707386.5705059,6,0,93,8,16
24,425,468.921032734215,1,0,1707388.37052099,1707389.41759479,6,1,84,8,4
24,426,638.718073489144,0,0,1707390.91173683,1707391.9588064,6,0,88,4,4
24,427,680.346981855109,0,0,1707393.70004411,1707394.74710097,6,0,75,8,4
24,428,597.652747994289,0,0,1707396.57062293,1707397.61774138,6,0,64,16,4
24,429,625.790314516053,0,0,1707399.32360464,1707400.37067767,6,0,78,16,8
24,430,573.534173890948,1,0,1707402.1589272,1707403.20599907,6,1,87,16,0
24,431,508.044615155086,1,0,1707404.88836855,1707405.93544658,6,1,96,4,4
24,432,498.39248880744,0,0,1707407.55899403,1707408.60606397,6,0,75,8,0
24,433,417.206916958094,1,0,1707410.25313369,1707411.30022288,6,1,96,4,8
24,434,475.641681114212,1,0,1707412.88846902,1707413.93557824,6,1,64,0,0
24,435,513.763980008662,0,0,1707415.59443777,1707416.64145035,6,0,98,16,16
24,436,703.948553418741,1,0,1707418.20617346,1707419.25325418,6,1,94,4,4
24,437,420.546453213319,1,0,1707421.02974238,1707422.07680771,6,1,84,4,8
24,438,599.226468242705,0,0,1707423.52388867,1707424.57095938,6,0,62,4,8
24,439,548.918999964371,0,0,1707426.20627817,1707427.25334542,6,0,84,0,16
24,440,501.146499533206,1,0,1707428.87689902,1707429.92396858,6,1,96,8,16
24,441,619.504286907613,0,0,1707431.44162713,1707432.48870477,6,0,95,16,16
24,442,619.536623824388,1,0,1707434.20638711,1707435.25344397,6,1,79,0,8
24,443,655.076989438385,1,0,1707436.93581576,1707437.98288455,6,1,93,0,0
24,444,591.283953748643,0,0,1707439.74761912,1707440.79469831,6,0,77,16,0
24,445,625.503903487697,0,0,1707442.55941209,1707443.60648589,6,0,70,4,16
24,446,790.453131077811,0,0,1707445.31239111,1707446.3594576,6,0,75,16,8
24,447,672.717825509608,0,0,1707448.27714139,1707449.32422905,6,0,71,16,0
24,448,718.174785841256,0,0,1707451.04186634,1707452.08893821,6,0,91,16,4
24,449,700.693708378822,1,0,1707453.93607522,1707454.98311899,6,1,68,16,4
24,450,719.304646132514,1,0,1707456.8654653,1707457.91253563,6,1,66,0,4
24,451,482.156375190243,1,0,1707459.66550734,1707460.71257228,6,1,85,4,16
24,452,735.405253479257,0,0,1707462.27730115,1707463.32436764,6,0,99,16,16
24,453,798.736720811576,0,0,1707465.10087008,1707466.14793887,6,0,83,8,8
24,454,711.228935280815,0,0,1707468.01854348,1707469.06561651,6,0,100,4,16
24,455,443.656044779345,0,0,1707470.90094214,1707471.94800709,6,0,76,8,0
24,456,688.020023750141,1,0,1707473.51272711,1707474.5598009,6,1,68,16,4
24,457,742.612107656896,1,0,1707476.40688748,1707477.4539555,6,1,97,16,16
24,458,488.040118711069,1,0,1707479.21867699,1707480.26575078,6,1,78,8,16
24,459,582.911822712049,0,0,1707481.81871679,1707482.86578405,6,0,83,8,16
24,460,381.370131159201,0,0,1707484.54815892,1707485.59522347,6,0,86,16,0
24,461,600.312058115378,1,0,1707487.10112916,1707488.14820719,6,1,72,16,0
24,462,555.345153436065,0,0,1707489.80716604,1707490.85410933,6,0,82,4,0
24,463,533.341554692015,1,0,1707492.50120022,1707493.54826439,6,1,97,0,16
24,464,588.703560410067,1,0,1707495.17181415,1707496.21888217,6,1,99,8,0
24,465,729.71322061494,1,0,1707497.83067715,1707498.87773554,6,1,64,8,4
24,466,549.143047304824,1,0,1707500.74834747,1707501.79542165,6,1,80,16,8
24,467,457.822608062997,0,0,1707503.38370667,1707504.4307439,6,0,76,8,8
24,468,1360.3073770646,0,0,1707505.97194742,1707507.01901314,6,0,90,0,4
24,469,442.646677140146,1,0,1707509.39552266,1707510.44262225,6,1,78,8,16
24,470,450.73008723557,0,0,1707511.94848675,1707512.99556901,6,0,80,8,8
24,471,506.539802532643,1,0,1707514.59557533,1707515.64264643,6,1,77,4,0
24,472,734.585671452805,0,0,1707517.34854896,1707518.39561852,6,0,71,8,8
24,473,526.671336265281,0,0,1707520.20741034,1707521.25452147,6,0,72,0,8
24,474,539.45819940418,1,0,1707522.90155346,1707523.94863226,6,1,74,16,4
24,475,931.118251057342,0,0,1707525.57218086,1707526.61925158,6,0,61,4,16
24,476,479.593305382878,0,0,1707528.65459908,1707529.70164824,6,0,62,0,16
24,477,692.123322514817,1,0,1707531.38401079,1707532.43108959,6,1,86,16,8
24,478,481.186658609658,1,0,1707534.13700059,1707535.19589307,6,1,75,0,8
24,479,531.939526787028,1,0,1707536.78407839,1707537.83121648,6,1,80,0,16
24,480,660.07724753581,1,0,1707539.44293792,1707540.49000787,6,1,93,0,16
24,481,924.399142619222,1,0,1707566.19620335,1707567.24327715,7,1,85,4,8
24,482,690.985378110781,0,0,1707569.3256484,1707570.37279341,7,0,80,16,0
24,483,853.882763767615,1,0,1707572.11391371,1707573.16098712,7,1,93,8,4
24,484,458.935145288706,0,0,1707575.07866014,1707576.12573548,7,0,83,0,16
24,485,538.925413507968,0,0,1707577.78458076,1707578.83164109,7,0,67,4,4
24,486,701.037093764171,0,0,1707580.49049022,1707581.53756363,7,0,95,16,8
24,487,627.533802762628,1,0,1707583.26699382,1707584.31406223,7,1,69,8,0
24,488,572.443194454536,1,0,1707586.00820651,1707587.05527761,7,1,88,0,4
24,489,499.644381925464,0,0,1707588.67885586,1707589.72589385,7,0,65,4,16
24,490,448.04152008146,1,0,1707591.29062812,1707592.33768998,7,1,76,0,0
24,491,679.781859042123,1,0,1707593.84359182,1707594.89067408,7,1,89,0,4
24,492,416.124406736344,1,0,1707596.71421606,1707597.76128986,7,1,76,0,0
24,493,520.933108171448,1,0,1707599.34954716,1707600.39661095,7,1,89,4,16
24,494,782.010167138651,1,0,1707602.11428212,1707603.16135361,7,1,82,4,0
24,495,474.112231051549,1,0,1707604.97314196,1707606.02020344,7,1,93,0,8
24,496,446.043187519535,0,0,1707607.51434587,1707608.56142121,7,0,74,16,8
24,497,583.207472926006,0,0,1707610.18496788,1707611.23203475,7,0,92,8,16
24,498,567.783242091537,1,0,1707612.90271373,1707613.94971323,7,1,95,4,16
24,499,597.328995587304,0,0,1707615.58502509,1707616.63210504,7,0,74,16,0
24,500,683.971774298698,0,0,1707618.37329733,1707619.42041732,7,0,70,16,0
24,501,867.657436756417,1,0,1707621.22039969,1707622.26751545,7,1,80,8,16
24,502,823.051625164226,1,0,1707624.33807186,1707625.3851445,7,1,90,4,4
24,503,770.124882459641,1,0,1707627.34987938,1707628.39694817,7,1,84,16,4
24,504,529.069643002003,1,0,1707630.29109854,1707631.33815617,7,1,61,0,0
24,505,674.579496728256,1,0,1707633.02053643,1707634.06760368,7,1,81,0,8
24,506,525.192316155881,0,0,1707635.90295241,1707636.94998617,7,0,74,8,0
24,507,573.12419032678,1,0,1707638.60883877,1707639.65590833,7,1,100,0,16
24,508,607.659423025325,0,0,1707641.38534738,1707642.4323973,7,0,78,4,0
24,509,582.764382706955,0,0,1707644.04420152,1707645.09126338,7,0,94,0,0
24,510,657.084560953081,0,0,1707646.76190002,1707647.80894533,7,0,71,4,4
24,511,640.672135399655,0,0,1707649.59725337,1707650.64427866,7,0,98,8,8
24,512,1339.76893988438,1,0,1707652.4561032,1707653.50313966,7,1,74,16,16
24,513,771.327500464395,0,0,1707655.89140166,1707656.93846544,7,0,85,8,16
24,514,546.805179212242,1,0,1707658.76203553,1707659.80914666,7,1,78,8,8
24,515,530.326925450936,1,0,1707661.38558297,1707662.43265022,7,1,80,16,16
24,516,592.595130670816,0,0,1707664.1503237,1707665.19738903,7,0,61,0,0
24,517,490.081566851586,1,0,1707666.89152484,1707667.93859941,7,1,83,4,8
24,518,785.954092163593,1,0,1707669.53862305,1707670.58568645,7,1,82,8,8
24,519,810.590823646635,0,0,1707672.37395369,1707673.42101824,7,0,93,8,8
24,520,858.252455480397,0,0,1707675.30340228,1707676.35046221,7,0,92,4,16
24,521,611.469766823575,1,0,1707678.4093189,1707679.45638653,7,1,70,8,0
24,522,549.310890026391,0,0,1707681.25640932,1707682.30348235,7,0,62,4,8
24,523,509.535184130073,0,0,1707683.92702517,1707684.97409705,7,0,67,16,8
24,524,393.323938827962,0,0,1707686.51529711,1707687.56236782,7,0,84,4,0
24,525,464.793866034597,1,0,1707688.99773172,1707690.04474778,7,1,71,0,16
24,526,551.359652541578,0,0,1707691.57418112,1707692.62124375,7,0,77,16,16
24,527,612.596547463909,0,0,1707694.19775167,1707695.24481738,7,0,85,16,8
24,528,529.428811278194,1,0,1707696.89189133,1707697.9389605,7,1,79,0,8
24,529,523.856886429712,0,0,1707699.60957058,1707700.65664014,7,0,96,8,8
24,530,455.713406903669,1,0,1707702.25666879,1707703.30373219,7,1,88,16,4
24,531,674.617607844993,0,0,1707704.76257447,1707705.80974489,7,0,61,8,4
24,532,594.958791043609,0,0,1707707.6684877,1707708.71556265,7,0,71,0,16
24,533,698.669198667631,0,0,1707710.45675802,1707711.5038272,7,0,90,16,4
24,534,499.569699633867,1,0,1707713.36267472,1707714.40974928,7,1,64,8,0
24,535,499.100816901773,1,0,1707716.04506421,1707717.09213532,7,1,75,4,8
24,536,618.807122576982,0,0,1707718.63332768,1707719.68043458,7,0,95,4,4
24,537,542.189497500658,1,0,1707721.4568916,1707722.50396694,7,1,65,0,4
24,538,443.092077039182,0,0,1707724.10397671,1707725.15105359,7,0,86,0,4
24,539,449.909350369126,0,0,1707726.75106914,1707727.79816257,7,0,87,4,16
24,540,724.640205269679,1,0,1707729.37462891,1707730.42170155,7,1,89,16,16
24,541,514.66093910858,0,0,1707732.18646076,1707733.23350068,7,0,63,4,4
24,542,615.406762575731,0,0,1707734.88058117,1707735.92764843,7,0,77,8,16
24,543,626.118686283007,0,0,1707737.56296836,1707738.61003446,7,0,69,4,0
24,544,547.921951161698,0,0,1707740.25712073,1707741.30423687,7,0,65,16,0
24,545,638.593731215224,0,0,1707743.04538912,1707744.09245868,7,0,72,0,4
24,546,629.843568429351,1,0,1707745.91600913,1707746.96307754,7,1,61,4,0
24,547,634.470799006522,1,0,1707748.7513417,1707749.79840625,7,1,80,4,8
24,548,706.218283390626,1,0,1707751.58666425,1707752.63373651,7,1,83,8,4
24,549,566.283819032833,1,0,1707754.44552563,1707755.49258903,7,1,90,16,8
24,550,609.943396411836,0,0,1707757.08084133,1707758.12792167,7,0,96,0,8
24,551,672.983448486775,0,0,1707759.83382382,1707760.88089068,7,0,72,16,0
24,552,420.523740584031,0,0,1707762.61032819,1707763.65739313,7,0,84,8,4
24,553,436.071928823367,0,0,1707765.09270929,1707766.13977462,7,0,73,0,8
24,554,622.470411239192,0,0,1707767.76332823,1707768.81040241,7,0,92,8,4
24,555,551.57176614739,1,0,1707770.48105483,1707771.52807396,7,1,89,16,4
24,556,430.883809924126,1,0,1707773.24574667,1707774.29282432,7,1,75,16,4
24,557,359.261438017711,1,0,1707775.81050019,1707776.85755127,7,1,76,8,0
24,558,403.786022914574,1,0,1707778.33993546,1707779.38699501,7,1,78,8,16
24,559,820.321097271517,1,0,1707780.9164272,1707781.96349715,7,1,91,16,16
24,560,414.962979499251,1,0,1707783.81057872,1707784.85764443,7,1,83,0,16
24,561,663.19158161059,0,0,1707810.10500687,1707811.15207913,8,0,94,16,0
24,562,536.125977290794,0,0,1707812.89328181,1707813.9403583,8,0,67,4,16
24,563,475.216684164479,0,0,1707815.65801946,1707816.70509095,8,0,79,8,8
24,564,615.013717440888,0,0,1707818.30511227,1707819.35218491,8,0,95,16,8
24,565,702.300920616835,1,0,1707821.01103059,1707822.05809553,8,1,69,8,16
24,566,525.762443197891,0,0,1707823.95224243,1707824.99937166,8,0,87,8,0
24,567,439.705190248787,0,0,1707826.59932831,1707827.64640326,8,0,65,4,4
24,568,447.412878740579,0,0,1707829.22288769,1707830.26996149,8,0,88,16,4
24,569,520.908855600283,0,0,1707831.85821071,1707832.90532339,8,0,97,16,16
24,570,514.531977241859,0,0,1707834.44651344,1707835.49357415,8,0,89,0,0
24,571,482.485516928136,0,0,1707837.04651167,1707838.09358161,8,0,95,4,8
24,572,766.661003930494,1,0,1707839.65831511,1707840.70537967,8,1,96,16,16
24,573,639.881040668115,1,0,1707842.51721344,1707843.5642422,8,1,100,8,8
24,574,564.926061779261,1,0,1707845.22308479,1707846.27018823,8,1,90,16,16
24,575,614.301924360916,1,0,1707848.04664371,1707849.09371212,8,1,76,16,8
24,576,447.146100690588,0,0,1707850.78785216,1707851.83491903,8,0,64,0,4
24,577,572.446658974513,1,0,1707853.35258912,1707854.39966061,8,1,87,8,16
24,578,699.213148793206,0,0,1707856.10556776,1707857.15263155,8,0,71,8,0
24,579,516.226190375164,0,0,1707858.95265434,1707859.99972852,8,0,61,0,16
24,580,669.52611412853,1,0,1707861.71739314,1707862.76446078,8,1,96,8,8
24,581,657.631205627695,0,0,1707864.57624836,1707865.62332177,8,0,71,4,16
24,582,427.314836997539,0,0,1707867.41158362,1707868.4586501,8,0,83,0,0
24,583,436.733291717246,0,0,1707869.98816082,1707871.03515224,8,0,95,4,8
24,584,480.30971782282,0,0,1707872.57634691,1707873.62341955,8,0,71,0,8
24,585,426.634610863402,1,0,1707875.24696507,1707876.29405119,8,1,97,0,16
24,586,397.69786526449,1,0,1707877.74112214,1707878.78819131,8,1,87,0,4
24,587,522.243515355513,1,0,1707880.28233028,1707881.32939215,8,1,88,16,8
24,588,719.42398394458,0,0,1707882.98824706,1707884.03530776,8,0,73,16,0
24,589,413.037019781768,1,0,1707885.87062454,1707886.91769449,8,1,96,8,4
24,590,401.041636243463,1,0,1707888.48241759,1707889.52949562,8,1,79,8,4
24,591,458.641804987565,1,1,1707891.10597813,1707892.15305423,8,0,90,4,8
24,592,450.045241741464,1,0,1707893.78836724,1707894.83544951,8,1,69,16,4
24,593,397.748680319637,1,0,1707896.37663571,1707897.42371143,8,1,77,4,4
24,594,477.019841317087,1,0,1707898.88255102,1707899.92965946,8,1,79,16,4
24,595,501.955302432179,1,0,1707901.49434214,1707902.54141247,8,1,73,0,0
24,596,840.78754670918,0,0,1707904.12967478,1707905.17674319,8,0,78,4,0
24,597,658.781468868256,1,0,1707907.14146883,1707908.18857343,8,1,100,4,0
24,598,578.155630035326,0,0,1707910.05919729,1707911.10622104,8,0,90,4,4
24,599,554.198354715481,1,0,1707912.70623774,1707913.75331539,8,1,94,16,16
24,600,586.759122787043,1,0,1707915.38862955,1707916.43569911,8,1,92,16,0
24,601,815.392056945711,0,0,1707918.22396019,1707919.27102359,8,0,80,4,4
24,602,533.620266476646,1,0,1707921.23580621,1707922.28283073,8,1,76,0,4
24,603,467.239907942712,0,0,1707923.87108265,1707924.91814643,8,0,84,0,0
24,604,538.932727649808,0,0,1707926.4711136,1707927.5181847,8,0,66,0,4
24,605,759.842960163951,1,0,1707929.21236478,1707930.25940047,8,1,61,8,0
24,606,741.878371918574,1,0,1707932.07122501,1707933.11831074,8,1,97,8,0
24,607,525.362469023094,0,0,1707934.89474504,1707935.94180883,8,0,91,4,8
24,608,648.644292028621,1,0,1707937.65947885,1707938.7065511,8,1,99,16,4
24,609,594.821359962225,0,0,1707940.53010617,1707941.57717612,8,0,95,4,16
24,610,556.196301942691,0,0,1707943.24778235,1707944.29485499,8,0,77,4,0
24,611,547.700983472168,1,0,1707945.87134712,1707946.91841013,8,1,76,8,16
24,612,469.998538261279,1,0,1707948.49490188,1707949.54200377,8,1,65,0,16
24,613,596.328867133707,1,0,1707951.21258883,1707952.25965916,8,1,94,4,4
24,614,619.884628336877,1,0,1707954.04791562,1707955.0949975,8,1,73,4,16
24,615,893.70466535911,0,0,1707956.83621519,1707957.8832528,8,0,69,4,16
24,616,643.572816159576,1,0,1707959.88327552,1707960.93034392,8,1,83,0,0
24,617,722.216875990853,0,0,1707962.6244859,1707963.67155661,8,0,80,16,0
24,618,550.777206430212,0,0,1707965.49511014,1707966.54218201,8,0,82,16,16
24,619,616.130104288459,0,0,1707968.22455419,1707969.27162336,8,0,61,16,0
24,620,386.85313006863,1,0,1707970.96576611,1707972.01282758,8,1,75,0,16
24,621,471.405955730006,1,0,1707973.58932818,1707974.63639389,8,1,66,4,0
24,622,509.324995102361,1,0,1707976.14229688,1707977.1893726,8,1,85,0,8
24,623,479.605239117518,0,0,1707978.85999269,1707979.90704147,8,0,96,8,4
24,624,709.21597420238,0,0,1707981.43647905,1707982.48355323,8,0,86,8,8
24,625,593.463602708653,1,0,1707984.30709675,1707985.35416862,8,1,82,0,4
24,626,508.657472906634,1,0,1707986.96595435,1707988.01302584,8,1,71,0,8
24,627,824.673080816865,1,0,1707989.67189461,1707990.71893414,8,1,75,8,0
24,628,437.551333801821,1,0,1707992.62485931,1707993.67191886,8,1,85,8,16
24,629,590.268041938543,0,0,1707995.30722571,1707996.35429565,8,0,72,16,4
24,630,589.954683789983,1,0,1707998.09550064,1707999.14257406,8,1,73,4,8
24,631,680.68228289485,1,0,1708000.9308617,1708001.97790162,8,1,67,16,8
24,632,649.82727682218,1,0,1708003.78968997,1708004.83675144,8,1,87,0,8
24,633,1081.62759314291,0,0,1708006.54271865,1708007.58972892,8,0,76,0,8
24,634,650.915946578607,0,0,1708009.75446642,1708010.80156755,8,0,71,0,16
24,635,605.08826887235,0,0,1708012.51919792,1708013.56628057,8,0,87,8,4
24,636,743.423990206793,0,0,1708015.23688718,1708016.28395636,8,0,98,4,0
24,637,837.705163983628,0,0,1708018.06048729,1708019.10752144,8,0,82,16,8
24,638,674.648789688945,1,0,1708021.0604819,1708022.10756917,8,1,95,8,16
24,639,468.730476917699,1,0,1708023.9546365,1708025.00170221,8,1,65,8,8
24,640,1108.21261187084,0,0,1708026.48406984,1708027.53114826,8,0,96,8,4
24,641,475.540821440518,0,0,1708057.39032377,1708058.43739602,9,0,78,16,8
24,642,534.780538873747,0,0,1708060.10806115,1708061.15508683,9,0,70,16,0
24,643,392.584044020623,1,0,1708062.79039329,1708063.837459,9,1,79,0,16
24,644,634.947765851393,1,0,1708065.41400849,1708066.4610411,9,1,83,4,16
24,645,541.780669009313,1,0,1708068.30811343,1708069.35517029,9,1,68,16,4
24,646,441.295848926529,1,0,1708071.04931418,1708072.09640376,9,1,89,4,4
24,647,741.196220973507,0,0,1708073.59051925,1708074.63759767,9,0,74,16,0
24,648,517.302156193182,1,0,1708076.55526145,1708077.60233062,9,1,77,16,8
24,649,449.952466180548,1,0,1708079.23764632,1708080.28471858,9,1,83,0,0
24,650,495.754351373762,1,0,1708081.88483114,1708082.93184566,9,1,79,4,8
24,651,480.699683073908,1,0,1708084.47300068,1708085.52007486,9,1,72,0,4
24,652,649.542790837586,1,0,1708087.12009426,1708088.16716613,9,1,74,16,0
24,653,617.561003891751,1,0,1708090.02608025,1708091.07308206,9,1,72,0,0
24,654,439.471134217456,0,0,1708092.7672198,1708093.81429167,9,0,65,8,4
24,655,709.031577920541,1,0,1708095.4025432,1708096.44962238,9,1,86,4,8
24,656,472.237086389214,0,0,1708098.32027781,1708099.36732543,9,0,76,8,4
24,657,973.071296699345,1,0,1708100.92025795,1708101.96733213,9,1,91,8,16
24,658,588.787481887266,0,0,1708104.04971762,1708105.09677756,9,0,98,0,16
24,659,739.052758552134,1,0,1708106.8262116,1708107.87328231,9,1,70,4,8
24,660,470.171385677531,0,0,1708109.68507529,1708110.73213946,9,0,67,8,0
24,661,583.390714135021,0,0,1708112.34392712,1708113.39099706,9,0,61,16,16
24,662,751.042752759531,1,0,1708115.13218627,1708116.17926315,9,1,81,4,0
24,663,612.305131973699,0,0,1708117.9439854,1708118.99105766,9,0,86,8,0
24,664,626.377764856443,1,0,1708120.75578915,1708121.80286218,9,1,69,8,0
24,665,818.941781995818,0,0,1708123.48524167,1708124.5323043,9,0,89,8,0
24,666,527.801581425592,1,0,1708126.48526938,1708127.53234472,9,1,63,4,0
24,667,503.158690407872,1,0,1708129.20294825,1708130.25002051,9,1,78,4,4
24,668,581.433187704533,0,0,1708131.76768714,1708132.81475439,9,0,100,8,16
24,669,1058.49836836569,0,0,1708134.56777653,1708135.61478988,9,0,92,8,4
24,670,495.522219920531,0,0,1708137.87363301,1708138.92070335,9,0,95,16,8
24,671,767.082920996472,1,0,1708140.61485764,1708141.66191719,9,1,91,0,4
24,672,709.45349521935,0,0,1708143.47371362,1708144.52077741,9,0,100,4,16
24,673,604.590899311006,1,0,1708146.29727485,1708147.34434056,9,1,72,16,4
24,674,600.672766566277,1,0,1708149.00319625,1708150.05026773,9,1,96,8,16
24,675,785.153373377398,1,0,1708151.67380979,1708152.72087666,9,1,84,8,8
24,676,574.209010461345,1,0,1708154.67384097,1708155.720914,9,1,73,4,16
24,677,626.55831174925,1,0,1708157.40328694,1708158.45035881,9,1,92,0,0
24,678,994.210657896474,0,0,1708160.08567144,1708161.13274023,9,0,91,16,0
