sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
1,339,480.953424237669,0,0,1025178.35924928,1025179.4063277,5,0,69,4,8
1,340,552.56001255475,0,0,1025180.99456421,1025182.04164532,5,0,71,4,8
1,341,433.99781093467,1,0,1025183.61814515,1025184.66521317,5,1,79,4,0
1,342,580.100504681468,1,0,1025186.12405238,1025187.17112771,5,1,97,16,0
1,343,711.395290098153,1,0,1025188.78290921,1025189.82997877,5,1,61,16,4
1,344,576.946519548073,0,0,1025191.61824563,1025192.66532366,5,0,98,8,4
1,345,441.429097321816,1,0,1025194.28886186,1025195.33593451,5,1,77,8,4
1,346,545.080221025273,1,0,1025196.88888281,1025197.935977,5,1,67,16,16
1,347,465.693956590258,0,0,1025199.52426934,1025200.5712981,5,0,95,0,8
1,348,597.897634957917,0,0,1025202.12424986,1025203.17132212,5,0,89,8,4
1,349,492.735924315639,1,0,1025204.81840415,1025205.86547872,5,1,96,4,4
1,350,617.422854760662,1,0,1025207.41843587,1025208.46550659,5,1,74,8,4
1,351,587.427851627581,0,0,1025210.11258862,1025211.15966127,5,0,70,0,0
1,352,633.57235211879,1,0,1025212.8302775,1025213.87734476,5,1,69,4,0
1,353,654.882636037655,0,0,1025215.68913349,1025216.73621922,5,0,86,0,0
1,354,391.430752701126,1,0,1025218.57152253,1025219.61859556,5,1,87,0,8
1,355,521.903261425905,0,0,1025221.19508537,1025222.24214839,5,0,80,4,4
1,356,640.515892999247,0,0,1025223.84216856,1025224.88924698,5,0,89,0,16
1,357,513.255498372018,0,0,1025226.57161838,1025227.61869334,5,0,90,4,4
1,358,628.788057365455,1,0,1025229.25401096,1025230.30108822,5,1,88,8,8
1,359,683.084106072783,1,0,1025232.07756488,1025233.12464522,5,1,94,16,8
1,360,505.299510201439,1,0,1025234.84231215,1025235.88938441,5,1,89,16,8
1,361,498.28629149124,0,0,1025237.4423458,1025238.48941498,5,0,66,0,8
1,362,639.66705405619,0,0,1025240.00708584,1025241.05415579,5,0,99,16,4
1,363,661.737635848112,1,0,1025242.7247674,1025243.77183196,5,1,65,4,16
1,364,616.173271555454,0,0,1025245.53656345,1025246.58362686,5,0,92,0,4
1,365,450.729754171334,1,0,1025248.32489998,1025249.3719041,5,1,74,16,8
1,366,660.025329561904,1,0,1025250.9366349,1025251.98370062,5,1,100,4,4
1,367,431.571786990389,1,0,1025253.67785529,1025254.72490984,5,1,88,4,0
1,368,582.453001174144,0,0,1025256.32493694,1025257.37200265,5,0,69,16,4
1,369,641.007103142329,0,0,1025259.00731874,1025260.05439446,5,0,85,16,0
1,370,732.716737897135,1,0,1025261.79559599,1025262.84265746,5,1,65,4,4
1,371,640.655633760616,0,0,1025264.64268834,1025265.68975597,5,0,94,4,16
1,372,554.846295737661,1,0,1025267.40742484,1025268.45448862,5,1,83,4,0
1,373,484.472737298347,1,0,1025270.07804454,1025271.1251141,5,1,78,8,0
1,374,703.472023596987,1,0,1025272.64278689,1025273.68985337,5,1,72,8,0
1,375,432.193883927539,0,0,1025275.52517092,1025276.57224587,5,0,94,0,16
1,376,479.545621899888,1,0,1025278.10167806,1025279.14874724,5,1,77,8,0
1,377,416.880136937834,1,0,1025280.81934384,1025281.86643073,5,1,80,0,0
1,378,439.904266968369,0,0,1025283.32527263,1025284.37234758,5,0,73,4,16
1,379,354.221966001205,1,0,1025285.89000651,1025286.93707799,5,1,97,0,16
1,380,554.422068758868,0,0,1025288.36062937,1025289.40773357,5,0,61,0,4
1,381,381.646969821304,0,0,1025291.01948389,1025292.06655615,5,0,76,16,4
1,382,508.692941162735,1,0,1025293.61951715,1025294.66659018,5,1,83,16,16
1,383,493.926993454807,0,0,1025296.24307692,1025297.29015071,5,0,96,8,8
1,384,603.696686797775,1,0,1025298.93727625,1025299.98429846,5,1,90,0,0
1,385,493.696016957983,0,0,1025301.72550191,1025302.77257802,5,0,69,8,16
1,386,517.706032143906,0,0,1025304.43141483,1025305.47849055,5,0,63,0,4
1,387,447.300906875171,0,0,1025307.12559992,1025308.17264292,5,0,64,8,16
1,388,409.107775078155,0,0,1025309.81971802,1025310.86679221,5,0,62,8,8
1,389,661.314178840257,1,0,1025312.41974936,1025313.46682123,5,1,100,8,4
1,390,421.413822099566,1,0,1025315.29037976,1025316.33744702,5,1,87,8,0
1,391,438.123822561465,0,0,1025317.86687151,1025318.91394299,5,0,85,16,8
1,392,418.823804706335,0,0,1025320.45515653,1025321.5022157,5,0,78,8,8
1,393,502.938544726931,0,0,1025323.12576276,1025324.17284002,5,0,83,0,16
1,394,565.815373323858,0,0,1025325.81991666,1025326.86699701,5,0,83,4,8
1,395,475.831133662723,0,0,1025328.57289569,1025329.6199768,5,0,63,16,16
1,396,881.183091900311,1,0,1025331.29057225,1025332.33763565,5,1,82,16,0
1,397,613.890837994404,1,0,1025334.38473062,1025335.43179864,5,1,81,16,0
1,398,468.811370548792,1,0,1025337.17301749,1025338.22007973,5,1,95,8,16
1,399,545.833974727429,1,1,1025339.87892464,1025340.92598996,5,0,91,4,16
1,400,434.900929336436,1,0,1025342.59660004,1025343.64367461,5,1,84,8,16
1,401,664.788066525944,0,0,1025349.33787086,1025350.38493426,6,0,72,4,8
1,402,596.423619310372,0,0,1025352.22025181,1025353.2673206,6,0,89,4,4
1,403,451.761064585298,0,0,1025354.99675888,1025356.04384076,6,0,79,4,4
1,404,440.320024848916,0,0,1025357.62031595,1025358.66738243,6,0,90,0,16
1,405,471.202748012729,1,0,1025360.12623203,1025361.17332661,6,1,83,16,0
1,406,543.322104378603,0,0,1025362.8321461,1025363.87921913,6,0,73,16,0
1,407,574.895447469316,0,0,1025365.51452983,1025366.56160478,6,0,81,4,8
1,408,773.760120733641,1,0,1025368.26750654,1025369.31457957,6,1,64,16,8
1,409,475.544722750783,0,0,1025371.14989481,1025372.19697014,6,0,95,16,8
1,410,496.255237376317,0,0,1025373.78522475,1025374.83229547,6,0,90,16,0
1,411,557.141817873344,1,0,1025376.49117733,1025377.53821301,6,1,66,4,0
1,412,635.368579998612,1,0,1025379.25588649,1025380.30295336,6,1,83,16,4
1,413,712.046259082854,0,0,1025381.99708532,1025383.04419415,6,0,96,0,0
1,414,723.563906154595,1,0,1025384.77360009,1025385.82068312,6,1,85,4,4
1,415,385.74564922601,0,0,1025387.73834613,1025388.78540992,6,0,96,0,16
1,416,725.958748254925,1,0,1025390.24425644,1025391.29137643,6,1,66,16,16
1,417,373.32873349078,0,0,1025393.2207692,1025394.26784069,6,0,86,8,0
1,418,527.431685826741,0,0,1025395.83256379,1025396.87963335,6,0,84,0,4
1,419,526.008491637185,1,0,1025398.55024112,1025399.5971078,6,1,99,0,0
1,420,488.592204637825,1,0,1025401.24439156,1025402.29146228,6,1,90,0,16
1,421,445.595144876279,1,0,1025403.79737489,1025404.84443367,6,1,76,16,16
1,422,686.283901683055,0,0,1025406.32681286,1025407.37387934,6,0,82,8,4
1,423,407.108672778122,1,1,1025409.23273302,1025410.27979796,6,0,90,16,0
1,424,566.672296496108,1,0,1025411.76217752,1025412.80928212,6,1,63,4,0
1,425,419.750020839274,1,0,1025414.46808814,1025415.51516116,6,1,87,0,4
1,426,691.895477590151,1,0,1025417.07989043,1025418.12695691,6,1,83,4,16
1,427,484.34146551881,1,0,1025419.84462384,1025420.89169803,6,1,86,8,4
1,428,752.098367433064,1,0,1025422.4446571,1025423.49172397,6,1,82,8,0
1,429,535.921999835409,1,0,1025425.27999121,1025426.32706616,6,1,61,4,4
1,430,659.989913110621,0,0,1025427.98589913,1025429.03299602,6,0,79,8,16
1,431,657.066519604996,1,0,1025430.89181544,1025431.93889462,6,1,100,4,16
1,432,715.439689927734,1,0,1025433.76244623,1025434.80952079,6,1,61,0,16
1,433,432.640053681098,0,0,1025436.63307394,1025437.68013811,6,0,85,4,8
1,434,609.509212314151,1,0,1025439.28016367,1025440.32723747,6,1,97,16,16
1,435,715.323816752061,0,0,1025442.08019416,1025443.12726488,6,0,81,8,8
1,436,633.317892905325,0,0,1025445.02141024,1025446.06848403,6,0,77,8,8
1,437,557.423609425314,1,0,1025447.89202409,1025448.93910982,6,1,71,0,0
1,438,597.196620889008,1,0,1025450.62148892,1025451.66854963,6,1,87,4,8
1,439,719.556847354397,0,0,1025453.29209669,1025454.33916933,6,0,75,4,16
1,440,544.003485236317,1,0,1025456.11571874,1025457.16273672,6,1,100,0,0
1,441,794.578039553016,1,0,1025458.79806089,1025459.84512314,6,1,81,16,16
1,442,467.818171251565,0,0,1025461.66867975,1025462.71578934,6,0,86,16,4
1,443,584.24999890849,1,0,1025464.33934256,1025465.38638864,6,1,96,8,4
1,444,654.665518086404,0,0,1025467.17462855,1025468.22170773,6,0,95,16,4
1,445,528.672415064648,1,0,1025469.91583777,1025470.96290926,6,1,83,8,8
1,446,598.926250473596,1,0,1025472.64528952,1025473.69235446,6,1,80,8,16
1,447,823.202196741477,0,0,1025475.39826507,1025476.44533425,6,0,67,8,0
1,448,662.15993813239,0,0,1025478.30417831,1025479.35125364,6,0,98,8,8
1,449,576.076892670244,1,0,1025481.1512722,1025482.19834445,6,1,72,0,0
1,450,481.840759282932,1,0,1025483.93954521,1025484.98662054,6,1,81,0,8
1,451,549.077655770816,0,0,1025486.50426638,1025487.5513602,6,0,69,4,16
1,452,553.440418327227,0,0,1025489.12784501,1025490.17491226,6,0,64,0,8
1,453,474.999618018046,1,0,1025491.81023374,1025492.85735912,6,1,97,0,8
1,454,524.037869996391,0,0,1025494.37497301,1025495.42203988,6,0,79,16,4
1,455,451.404975610785,1,0,1025497.04559271,1025498.09266151,6,1,87,16,8
1,456,400.454622576945,1,0,1025499.73973315,1025500.78681156,6,1,99,0,4
1,457,433.742966852151,1,1,1025502.26918728,1025503.316258,6,0,90,16,16
1,458,745.8535307087,1,0,1025504.91627547,1025505.96334811,6,1,71,4,0
1,459,886.581399478018,0,0,1025507.71630827,1025508.76338053,6,0,71,8,4
1,460,632.824372965842,0,0,1025510.68105355,1025511.72816776,6,0,95,16,0
1,461,1104.95281440672,0,0,1025513.37521053,1025514.42228048,6,0,81,16,4
1,462,591.424901271239,1,0,1025516.65760634,1025517.70467591,6,1,74,0,4
1,463,648.694003582932,0,0,1025519.48122031,1025520.52823636,6,0,63,16,8
1,464,665.915232268162,0,0,1025522.35178681,1025523.39886138,6,0,98,8,16
1,465,525.303621659987,0,0,1025525.21064588,1025526.25770928,6,0,88,0,16
1,466,461.581033770926,1,0,1025527.88127482,1025528.92834323,6,1,67,4,0
1,467,423.754384741187,1,0,1025530.50482804,1025531.5519669,6,1,65,0,8
1,468,487.880411674269,0,0,1025533.05780368,1025534.10493868,6,0,75,8,16
1,469,453.23700492736,0,0,1025535.66960635,1025536.71666975,6,0,65,4,16
1,470,523.946634144522,0,0,1025538.31668569,1025539.36376988,6,0,86,0,8
1,471,612.295559840277,0,0,1025540.9873204,1025542.03438496,6,0,99,16,8
1,472,577.110512880608,0,0,1025543.82264488,1025544.86971598,6,0,66,8,4
1,473,479.95098575484,1,0,1025546.46973693,1025547.51681534,6,1,65,8,8
1,474,506.614536978304,1,0,1025549.15212258,1025550.1991956,6,1,63,8,16
1,475,818.422521464527,0,0,1025551.84627571,1025552.89334758,6,0,93,4,4
1,476,833.109167055227,0,0,1025554.78749063,1025555.83455904,6,0,72,8,0
1,477,687.590844114311,1,0,1025557.82281196,1025558.86989422,6,1,100,8,0
1,478,1047.31299472041,1,0,1025560.76403073,1025561.81110375,6,1,62,0,4
1,479,1329.59986291826,1,0,1025563.92877593,1025564.97584587,6,1,72,4,0
1,480,623.899437952787,1,0,1025567.34063796,1025568.38766402,6,1,87,4,8
1,481,806.933361571282,0,0,1025603.12926975,1025604.1881095,7,0,77,4,4
1,482,956.743229413405,1,0,1025606.03518375,1025607.08225755,7,1,91,8,4
1,483,515.904799802229,1,0,1025609.18816994,1025610.2352318,7,1,94,8,8
1,484,648.798328009434,1,0,1025611.8352666,1025612.88232962,7,1,76,16,16
1,485,622.057014843449,1,0,1025614.61176519,1025615.65883245,7,1,85,0,16
1,486,545.646883547306,1,0,1025617.34121386,1025618.38827996,7,1,84,16,4
1,487,620.728129637428,1,0,1025619.98830475,1025621.03536892,7,1,83,16,0
1,488,536.687302170321,0,0,1025622.78833331,1025623.8354021,7,0,68,4,4
1,489,536.899415776134,0,0,1025625.55310908,1025626.60014823,7,0,67,8,8
1,490,696.684391936287,0,0,1025628.29428519,1025629.34135938,7,0,94,0,8
1,491,565.060849883594,0,0,1025631.11785489,1025632.1649283,7,0,83,4,8
1,492,773.572259698994,0,0,1025633.75317752,1025634.80025286,7,0,61,0,16
1,493,402.9125982197,0,1,1025636.72967989,1025637.77676177,7,1,85,8,0
1,494,435.38405536674,1,0,1025639.34148487,1025640.38855713,7,1,63,16,0
1,495,518.57296412345,0,0,1025641.91799663,1025642.9650662,7,0,85,4,0
1,496,635.530648520216,1,0,1025644.56508098,1025645.61214438,7,1,61,8,16
1,497,504.757100250572,1,0,1025647.42393851,1025648.47101038,7,1,71,4,8
1,498,607.349966303445,0,0,1025650.05926922,1025651.1063307,7,0,62,0,4
1,499,581.070221378468,1,0,1025652.84754185,1025653.89460602,7,1,61,16,4
1,500,638.750846963376,0,0,1025655.49462542,1025656.54173771,7,0,61,4,0
1,501,503.826264641248,0,0,1025658.18878125,1025659.23584774,7,0,84,8,16
1,502,752.209236146882,1,0,1025660.76528031,1025661.81235411,7,1,100,16,0
1,503,499.608632409945,1,0,1025663.74179808,1025664.78885724,7,1,99,16,0
1,504,453.824455384165,0,0,1025666.44770946,1025667.49477248,7,0,94,0,8
1,505,640.305319335312,1,0,1025669.03597023,1025670.08303979,7,1,95,8,16
1,506,621.606225497089,0,0,1025671.84776898,1025672.89484316,7,0,98,16,8
1,507,855.896546272561,0,0,1025674.56544785,1025675.61256052,7,0,79,0,4
1,508,696.406450122595,0,0,1025677.58901362,1025678.63612206,7,0,93,16,16
1,509,620.136444573291,0,0,1025680.53022931,1025681.57731735,7,0,98,4,0
1,510,657.809494179673,0,0,1025683.22438244,1025684.2714701,7,0,84,0,8
1,511,580.211758380756,0,0,1025686.04794252,1025687.09501554,7,0,98,0,8
1,512,620.3789699357,0,0,1025688.81269095,1025689.85975435,7,0,89,4,16
1,513,908.559205709025,1,0,1025691.51860041,1025692.56567613,7,1,83,8,0
1,514,516.990774660371,1,0,1025694.64805816,1025695.69511117,7,1,76,4,8
1,515,480.888750753365,1,0,1025697.34220552,1025698.38932744,7,1,87,0,0
1,516,489.32940477971,1,0,1025700.07164957,1025701.11871104,7,1,77,8,4
1,517,527.136035845615,1,0,1025702.81285879,1025703.85993028,7,1,65,0,0
1,518,629.545275471173,1,0,1025705.5893647,1025706.63643965,7,1,73,16,8
1,519,648.053043638356,0,0,1025708.41293324,1025709.45999972,7,0,67,8,4
1,520,472.755680442788,1,0,1025711.1541417,1025712.2012101,7,1,87,0,0
1,521,686.492550536059,0,0,1025713.74240862,1025714.78947857,7,0,82,4,16
1,522,724.944376037456,0,0,1025716.61303595,1025717.66014324,7,0,70,0,16
1,523,638.791652861983,1,0,1025719.46012522,1025720.50723636,7,1,77,16,16
1,524,438.724746694788,1,0,1025722.35429252,1025723.40134399,7,1,87,16,16
1,525,547.351490822621,1,0,1025724.98960284,1025726.03667817,7,1,85,4,0
1,526,836.583824711852,1,0,1025727.75435011,1025728.80141621,7,1,72,4,4
1,527,732.029967475683,0,0,1025730.73085633,1025731.77798672,7,0,75,4,0
1,528,1384.73859138321,1,0,1025733.62500516,1025734.6720778,7,1,100,8,4
1,529,459.543820354156,0,0,1025737.07209882,1025738.11918031,7,0,64,4,8
1,530,420.108419493772,0,0,1025739.69567359,1025740.742742,7,0,74,4,4
1,531,496.826134505682,0,0,1025742.23689868,1025743.28400674,7,0,80,4,16
1,532,430.564729031175,1,0,1025744.82515098,1025745.87223401,7,1,77,0,8
1,533,505.085086915642,1,0,1025747.40164234,1025748.44871844,7,1,96,4,16
1,534,599.724659696221,0,0,1025750.03697151,1025751.08404723,7,0,66,8,8
1,535,706.01238089148,1,0,1025752.80172533,1025753.84877488,7,1,90,4,16
1,536,585.024540312588,0,0,1025755.71940297,1025756.76647022,7,0,83,16,8
1,537,415.691762347706,0,0,1025758.54296151,1025759.59003338,7,0,77,16,4
1,538,406.861912808381,0,0,1025761.06064584,1025762.10771271,7,0,95,4,4
1,539,520.78648970928,1,0,1025763.70773789,1025764.75480552,7,1,94,0,16
1,540,595.857726759277,1,0,1025766.46076657,1025767.50777646,7,1,61,16,0
1,541,684.918830054812,1,0,1025769.22544417,1025770.27251642,7,1,78,16,8
1,542,508.369188988581,1,0,1025772.15489391,1025773.20196848,7,1,91,8,8
1,543,1242.96516855247,0,0,1025774.82557059,1025775.87258433,7,0,93,8,16
1,544,488.583350437693,1,0,1025778.27266232,1025779.31968954,7,1,74,0,16
1,545,675.867627956904,1,0,1025780.97852174,1025782.02561709,7,1,91,16,4
1,546,407.568701193668,0,0,1025783.87268942,1025784.91976206,7,0,83,0,0
1,547,492.858342011459,0,0,1025786.53158591,1025787.57862005,7,0,90,0,4
1,548,517.821905319579,0,1,1025789.14333854,1025790.19041888,7,1,100,8,8
1,549,459.125752793625,0,0,1025791.86105398,1025792.90809505,7,0,65,16,4
1,550,958.657255279832,0,0,1025794.39050965,1025795.43753533,7,0,81,0,0
1,551,495.635065250099,0,0,1025797.54348698,1025798.59051458,7,0,61,0,4
1,552,724.000451737083,1,0,1025800.15523345,1025801.20232379,7,1,91,8,0
1,553,567.314026411623,0,0,1025803.07291378,1025804.11999758,7,0,93,8,16
1,554,827.237742487341,0,0,1025805.87296082,1025806.92003346,7,0,90,16,16
1,555,593.523708521388,1,0,1025808.89652582,1025809.94359731,7,1,61,8,4
1,556,618.833736749366,0,0,1025811.61421585,1025812.66132622,7,0,88,0,4
1,557,613.550917478278,1,0,1025814.35541507,1025815.4024881,7,1,80,8,0
1,558,634.07665095292,0,0,1025817.08486412,1025818.13193022,7,0,61,8,0
1,559,654.186626663432,0,0,1025819.83783775,1025820.884905,7,0,74,16,8
1,560,652.512046392076,1,0,1025822.72023179,1025823.76729635,7,1,73,4,8
1,561,508.9870513184,0,0,1025839.70867334,1025840.75574945,8,0,86,4,8
1,562,439.654042362235,0,1,1025842.29693681,1025843.34402484,8,1,93,4,8
1,563,634.428120334633,1,0,1025844.99112805,1025846.03818491,8,1,93,16,16
1,564,620.345093426295,1,0,1025847.8264202,1025848.87349438,8,1,78,8,4
1,565,456.990374368615,1,0,1025850.52056948,1025851.56764674,8,1,85,16,16
1,566,669.27825124003,0,0,1025853.19119226,1025854.2382599,8,0,83,8,4
1,567,707.016359083354,1,0,1025856.02652598,1025857.07361287,8,1,99,16,4
1,568,574.115131632425,1,0,1025858.97950069,1025860.02657526,8,1,92,8,16
1,569,483.701275545172,1,0,1025861.72072416,1025862.7677918,8,1,63,4,0
1,570,541.2252220558,0,0,1025864.34427545,1025865.39134425,8,0,66,8,8
1,571,651.531165931374,1,0,1025867.1090389,1025868.15610115,8,1,71,0,0
1,572,697.503973846324,1,0,1025869.9208107,1025870.96788257,8,1,97,16,8
1,573,597.084597335197,0,0,1025872.69732777,1025873.74437924,8,0,78,16,4
1,574,456.172332284041,0,0,1025875.40323531,1025876.45030333,8,0,88,0,4
1,575,420.762853114866,0,0,1025877.93275527,1025878.9797463,8,0,75,16,16
1,576,467.62723068241,0,0,1025880.59153242,1025881.6386143,8,0,76,16,0
1,577,453.203128417954,1,0,1025883.26215866,1025884.30922745,8,1,66,16,8
1,578,515.940986108035,1,0,1025885.80335911,1025886.85048103,8,1,64,0,8
1,579,442.663282155991,1,0,1025888.39163066,1025889.43869791,8,1,80,0,4
1,580,856.344640720636,0,0,1025890.97989374,1025892.02696561,8,0,87,0,16
1,581,541.711427737027,1,1,1025893.89757792,1025894.94465133,8,0,82,0,8
1,582,945.090846042149,1,0,1025896.57996126,1025897.62703736,8,1,89,4,4
1,583,547.03120328486,1,0,1025899.78000853,1025900.82707309,8,1,97,8,8
1,584,504.514959873632,1,0,1025902.50944988,1025903.55652599,8,1,84,4,4
1,585,882.377625792287,0,0,1025905.1918363,1025906.23890933,8,0,84,0,4
1,586,669.108868343756,0,0,1025908.23893512,1025909.28600699,8,0,63,16,8
1,587,493.270635139197,1,1,1025911.09778264,1025912.14488454,8,0,98,4,16
1,588,1785.03832186107,0,0,1025913.7919404,1025914.83901265,8,0,66,8,16
1,589,685.888931737281,0,0,1025917.7919966,1025918.83907194,8,0,94,8,8
1,590,540.81639344804,1,0,1025920.59203171,1025921.63912706,8,1,94,0,0
1,591,667.448146734387,1,0,1025923.38029625,1025924.42737159,8,1,89,4,16
1,592,475.670989835635,1,0,1025926.19209384,1025927.23916263,8,1,98,8,0
1,593,494.184147450142,1,0,1025928.76859559,1025929.81567209,8,1,96,8,16
1,594,870.190146728419,0,0,1025931.41568879,1025932.46276336,8,0,65,8,8
1,595,611.417848733254,1,0,1025934.3804383,1025935.42750709,8,1,91,16,0
1,596,415.821879170835,1,0,1025937.15697347,1025938.20401377,8,1,86,4,4
1,597,766.284178826027,0,0,1025939.78050051,1025940.82757315,8,0,74,16,4
1,598,547.716048778966,1,0,1025942.70996488,1025943.7570279,8,1,87,8,16
1,599,757.339225849137,0,0,1025945.34527635,1025946.39234514,8,0,79,4,0
1,600,515.047876629978,1,0,1025948.22766962,1025949.27473572,8,1,64,16,0
1,601,775.673761614598,0,0,1025950.921837,1025951.96894468,8,0,78,8,8
1,602,655.378080788068,1,0,1025953.91008569,1025954.9571641,8,1,71,4,8
1,603,408.012176165357,1,0,1025956.79247973,1025957.83954698,8,1,74,4,0
1,604,465.879507828504,1,0,1025959.38075513,1025960.42786241,8,1,67,4,16
1,605,670.5736448057,0,0,1025961.96901127,1025963.01608546,8,0,72,0,8
1,606,753.230537637137,0,0,1025964.71022281,1025965.75729507,8,0,79,8,0
1,607,776.399413123727,0,0,1025967.66319944,1025968.71026554,8,0,84,16,16
1,608,791.825568536296,0,0,1025970.65146891,1025971.69854425,8,0,98,4,4
1,609,576.652794377878,1,0,1025973.58091635,1025974.62799014,8,1,89,0,0
1,610,970.497884554788,0,0,1025976.22800954,1025977.27508219,8,0,100,8,4
1,611,766.924368799664,0,0,1025979.4162901,1025980.46335812,8,0,93,8,0
1,612,530.274237622507,0,0,1025982.2751357,1025983.32221373,8,0,65,0,16
1,613,665.775491390377,1,0,1025985.01635339,1025986.0634295,8,1,64,0,4
1,614,561.510739964433,1,0,1025987.85168634,1025988.89875667,8,1,100,0,0
1,615,577.371131512336,1,0,1025990.63994973,1025991.6870216,8,1,91,0,16
1,616,417.566522257403,1,0,1025993.31057597,1025994.35763552,8,1,95,0,4
1,617,958.403950906359,0,0,1025995.94590553,1025996.99297202,8,0,92,4,0
1,618,724.820803618059,1,0,1025999.12241899,1026000.16948201,8,1,70,0,16
1,619,534.561162814498,0,0,1026002.06362467,1026003.11069385,8,0,86,8,0
1,620,459.714357974008,1,0,1026004.82842122,1026005.87543265,8,1,85,0,8
1,621,516.533441026695,1,0,1026007.36958086,1026008.41664735,8,1,64,16,4
1,622,676.528990850784,0,0,1026010.07548955,1026011.12256027,8,0,98,4,4
1,623,795.01458525192,0,0,1026012.85199046,1026013.8990708,8,0,80,8,0
1,624,718.422367470339,1,0,1026015.8285063,1026016.87557625,8,1,79,16,0
1,625,715.228346409276,0,0,1026018.72265166,1026019.76972969,8,0,82,4,16
1,626,695.904845953919,0,0,1026021.66386504,1026022.71093537,8,0,72,4,8
1,627,545.079836156219,0,0,1026024.52272449,1026025.56979521,8,0,74,0,0
1,628,712.681829580106,1,0,1026027.14628618,1026028.19335613,8,1,72,16,8
1,629,880.636832327582,0,0,1026030.00519953,1026031.05221404,8,0,92,16,8
1,630,621.646646526642,1,0,1026033.099299,1026034.14637318,8,1,75,8,4
1,631,708.320221863687,0,0,1026035.88757163,1026036.93464004,8,0,73,8,16
1,632,671.47445352748,0,0,1026038.75820126,1026039.80526467,8,0,69,0,8
1,633,512.281932169572,0,0,1026041.65235548,1026042.69942504,8,0,67,4,8
1,634,1121.94268149324,1,0,1026044.28767695,1026045.33474767,8,1,91,8,4
1,635,672.106944373809,1,0,1026047.59359581,1026048.64066614,8,1,77,4,16
1,636,506.115242606029,1,0,1026050.40540456,1026051.45246758,8,1,76,16,16
1,637,714.352560229599,0,0,1026053.15837858,1026054.20544929,8,0,67,16,4
1,638,696.92306779325,0,0,1026056.09958849,1026057.14665267,8,0,95,16,0
1,639,599.84515234828,0,0,1026058.94668777,1026059.99376426,8,0,74,4,0
1,640,545.092924847268,0,0,1026061.65260031,1026062.6996718,8,0,65,0,16
1,641,630.813336931169,0,0,1026069.49979391,1026070.54682305,9,0,61,16,0
1,642,644.885969813913,0,0,1026072.21744583,1026073.26453734,9,0,67,4,0
1,643,686.819382244721,1,0,1026075.06452894,1026076.11160543,9,1,62,0,4
1,644,578.55950598605,0,0,1026078.00574502,1026079.05281035,9,0,79,8,0
1,645,466.637110919692,0,0,1026080.6646057,1026081.7116641,9,0,97,4,4
1,646,423.501850338653,0,0,1026083.29992718,1026084.3469952,9,0,67,16,4
1,647,409.580122097395,0,0,1026085.81762807,1026086.864673,9,0,69,0,16
1,648,609.16197753977,1,0,1026088.34704371,1026089.39411096,9,1,71,16,8
1,649,622.725307010114,0,0,1026091.18237935,1026092.22943429,9,0,87,8,16
1,650,513.411792577244,1,0,1026094.0059375,1026095.0530113,9,1,98,0,16
1,651,641.730059753172,1,0,1026096.68838821,1026097.73539579,9,1,71,4,16
1,652,543.240107712336,0,0,1026099.40600856,1026100.45307466,9,0,91,0,0
1,653,614.467124571092,1,0,1026102.07662365,1026103.12369167,9,1,99,0,4
1,654,443.200687645003,1,0,1026104.91195506,1026105.95902808,9,1,96,0,16
1,655,523.362648440525,0,0,1026107.42963939,1026108.47670433,9,0,75,0,0
1,656,872.841757722199,0,0,1026110.15908267,1026111.20615069,9,0,87,0,8
1,657,598.52781589143,1,0,1026113.19441593,1026114.24147201,9,1,79,8,8
1,658,461.433593649417,1,0,1026115.93562361,1026116.98268663,9,1,68,0,0
1,659,478.450407972559,0,0,1026118.53566188,1026119.58271873,9,0,76,16,0
1,660,505.345320678316,0,0,1026121.08862365,1026122.13569591,9,0,93,4,0
1,661,450.097263325006,1,0,1026123.6768952,1026124.72396053,9,1,78,4,16
1,662,750.824916525744,0,0,1026126.26517406,1026127.31224362,9,0,86,0,4
1,663,522.611589636654,1,0,1026129.17107844,1026130.2181915,9,1,77,4,0
1,664,667.428898741491,1,0,1026131.75934614,1026132.80644996,9,1,92,16,8
1,665,586.525503080338,1,0,1026134.55938048,1026135.6064485,9,1,72,8,0
1,666,770.019070012495,0,0,1026137.33588831,1026138.38298366,9,0,66,16,4
1,667,779.557247762568,0,0,1026140.21827273,1026141.26534729,9,0,89,16,8
1,668,515.596445999108,1,0,1026143.23007987,1026144.27715058,9,1,98,4,4
1,669,507.503411732614,0,0,1026145.98306197,1026147.03012498,9,0,64,0,4
1,670,610.515500302427,0,0,1026148.67719932,1026149.72427119,9,0,93,8,16
1,671,581.132585066371,1,0,1026151.40665068,1026152.45371331,9,1,93,8,16
1,672,519.260504399426,1,0,1026154.12433263,1026155.17140373,9,1,72,0,8
1,673,514.885038253851,0,0,1026156.80670865,1026157.85378476,9,0,72,0,0
1,674,720.415310352109,1,0,1026159.38321695,1026160.43029152,9,1,80,8,0
1,675,680.094499257393,0,0,1026162.17148534,1026163.21855529,9,0,100,8,4
1,676,512.930206488818,0,0,1026164.92446436,1026165.97153315,9,0,75,0,8
1,677,486.67278920766,1,0,1026167.5598201,1026168.60686541,9,1,97,16,16
1,678,572.374723153189,0,0,1026170.25394129,1026171.30100122,9,0,99,8,0
