sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
2,339,551.72650446184,0,0,1207532.90260617,1207533.94962972,5,0,83,16,4
2,340,457.646302878857,0,0,1207535.65547684,1207536.70250616,5,0,74,4,4
2,341,494.284333661199,1,0,1207538.27894469,1207539.32597093,5,1,78,0,4
2,342,796.147244051099,1,0,1207541.02006091,1207542.06711063,5,1,68,16,4
2,343,858.853006269783,0,0,1207543.96115819,1207545.00825757,5,0,89,0,8
2,344,1087.38865540363,1,0,1207547.07873496,1207548.12576428,5,1,90,8,16
2,345,449.420040473342,1,0,1207550.27865173,1207551.32568952,5,1,64,4,8
2,346,626.622102688998,0,0,1207552.93741794,1207553.98444072,5,0,72,16,16
2,347,487.736507551745,1,0,1207555.69028591,1207556.73732024,5,1,81,0,8
2,348,456.270062364638,1,0,1207558.31375722,1207559.3607827,5,1,75,16,0
2,349,655.160138616338,1,0,1207561.0078141,1207562.05484496,5,1,65,0,16
2,350,599.685895489529,1,0,1207563.73716279,1207564.7842537,5,1,82,4,8
2,351,797.220904147252,0,0,1207566.56061863,1207567.60765334,5,0,62,16,8
2,352,538.744416087866,1,0,1207569.43114344,1207570.47822973,5,1,91,0,8
2,353,796.178041025996,1,0,1207572.04282874,1207573.08985883,5,1,64,4,0
2,354,436.608105665073,0,0,1207574.97217774,1207576.01921091,5,0,64,4,0
2,355,688.012063736096,0,0,1207577.48977052,1207578.53679869,5,0,94,0,4
2,356,682.959816418588,1,0,1207580.27794147,1207581.32497272,5,1,87,0,0
2,357,1109.49666355737,1,0,1207583.207277,1207584.2543017,5,1,92,8,8
2,358,545.182143105194,0,0,1207586.47778857,1207587.52481096,5,0,100,4,4
2,359,793.594172922894,0,0,1207589.14831191,1207590.1953397,5,0,68,16,16
2,360,940.805735997856,0,0,1207592.00710731,1207593.05410237,5,0,91,4,8
2,361,739.570083562285,1,0,1207595.08936262,1207596.13637885,5,1,74,4,0
2,362,564.473380800337,0,0,1207597.88927415,1207598.93630925,5,0,91,16,16
2,363,627.528689336032,0,0,1207600.64215829,1207601.68918338,5,0,92,16,16
2,364,533.702947897837,1,0,1207603.50091788,1207604.54794874,5,1,91,0,4
2,365,653.039765544236,0,0,1207606.25378354,1207607.30082056,5,0,93,0,4
2,366,636.867493158206,1,0,1207609.05372048,1207610.10074596,5,1,79,0,16
2,367,665.188025217503,1,0,1207611.86541726,1207612.91244312,5,1,80,8,4
2,368,547.000320628285,0,0,1207614.65358859,1207615.70061368,5,0,74,16,0
2,369,428.975455230102,0,0,1207617.2888286,1207618.33584483,5,0,75,4,4
2,370,453.19459750317,0,0,1207619.79463614,1207620.84166046,5,0,80,0,0
2,371,479.275032877922,1,0,1207622.45339311,1207623.50042551,5,1,81,4,8
2,372,439.752863720059,1,0,1207625.17097812,1207626.2180086,5,1,66,4,16
2,373,467.149870702997,0,0,1207627.70032958,1207628.74735775,5,0,92,8,8
2,374,666.270539630204,1,0,1207630.39437914,1207631.44140962,5,1,93,4,4
2,375,869.885260006413,1,0,1207633.217865,1207634.26487315,5,1,89,8,0
2,376,615.820441627875,1,0,1207636.2765941,1207637.32368964,5,1,80,16,8
2,377,688.873994396999,0,0,1207639.06481626,1207640.11181478,5,0,89,8,8
2,378,512.359860353172,0,0,1207641.93529988,1207642.98230726,5,0,74,8,8
2,379,461.348101962358,1,0,1207644.68815745,1207645.73518908,5,1,96,0,0
2,380,701.416070805863,1,0,1207647.33514882,1207648.38218353,5,1,69,8,4
2,381,416.736729210243,0,0,1207650.09978894,1207651.14682019,5,0,71,0,16
2,382,487.743821693584,0,0,1207652.74678685,1207653.79381155,5,0,65,0,0
2,383,978.629451012239,0,0,1207655.44084757,1207656.48787073,5,0,65,16,8
2,384,621.239172993228,1,0,1207658.52311789,1207659.57014144,5,1,81,0,8
2,385,440.408839611337,0,1,1207661.38187055,1207662.42889911,5,1,97,0,16
2,386,723.938298644498,0,0,1207664.00533147,1207665.05237042,5,0,91,4,16
2,387,480.546563863754,0,0,1207666.78174259,1207667.82877461,5,0,63,0,8
2,388,549.525674199685,0,0,1207669.41697066,1207670.4639996,5,0,87,8,0
2,389,636.588010471314,1,0,1207672.07573495,1207673.12276735,5,1,61,16,16
2,390,458.147909026593,1,0,1207674.80507594,1207675.85210564,5,1,80,0,16
2,391,638.100527692586,0,0,1207677.44030169,1207678.48734141,5,0,90,16,0
2,392,669.527706922963,1,0,1207680.26376985,1207681.31080572,5,1,96,8,4
2,393,597.166341962293,0,0,1207683.02843153,1207684.07523947,5,0,81,16,8
2,394,625.156165799126,0,0,1207685.73422475,1207686.78125677,5,0,99,8,16
2,395,837.464492768049,0,0,1207688.51063202,1207689.55766596,5,0,82,16,4
2,396,530.596300959587,0,0,1207691.45174085,1207692.49878519,5,0,88,8,8
2,397,482.475225580856,1,0,1207694.2046069,1207695.25164315,5,1,63,4,4
2,398,644.405442755669,0,0,1207696.79282181,1207697.83981033,5,0,78,16,0
2,399,798.150588525459,1,0,1207699.58095157,1207700.62798898,5,1,81,16,4
2,400,626.98281253688,1,0,1207702.61616563,1207703.66319957,5,1,95,16,0
2,401,1017.16611627489,0,0,1207708.47484437,1207709.52189063,6,0,98,8,0
2,402,667.655634460971,1,0,1207711.69840862,1207712.7453902,6,1,99,8,8
2,403,506.109609967098,0,0,1207714.5688291,1207715.61586228,6,0,96,0,4
2,404,922.287117689848,0,0,1207717.27464388,1207718.32168052,6,0,95,8,16
2,405,607.107971562073,1,0,1207720.30986679,1207721.35690073,6,1,89,8,0
2,406,963.619380490854,1,0,1207723.08634066,1207724.13330146,6,1,77,0,0
2,407,676.777704618871,0,0,1207726.19208214,1207727.23916228,6,0,69,4,4
2,408,484.96901220642,1,0,1207728.99200908,1207730.03904071,6,1,87,16,0
2,409,713.261750293896,1,0,1207731.60371132,1207732.65074873,6,1,92,16,16
2,410,809.997807489708,0,0,1207734.43893431,1207735.48596902,6,0,93,8,8
2,411,506.104605505243,0,0,1207737.39180643,1207738.43883845,6,0,82,0,16
2,412,615.62372581102,0,0,1207739.96822225,1207741.01524426,6,0,87,16,16
2,413,438.695756718516,0,0,1207742.815212,1207743.86223516,6,0,77,8,0
2,414,540.545655414462,0,0,1207745.45048356,1207746.49748286,6,0,79,4,0
2,415,662.982575362548,0,1,1207748.22684194,1207749.27386934,6,1,88,0,8
2,416,653.33041199483,0,0,1207751.08559768,1207752.13262816,6,0,96,16,8
2,417,952.318422729149,0,0,1207753.88552924,1207754.93255509,6,0,67,4,8
2,418,577.449694974348,1,0,1207756.99133732,1207758.03836664,6,1,85,16,0
2,419,431.312177330256,1,0,1207759.73244815,1207760.7794717,6,1,79,0,16
2,420,422.840693732724,0,0,1207762.250111,1207763.29706602,6,0,84,8,16
2,421,1001.72373279929,1,0,1207764.79114992,1207765.83817539,6,1,88,0,4
2,422,682.279587723315,0,0,1207767.92049114,1207768.96752046,6,0,100,16,4
2,423,676.415839930996,1,0,1207770.76747357,1207771.81450675,6,1,71,16,0
2,424,1389.42595361732,1,0,1207773.57917458,1207774.62620814,6,1,87,8,16
2,425,2503.60889383592,0,0,1207777.07323923,1207778.1202366,6,0,93,16,8
2,426,882.810374023393,1,0,1207781.68487334,1207782.73190112,6,1,82,4,4
2,427,541.068049380556,0,0,1207784.79066756,1207785.83770343,6,0,77,8,16
2,428,790.651135146618,1,0,1207787.42589871,1207788.47292996,6,1,100,0,0
2,429,552.757049212232,1,0,1207790.37881049,1207791.42582364,6,1,87,0,8
2,430,526.76784968935,1,0,1207793.0257649,1207794.07280577,6,1,88,8,4
2,431,1500.69241831079,0,0,1207795.66099527,1207796.70802767,6,0,86,16,16
2,432,560.204532463104,0,0,1207799.34326383,1207800.39029546,6,0,99,0,4
2,433,615.249157184735,0,0,1207801.99025326,1207803.03728644,6,0,92,0,4
2,434,682.575238868594,1,0,1207804.84901093,1207805.89604333,6,1,70,16,4
2,435,579.055373324081,0,0,1207807.67247062,1207808.71950302,6,0,100,16,8
2,436,555.372098926455,0,0,1207810.34299859,1207811.3900306,6,0,93,16,4
2,437,544.737511547282,0,0,1207813.09586733,1207814.14290088,6,0,98,4,0
2,438,566.059426171705,1,0,1207815.71933826,1207816.76636835,6,1,92,8,0
2,439,540.934467455372,1,0,1207818.50750844,1207819.55460051,6,1,92,0,8
2,440,600.205594906583,1,0,1207821.16626772,1207822.21330166,6,1,62,4,8
2,441,1653.27536244877,1,0,1207823.87208365,1207824.91910913,6,1,69,8,16
2,442,1183.99613536894,1,0,1207827.64846051,1207828.69554835,6,1,75,4,4
2,443,1005.44246984646,1,0,1207831.07190726,1207832.11894275,6,1,69,0,4
2,444,1389.03983635828,0,0,1207834.24830283,1207835.29534486,6,0,75,4,0
2,445,419.391045114025,0,0,1207837.71880046,1207838.76583787,6,0,79,0,0
2,446,425.530041335151,0,0,1207840.2599287,1207841.30694955,6,0,73,8,8
2,447,396.483469987288,0,0,1207842.90692044,1207843.95394784,6,0,86,0,8
2,448,391.749201808125,0,0,1207845.48332433,1207846.53042525,6,0,86,4,4
2,449,840.924535412341,1,0,1207848.03620431,1207849.08324017,6,1,69,16,4
2,450,392.744329757988,1,1,1207851.07142645,1207852.11852352,6,0,70,4,8
2,451,682.157169794664,1,0,1207853.54194949,1207854.5889842,6,1,99,16,16
2,452,716.973558068275,0,0,1207856.37720134,1207857.42421604,6,0,94,4,8
2,453,668.77626022324,1,0,1207859.16537191,1207860.2123789,6,1,81,4,16
2,454,500.930710230023,1,0,1207861.91821755,1207862.96526266,6,1,68,4,0
2,455,565.607480239123,1,0,1207864.49463183,1207865.54166115,6,1,81,16,8
2,456,542.013517115265,1,0,1207867.27103987,1207868.31807111,6,1,77,8,0
2,457,786.398839903995,0,0,1207869.88273903,1207870.92976912,6,0,61,16,0
2,458,598.11986843124,1,0,1207872.85913352,1207873.90616938,6,1,94,0,16
2,459,497.019491856918,1,0,1207875.65905468,1207876.70609439,6,1,77,0,8
2,460,542.047008872032,1,0,1207878.35312271,1207879.40015242,6,1,94,16,8
2,461,509.929977124557,1,0,1207881.15304195,1207882.2000859,6,1,62,0,0
2,462,1127.62492988259,0,0,1207883.77651827,1207884.82355259,6,0,61,0,0
2,463,510.848882608116,0,0,1207887.04703292,1207888.09406147,6,0,68,4,8
2,464,457.210140768439,1,0,1207889.75284808,1207890.7998801,6,1,94,16,0
2,465,1016.20217040181,0,0,1207892.29396476,1207893.34099486,6,0,94,4,16
2,466,434.806481236592,0,0,1207895.43513319,1207896.48216597,6,0,64,0,16
2,467,532.628902699798,1,0,1207898.07029581,1207899.11733052,6,1,77,16,16
2,468,424.216934479773,0,0,1207900.84670269,1207901.89372778,6,0,76,8,4
2,469,527.235578978434,0,0,1207903.34075233,1207904.38779012,6,0,98,4,4
2,470,406.883615534753,0,0,1207906.11716653,1207907.16418931,6,0,84,8,8
2,471,907.447200501338,1,0,1207908.7523919,1207909.79941314,6,1,95,8,4
2,472,432.85048706457,0,0,1207911.76408783,1207912.81111908,6,0,95,4,16
2,473,493.062847759575,0,0,1207914.28167022,1207915.32870455,6,0,66,16,4
2,474,748.451937222853,1,0,1207916.89337054,1207917.9404014,6,1,78,4,0
2,475,552.571882028133,1,0,1207919.75212628,1207920.79916099,6,1,79,4,16
2,476,435.599888907745,1,0,1207922.44617661,1207923.49320901,6,1,82,0,16
2,477,567.067642929032,1,0,1207925.01087493,1207926.05785382,6,1,64,4,16
2,478,701.32906944491,0,0,1207927.68134862,1207928.72837409,6,0,68,8,8
2,479,727.535002864897,0,0,1207930.54010359,1207931.58715139,6,0,79,8,4
2,480,1001.70794944279,1,0,1207933.34004862,1207934.38706639,6,1,65,8,4
2,481,678.004194749519,1,0,1207942.19863844,1207943.245677,7,1,71,0,16
2,482,435.640309937298,0,0,1207945.06915748,1207946.11619642,7,0,69,8,16
2,483,440.664454828948,1,0,1207947.6808678,1207948.72794794,7,1,76,16,8
2,484,433.626186335459,0,0,1207950.22201682,1207951.26900803,7,0,83,4,0
2,485,401.869864435866,1,0,1207952.82193113,1207953.8689439,7,1,85,0,16
2,486,581.214242614806,0,0,1207955.44537781,1207956.49240828,7,0,72,4,4
2,487,677.636170992628,1,0,1207958.25707535,1207959.30411353,7,1,72,16,4
2,488,700.620353454724,0,0,1207961.00994948,1207962.05698727,7,0,90,16,0
2,489,742.645163554698,1,0,1207963.80988527,1207964.85692345,7,1,76,0,16
2,490,525.865112431347,0,0,1207966.66864563,1207967.7157173,7,0,99,16,8
2,491,491.002143826336,0,0,1207969.3274026,1207970.37443462,7,0,65,8,4
2,492,670.303791295737,0,0,1207971.98615495,1207973.03319159,7,0,93,8,16
2,493,565.530102932826,0,0,1207974.89196889,1207975.93900014,7,0,63,8,16
2,494,504.106265492737,1,0,1207977.62132104,1207978.66835152,7,1,79,4,16
2,495,557.644147193059,1,0,1207980.18596586,1207981.2329948,7,1,94,4,16
2,496,609.876621514559,0,0,1207982.95062215,1207983.99763146,7,0,64,16,16
2,497,580.957087920979,0,0,1207985.75059759,1207986.79761113,7,0,95,16,0
2,498,536.237540654838,0,0,1207988.40928835,1207989.45632306,7,0,76,4,16
2,499,485.676188254729,0,0,1207991.12687182,1207992.17390999,7,0,93,4,0
2,500,477.015303447843,1,0,1207993.84445297,1207994.89154235,7,1,95,4,16
2,501,459.830194944516,0,0,1207996.53854988,1207997.58554071,7,0,75,4,0
2,502,497.963804518804,1,0,1207999.19726682,1208000.24430076,7,1,63,4,4
2,503,454.13737045601,1,0,1208001.90308891,1208002.9501167,7,1,67,8,4
2,504,793.821300845593,1,0,1208004.43243537,1208005.47948548,7,1,90,4,8
2,505,1227.59813652374,0,0,1208007.37359425,1208008.4205947,7,0,91,0,8
2,506,549.042546423152,0,0,1208010.73816869,1208011.78520109,7,0,74,16,16
2,507,571.650235680863,1,0,1208013.36163462,1208014.40866625,7,1,90,0,0
2,508,678.591647651047,1,0,1208016.11450952,1208017.16154192,7,1,80,16,0
2,509,570.636629592627,1,0,1208018.9614908,1208020.00853013,7,1,87,16,4
2,510,546.137619763613,0,0,1208021.7849551,1208022.83199251,7,0,81,8,8
2,511,781.994099728763,0,0,1208024.51430957,1208025.56136815,7,0,99,4,4
2,512,1342.05940458924,0,0,1208027.52600049,1208028.57302827,7,0,80,16,8
2,513,545.731484424323,0,0,1208030.94945726,1208031.9964758,7,0,95,8,4
2,514,500.546517549083,1,0,1208033.584673,1208034.63170579,7,1,87,8,16
2,515,617.58780409582,1,0,1208036.23166783,1208037.27869523,7,1,100,8,0
2,516,446.259498829022,1,0,1208038.91396988,1208039.96100613,7,1,74,8,4
2,517,598.86823548004,1,0,1208041.59626846,1208042.64328046,7,1,70,0,0
2,518,595.759278628975,1,0,1208044.39624698,1208045.4432455,7,1,66,16,8
2,519,491.156513802707,0,0,1208047.16081549,1208048.20784982,7,0,83,0,0
2,520,434.588207630441,0,0,1208049.77258395,1208050.81954359,7,0,94,8,8
2,521,499.562168726698,0,0,1208052.27834068,1208053.32537116,7,0,62,8,0
2,522,443.742999341339,1,0,1208054.9723937,1208056.01942533,7,1,88,0,16
2,523,533.879645867273,1,0,1208057.53704468,1208058.58405899,7,1,80,8,8
2,524,515.867637936026,1,0,1208060.18402912,1208061.23113235,7,1,92,16,8
2,525,491.540321381763,0,0,1208062.8663173,1208063.91334547,7,0,96,4,16
2,526,451.296732295305,0,1,1208065.50155191,1208066.54858277,7,1,64,16,0
2,527,452.930128201842,1,0,1208068.12501245,1208069.17209759,7,1,84,0,4
2,528,555.095695890486,1,0,1208070.67794363,1208071.72492522,7,1,80,4,8
2,529,461.123668821529,0,0,1208073.33665902,1208074.38368989,7,0,68,0,0
2,530,413.865679176524,1,0,1208076.01893605,1208077.06598154,7,1,65,0,4
2,531,374.743870925158,1,0,1208078.56005658,1208079.60716058,7,1,76,0,16
2,532,437.712562736124,0,0,1208081.00707035,1208082.05414702,7,0,87,8,0
2,533,771.240558708087,0,0,1208083.58347,1208084.63049277,7,0,68,8,0
2,534,396.552378311753,0,0,1208086.59515284,1208087.64218678,7,0,66,8,4
2,535,472.537805093452,0,0,1208089.13627144,1208090.18330731,7,0,84,8,0
2,536,594.553576316684,1,0,1208091.84209007,1208092.88912748,7,1,70,0,4
2,537,496.739239199087,1,0,1208094.54795105,1208095.59494226,7,1,68,16,0
2,538,610.008663497865,1,0,1208097.14791386,1208098.19488082,7,1,77,16,4
2,539,929.180255159736,1,0,1208099.9124947,1208100.9595117,7,1,88,4,8
2,540,474.848349811509,1,0,1208102.9829948,1208104.03002489,7,1,93,8,16
2,541,547.637818614021,0,0,1208105.63002004,1208106.67702318,7,0,91,4,4
2,542,481.058948906139,1,0,1208108.39463283,1208109.44166138,7,1,66,4,8
2,543,516.300720628351,0,0,1208111.00633392,1208112.05336632,7,0,96,0,8
2,544,1054.19411393814,1,0,1208113.7003904,1208114.74742242,7,1,99,0,8
2,545,728.401937987655,0,0,1208116.80618963,1208117.85322396,7,0,71,0,8
2,546,510.370759293437,0,0,1208119.65318515,1208120.70021294,7,0,68,0,8
2,547,834.251211257651,1,0,1208122.39429098,1208123.44133147,7,1,84,16,4
2,548,615.079003851861,0,0,1208125.33539096,1208126.38243452,7,0,63,16,4
2,549,472.155537456274,0,0,1208128.02945322,1208129.07648601,7,0,99,0,4
2,550,836.69148851186,0,0,1208130.69997657,1208131.74700897,7,0,61,16,16
2,551,1048.8057944458,1,0,1208133.69989958,1208134.74693236,7,1,89,16,16
2,552,738.014835165814,0,0,1208136.81747789,1208137.86450605,7,0,91,4,0
2,553,436.553440988064,1,0,1208139.78211408,1208140.82914109,7,1,95,4,8
2,554,673.583671217784,0,0,1208142.44086797,1208143.48789845,7,0,88,8,8
2,555,776.721653994173,0,0,1208145.19377213,1208146.24077951,7,0,72,4,0
2,556,653.440126450732,1,0,1208148.22898541,1208149.27600319,7,1,80,16,16
2,557,568.943565012887,0,0,1208151.09948058,1208152.14651914,7,0,80,0,4
2,558,805.020628264174,1,0,1208153.74646771,1208154.79357403,7,1,61,4,4
2,559,609.765752451494,1,0,1208156.73469479,1208157.7816706,7,1,88,0,0
2,560,644.694934599102,0,0,1208159.53457476,1208160.58161525,7,0,76,8,8
2,561,407.548060640693,0,0,1208167.35791473,1208168.40494405,8,0,66,4,4
2,562,432.472069049254,0,0,1208170.00492957,1208171.05194234,8,0,63,0,8
2,563,564.245098270476,1,0,1208172.54602739,1208173.59305903,8,1,64,4,8
2,564,675.752934534103,1,0,1208175.32247316,1208176.36946398,8,1,98,0,4
2,565,540.410918416455,1,0,1208178.05177065,1208179.09881113,8,1,68,4,0
2,566,903.703825781122,1,0,1208180.80465171,1208181.85168103,8,1,99,0,16
2,567,947.972966823727,0,0,1208183.8751672,1208184.92219729,8,0,61,16,4
2,568,738.205391680822,0,0,1208187.02802924,1208188.07506203,8,0,89,16,8
2,569,466.551254270598,0,0,1208189.94560455,1208190.99263618,8,0,68,8,0
2,570,553.262504749,0,0,1208192.52201074,1208193.56904353,8,0,75,4,16
2,571,1141.77653426304,0,0,1208195.20428661,1208196.25134788,8,0,63,16,16
2,572,740.418155910447,1,0,1208198.42782391,1208199.47482012,8,1,81,0,4
2,573,458.663373719901,0,0,1208201.39239004,1208202.43941397,8,0,72,4,8
2,574,839.474766748026,1,0,1208203.92172302,1208204.96879122,8,1,61,0,16
2,575,1289.59556785412,0,0,1208206.93342857,1208207.98046098,8,0,69,8,4
2,576,545.030467910692,0,0,1208210.45101366,1208211.49803066,8,0,83,4,16
2,577,534.131410997361,0,0,1208213.09798693,1208214.14502241,8,0,63,0,0
2,578,455.418140394613,1,0,1208215.70968609,1208216.75671503,8,1,84,8,4
2,579,569.184166379273,0,0,1208218.3449207,1208219.3919481,8,0,68,8,0
2,580,608.819514513016,0,0,1208221.02720427,1208222.07430173,8,0,90,0,4
2,581,1450.86557441391,1,0,1208223.82717971,1208224.87417169,8,1,71,4,4
2,582,705.14866663143,1,0,1208227.34469627,1208228.39173252,8,1,70,4,0
2,583,1045.9220407065,1,0,1208230.1799131,1208231.22694935,8,1,97,4,8
2,584,554.029734805226,0,0,1208233.36812239,1208234.41511668,8,0,62,16,0
2,585,583.536721067503,0,0,1208236.00331504,1208237.05035052,8,0,96,16,8
2,586,920.811171643436,1,0,1208238.80325814,1208239.85028516,8,1,74,8,8
2,587,590.335927903652,0,0,1208241.88552,1208242.93256087,8,0,87,8,0
2,588,769.73497052677,1,0,1208244.55604951,1208245.60308961,8,1,71,8,4
2,589,460.352974012494,0,0,1208247.47365522,1208248.5206703,8,0,81,0,16
2,590,705.282248556614,1,0,1208250.16767668,1208251.21470754,8,1,96,0,4
2,591,431.658258428797,1,0,1208252.93245115,1208253.97935228,8,1,77,0,0
2,592,493.303834227845,0,0,1208255.42637221,1208256.47341116,8,0,73,16,16
2,593,376.690626144409,1,0,1208258.03808754,1208259.08510686,8,1,75,4,0
2,594,798.672982491553,1,0,1208260.63800609,1208261.68506389,8,1,87,8,16
2,595,720.646869624034,0,0,1208263.53205672,1208264.57908604,8,0,90,16,4
2,596,529.234303859994,1,0,1208266.40257653,1208267.4496097,8,1,62,8,16
2,597,659.986797720194,1,0,1208269.19074825,1208270.23777449,8,1,100,0,16
2,598,722.303748130798,0,0,1208272.09655795,1208273.14359343,8,0,80,8,16
2,599,689.268580870703,1,0,1208275.0023688,1208276.04939389,8,1,93,16,16
2,600,432.241861475632,0,0,1208277.80229959,1208278.84933353,8,0,80,0,4
2,601,567.32210307382,0,0,1208280.34341858,1208281.39044636,8,0,87,16,16
2,602,515.012251446024,0,0,1208282.9786428,1208284.02568251,8,0,64,4,0
2,603,1179.49861916713,0,0,1208285.70799649,1208286.7550262,8,0,100,8,8
2,604,402.433834504336,0,0,1208289.04909285,1208290.09612217,8,0,96,4,8
2,605,781.58950409852,0,0,1208291.55489731,1208292.60193433,8,0,66,0,8
2,606,873.121639247984,1,0,1208294.56660595,1208295.61363604,8,1,63,4,4
2,607,527.128174435347,0,0,1208297.56652934,1208298.61356482,8,0,98,8,16
2,608,1444.45941457525,1,0,1208300.33116831,1208301.37820032,8,1,81,16,8
2,609,572.87287665531,0,0,1208303.89579195,1208304.94281896,8,0,91,4,8
2,610,961.355416104198,1,0,1208306.57808014,1208307.62510445,8,1,77,16,0
2,611,613.108766032383,1,0,1208309.60153359,1208310.64857061,8,1,82,4,16
2,612,523.174225119874,1,0,1208312.46028817,1208313.50731981,8,1,93,16,16
2,613,476.71657265164,1,0,1208315.08375872,1208316.13078765,8,1,81,8,8
2,614,397.663380019367,1,0,1208317.77781174,1208318.82484491,8,1,84,0,0
2,615,742.155876243487,0,0,1208320.40127189,1208321.4482989,8,0,87,8,0
2,616,630.730037111789,0,0,1208323.37766946,1208324.4247084,8,0,70,8,8
2,617,852.20855451189,1,0,1208326.20113261,1208327.24816578,8,1,83,16,0
2,618,789.846563478932,1,0,1208329.28340909,1208330.33044689,8,1,99,8,16
2,619,825.140690430999,1,0,1208332.23628507,1208333.2833194,8,1,63,16,8
2,620,471.86219622381,0,0,1208335.13038614,1208336.17734848,8,0,74,4,16
2,621,624.395479913801,0,0,1208337.75380086,1208338.80083095,8,0,93,16,0
2,622,995.210168184713,1,0,1208340.58900537,1208341.63607165,8,1,83,0,8
2,623,695.921501843259,0,0,1208343.7654479,1208344.81244874,8,0,97,16,8
2,624,465.946093201637,1,0,1208346.61242803,1208347.65943309,8,1,94,8,4
2,625,503.124610986561,0,0,1208349.27116113,1208350.31819738,8,0,62,8,8
2,626,517.236564308405,0,0,1208351.97697399,1208353.02401139,8,0,98,16,0
2,627,515.318296616897,1,0,1208354.72985581,1208355.77688321,8,1,82,0,0
2,628,640.720582334325,1,0,1208357.40037724,1208358.44747932,8,1,76,4,0
2,629,425.388375064358,0,0,1208360.22384078,1208361.27087356,8,0,69,4,4
2,630,450.654230313376,0,0,1208362.7414428,1208363.78844633,8,0,98,4,16
2,631,626.196719240397,1,0,1208365.25901595,1208366.30604643,8,1,63,0,0
2,632,434.990493347868,0,0,1208368.10599569,1208369.15303386,8,0,85,4,4
2,633,538.681282429025,1,0,1208370.78829427,1208371.83532975,8,1,84,16,4
2,634,547.568525187671,0,0,1208373.5764529,1208374.62348376,8,0,81,16,4
2,635,592.407795833424,0,0,1208376.31756604,1208377.36460037,8,0,78,8,4
2,636,538.697450654581,1,0,1208379.12927013,1208380.17635104,8,1,81,0,16
2,637,706.079120980576,1,0,1208381.84684398,1208382.89387946,8,1,99,16,4
2,638,507.965898839757,1,0,1208384.78797398,1208385.8349906,8,1,84,0,8
2,639,530.390346189961,1,0,1208387.50553589,1208388.55255867,8,1,77,0,8
2,640,699.873911216855,1,0,1208390.22318365,1208391.27015291,8,1,80,8,0
2,641,449.189063161612,0,0,1208398.37585552,1208399.42288522,9,0,76,4,0
2,642,423.11055236496,1,0,1208401.02284996,1208402.0698789,9,1,80,4,16
2,643,466.560108354315,1,0,1208403.64631973,1208404.69334867,9,1,62,16,0
2,644,585.263277869672,0,0,1208406.22271938,1208407.26976179,9,0,90,0,8
2,645,410.687429364771,0,0,1208408.94030978,1208409.98733409,9,0,65,0,0
2,646,915.162232704461,1,0,1208411.61083274,1208412.65786322,9,1,64,4,4
2,647,457.594333216548,1,0,1208414.64606104,1208415.69313463,9,1,63,16,4
2,648,543.019039090723,0,0,1208417.21069315,1208418.25772556,9,0,85,16,16
2,649,519.787325523794,1,0,1208419.83416331,1208420.8811934,9,1,91,0,4
2,650,500.106120482087,0,0,1208422.45763078,1208423.50465279,9,0,61,0,8
2,651,519.770772196352,0,0,1208425.18697908,1208426.23401148,9,0,86,0,4
2,652,401.477202773094,1,0,1208427.81044193,1208428.85746701,9,1,65,0,8
2,653,547.05460043624,1,0,1208430.44566691,1208431.49270047,9,1,85,4,0
2,654,567.147330148146,0,0,1208433.09267252,1208434.13969723,9,0,94,16,8
2,655,679.839696036652,1,0,1208435.86906439,1208436.91609833,9,1,100,8,0
2,656,583.335770759732,1,0,1208438.7042997,1208439.75131824,9,1,75,16,8
2,657,622.047593817115,0,0,1208441.33952238,1208442.38655324,9,0,61,16,0
2,658,625.36828010343,1,0,1208444.19828158,1208445.2453059,9,1,67,8,8
2,659,451.540413778275,1,0,1208446.9040929,1208447.95111413,9,1,63,0,0
2,660,407.367898151279,1,0,1208449.598149,1208450.64518025,9,1,96,4,16
2,661,624.127161223441,1,0,1208452.22164341,1208453.26865156,9,1,99,4,4
2,662,499.243804719299,1,0,1208455.08037028,1208456.1273946,9,1,81,4,0
2,663,431.719852378592,0,0,1208457.65677377,1208458.70387046,9,0,68,8,16
2,664,575.999156571925,0,0,1208460.26847602,1208461.31551227,9,0,62,16,8
2,665,537.554497132078,0,0,1208463.0919257,1208464.13897119,9,0,71,0,8
2,666,731.371538247913,1,0,1208465.83304769,1208466.88007509,9,1,98,16,8
2,667,657.285131281242,0,0,1208468.71532887,1208469.76236628,9,0,93,8,16
2,668,426.01278424263,1,0,1208471.45643585,1208472.50347326,9,1,66,4,16
2,669,530.770689016208,0,0,1208473.99759103,1208475.04465423,9,0,85,16,0
2,670,653.722688788548,1,0,1208476.73866799,1208477.78570232,9,1,100,8,4
2,671,418.882509693503,1,0,1208479.49157754,1208480.53864728,9,1,88,0,16
2,672,1400.96712764353,0,0,1208482.0914776,1208483.13851424,9,0,93,0,8
2,673,1106.4620045945,1,0,1208485.71491773,1208486.76194628,9,1,61,16,4
2,674,495.742186438292,1,0,1208489.06777854,1208490.11481171,9,1,79,8,4
2,675,660.630454774946,0,0,1208491.7736041,1208492.82067923,9,0,70,4,16
2,676,563.383167376742,1,0,1208494.59705917,1208495.6440908,9,1,76,8,8
2,677,523.931061150506,1,0,1208497.32640555,1208498.37344219,9,1,82,0,16
