sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
29,339,771.069116191939,1,0,1717895.89066222,1717896.93766365,5,1,83,0,4
29,340,483.95368270576,1,0,1717898.73768413,1717899.78475484,5,1,96,0,0
29,341,384.966360870749,1,0,1717901.44359782,1717902.49066931,5,1,75,8,4
29,342,755.775772035122,0,0,1717904.04362338,1717905.09076031,5,0,78,4,0
29,343,561.16568762809,1,0,1717907.00843756,1717908.05542859,5,1,88,8,0
29,344,649.983110604808,0,0,1717909.70251178,1717910.74958404,5,0,80,4,16
29,345,693.46445100382,0,0,1717912.43195891,1717913.47903271,5,0,88,4,0
29,346,696.213072398677,0,0,1717915.31434756,1717916.3614202,5,0,88,16,0
29,347,514.231247128919,0,0,1717918.2202631,1717919.2673242,5,0,93,8,16
29,348,562.600437086076,0,0,1717920.94970176,1717921.99677902,5,0,62,0,8
29,349,459.813935682178,0,0,1717923.65562893,1717924.70268771,5,0,67,0,4
29,350,523.097282974049,0,0,1717926.37334783,1717927.42037081,5,0,78,0,0
29,351,391.422925982624,0,0,1717929.09098166,1717930.13804699,5,0,85,0,8
29,352,554.986679228023,0,0,1717931.67923858,1717932.72630968,5,0,68,4,8
29,353,693.045228486881,1,0,1717934.38515189,1717935.43223531,5,1,85,16,0
29,354,1473.31913607195,1,0,1717937.30284031,1717938.34990987,5,1,87,4,4
29,355,821.341938106343,0,0,1717940.90288242,1717941.94994698,5,0,70,0,16
29,356,620.135547360405,0,0,1717943.90292092,1717944.94998779,5,0,97,4,0
29,357,644.647551700473,1,0,1717946.63237151,1717947.67943029,5,1,96,0,0
29,358,639.532960485667,0,0,1717949.52651726,1717950.57357912,5,0,83,4,4
29,359,500.474667409435,0,0,1717952.32654428,1717953.37361384,5,0,61,0,16
29,360,532.6858907938,0,0,1717954.93834772,1717955.98542883,5,0,96,4,16
29,361,572.363432031125,0,0,1717957.66778792,1717958.71484901,5,0,87,8,16
29,362,731.841209344566,0,0,1717960.44429306,1717961.4913453,5,0,80,16,16
29,363,523.93957762979,0,0,1717963.361968,1717964.40904488,5,0,86,8,8
29,364,570.00516122207,1,0,1717966.0678867,1717967.11494048,5,1,94,4,8
29,365,594.184174202383,1,0,1717968.83264553,1717969.87969314,5,1,63,4,8
29,366,557.56168323569,0,0,1717971.64442002,1717972.6914992,5,0,74,8,8
29,367,589.564257534221,1,0,1717974.45621645,1717975.50328294,5,1,71,0,4
29,368,594.445562688634,1,0,1717977.19742606,1717978.24449486,5,1,87,16,16
29,369,808.828397188336,0,0,1717980.0209896,1717981.06806494,5,0,99,0,8
29,370,581.666398560628,1,0,1717983.06809496,1717984.11515182,5,1,90,0,8
29,371,650.361912092194,1,0,1717985.75045405,1717986.79753285,5,1,67,16,4
29,372,481.692421948537,0,0,1717988.62109061,1717989.66818443,5,0,88,0,16
29,373,626.910475315526,1,0,1717991.33877179,1717992.38590103,5,1,91,0,4
29,374,1176.99120170437,0,1,1717994.19762547,1717995.24470158,5,1,61,8,8
29,375,1422.66404791735,1,0,1717997.63295665,1717998.68002583,5,1,64,8,4
29,376,498.521760106087,0,0,1718001.24477703,1718002.29205447,5,0,65,16,4
29,377,604.459937196225,1,0,1718003.82126993,1718004.86833795,5,1,63,8,16
29,378,647.123620379716,1,0,1718006.6095876,1718007.65660673,5,1,91,8,4
29,379,577.086902922019,1,0,1718009.40956881,1718010.45665416,5,1,91,0,0
29,380,542.277962900698,0,0,1718012.08019352,1718013.12725961,5,0,96,4,4
29,381,643.957701511681,1,0,1718014.76257339,1718015.80968299,5,1,92,16,4
29,382,469.33786990121,1,0,1718017.49201859,1718018.53909162,5,1,73,0,16
29,383,660.250019514933,0,0,1718020.0920557,1718021.13911911,5,0,82,4,8
29,384,661.148518323898,0,0,1718022.83324183,1718023.8803214,5,0,100,4,0
29,385,450.318873394281,1,0,1718025.55093456,1718026.59800605,5,1,76,0,4
29,386,747.029459103942,1,0,1718028.18626374,1718029.23332791,5,1,70,16,0
29,387,452.150132972747,1,0,1718031.1392396,1718032.18630801,5,1,77,4,16
29,388,661.745977587998,1,0,1718033.68044544,1718034.72751962,5,1,91,16,8
29,389,457.288976758718,1,0,1718036.56285103,1718037.60990134,5,1,72,4,4
29,390,633.982978062704,0,0,1718039.13932968,1718040.18644428,5,0,76,16,8
29,391,532.956903334707,1,0,1718041.95112612,1718042.99819375,5,1,77,8,16
29,392,570.976032642648,0,0,1718044.55115245,1718045.59822932,5,0,77,8,0
29,393,664.965791162103,1,0,1718047.30413493,1718048.35120141,5,1,89,16,0
29,394,615.589928347617,1,0,1718050.13946249,1718051.1865282,5,1,93,16,16
29,395,526.277060620487,1,0,1718052.97479467,1718054.02185807,5,1,67,0,8
29,396,694.292887113988,1,0,1718055.57482216,1718056.62189133,5,1,71,16,0
29,397,548.657536040992,1,0,1718058.33956096,1718059.38662437,5,1,74,16,8
29,398,622.450702590868,0,0,1718061.03370371,1718062.08078174,5,0,91,8,8
29,399,448.563451645896,1,0,1718063.84550361,1718064.89257009,5,1,96,16,8
29,400,583.952296758071,0,0,1718066.52788733,1718067.5749542,5,0,100,0,16
29,401,1105.24641233496,0,0,1718077.64566999,1718078.69272954,6,0,70,16,8
29,402,880.635550012812,0,0,1718080.82217074,1718081.86924222,6,0,96,8,8
29,403,577.61044986546,1,0,1718083.82220846,1718084.86927687,6,1,71,8,0
29,404,569.539358373731,1,0,1718086.51636353,1718087.56342577,6,1,70,0,4
29,405,396.953660296276,1,0,1718089.29286058,1718090.33994131,6,1,77,0,16
29,406,345.688024302945,1,1,1718091.8929281,1718092.93997033,6,0,68,0,16
29,407,1059.93766221218,1,0,1718094.39880222,1718095.4458841,6,1,89,16,8
29,408,459.745797561482,0,0,1718097.55178301,1718098.59885719,6,0,76,4,16
29,409,510.25383034721,1,0,1718100.17533931,1718101.22241426,6,1,96,8,0
29,410,809.843154158443,0,0,1718102.79889677,1718103.84596556,6,0,92,4,4
29,411,549.800100037828,1,0,1718105.75187648,1718106.79894489,6,1,91,4,8
29,412,631.6027645953,0,0,1718108.49309033,1718109.54015989,6,0,79,0,16
29,413,650.407722452655,0,0,1718111.34017613,1718112.38724608,6,0,96,16,0
29,414,1181.75778817385,0,0,1718114.06962095,1718115.11669436,6,0,89,16,4
29,415,605.636762920767,0,0,1718117.30495066,1718118.35202408,6,0,73,0,8
29,416,545.190565986559,1,0,1718120.0344001,1718121.08126218,6,1,70,8,0
29,417,620.90970389545,1,0,1718122.77561895,1718123.82267773,6,1,80,0,0
29,418,541.011441498995,0,0,1718125.58739999,1718126.63447455,6,0,64,8,0
29,419,542.156700277701,1,0,1718128.35215304,1718129.39921182,6,1,86,4,0
29,420,448.771330295131,1,0,1718130.98752725,1718132.03454485,6,1,85,4,0
29,421,596.324556972831,0,0,1718133.61102928,1718134.65809576,6,0,92,4,16
29,422,673.237447394058,0,0,1718136.31699378,1718137.36401946,6,0,96,4,4
29,423,453.441676916555,1,0,1718139.08168486,1718140.1287498,6,1,98,0,4
29,424,750.096827978268,1,0,1718141.70524039,1718142.75230456,6,1,63,16,8
29,425,660.511792870238,0,0,1718144.52880238,1718145.57587695,6,0,88,16,4
29,426,550.356368767098,1,0,1718147.42295544,1718148.47002115,6,1,63,4,16
29,427,632.495874073356,0,0,1718150.18768963,1718151.2347488,6,0,87,16,4
29,428,607.6358652208,1,0,1718152.90537813,1718153.95243691,6,1,69,4,4
29,429,521.734521258622,1,0,1718155.75246509,1718156.79953041,6,1,82,0,4
29,430,939.556135097519,0,0,1718158.44660629,1718159.49368124,6,0,67,0,0
29,431,609.887886559591,1,0,1718161.51724393,1718162.56431503,6,1,87,16,16
29,432,413.927744142711,1,0,1718164.32902843,1718165.37610762,6,1,75,16,16
29,433,535.320563707501,0,0,1718166.90553673,1718167.95259975,6,0,67,0,16
29,434,444.808927131817,1,0,1718169.67028093,1718170.71734202,6,1,67,4,8
29,435,679.720574989915,1,0,1718172.28212325,1718173.32914315,6,1,71,8,0
29,436,662.74649114348,0,0,1718175.17622626,1718176.2232939,6,0,72,8,4
29,437,396.457830676809,1,0,1718178.01154381,1718179.05861723,6,1,76,8,16
29,438,352.387499762699,1,0,1718180.51745989,1718181.56453292,6,1,67,8,16
29,439,538.396401563659,0,0,1718182.97631411,1718184.02337097,6,0,76,8,4
29,440,381.849717115983,1,1,1718185.75282002,1718186.7998815,6,0,68,4,8
29,441,584.326094016433,1,1,1718188.27048357,1718189.3175616,6,0,82,0,8
29,442,601.324045099318,0,0,1718191.03527127,1718192.08233044,6,0,78,8,8
29,443,514.818312833086,1,0,1718193.75291857,1718194.80002971,6,1,76,8,16
29,444,633.205742109567,0,0,1718196.48238264,1718197.52941755,6,0,78,8,4
29,445,513.195317238569,0,0,1718199.32944573,1718200.3765099,6,0,96,4,0
29,446,590.210222173482,0,0,1718202.08242283,1718203.12947891,6,0,98,4,16
29,447,416.617851238698,1,0,1718204.81186687,1718205.85893182,6,1,65,4,4
29,448,545.385367935523,1,0,1718207.35306347,1718208.40014189,6,1,79,8,4
29,449,655.528858304024,0,0,1718210.05898371,1718211.10605134,6,0,99,8,8
29,450,435.592191992328,0,0,1718212.91785548,1718213.96490887,6,0,76,0,0
29,451,613.54386084713,0,0,1718215.47083496,1718216.51790298,6,0,84,16,0
29,452,551.681019365788,1,0,1718218.32966862,1718219.37679169,6,1,68,16,0
29,453,632.400403730571,1,0,1718220.96499549,1718222.0120612,6,1,85,0,0
29,454,650.815011234954,1,0,1718223.72975239,1718224.77680039,6,1,91,16,0
29,455,741.646549897268,1,0,1718226.48271794,1718227.52977711,6,1,98,4,0
29,456,503.286422230303,1,0,1718229.47097432,1718230.51804349,6,1,92,0,8
29,457,770.979420281947,0,0,1718232.05923855,1718233.10630657,6,0,90,16,16
29,458,772.038063034415,0,0,1718234.90633052,1718235.95339623,6,0,80,4,8
29,459,752.488975413144,0,0,1718237.83577795,1718238.88285175,6,0,82,0,16
29,460,645.878271665424,0,0,1718240.76525118,1718241.81228956,6,0,63,16,4
29,461,654.253097483888,1,0,1718243.52996112,1718244.57703568,6,1,61,16,4
29,462,693.000573199242,1,0,1718246.37716126,1718247.42412957,6,1,93,0,0
29,463,659.182137576863,0,0,1718249.2829667,1718250.33003896,6,0,82,8,8
29,464,553.887615678832,1,0,1718252.024179,1718253.0713194,6,1,81,4,4
29,465,610.00837944448,1,0,1718254.8359712,1718255.88304346,6,1,76,0,4
29,466,625.134650617838,0,0,1718257.63600901,1718258.68308011,6,0,69,8,4
29,467,852.91104670614,0,0,1718260.37727097,1718261.42429665,6,0,92,8,16
29,468,732.635768828914,0,0,1718263.47137699,1718264.51844193,6,0,91,16,8
29,469,621.629965957254,1,0,1718266.27140671,1718267.31847049,6,1,90,0,4
29,470,593.567081727088,0,0,1718269.13026423,1718270.17733649,6,0,67,16,16
29,471,569.980908650905,1,0,1718271.94206336,1718272.98914024,6,1,74,4,8
29,472,695.630241418257,0,0,1718274.58913655,1718275.63622343,6,0,92,0,8
29,473,517.410254804417,1,0,1718277.47154137,1718278.51860246,6,1,72,8,8
29,474,530.135139357299,1,0,1718280.10685014,1718281.15393664,6,1,87,4,0
29,475,493.031061952934,1,0,1718282.85983917,1718283.90690065,6,1,65,16,8
29,476,545.869648689404,0,0,1718285.61280972,1718286.65987389,6,0,65,4,16
29,477,691.30751490593,0,0,1718288.37754506,1718289.42461809,6,0,66,8,16
29,478,445.039903977886,1,0,1718291.16580999,1718292.2129296,6,1,97,16,0
29,479,545.164785347879,1,0,1718293.68349317,1718294.73054849,6,1,69,0,8
29,480,475.659313611686,0,0,1718296.35411403,1718297.40117512,6,0,94,16,16
29,481,501.606837380677,1,0,1718329.03684191,1718330.08391801,7,1,63,0,4
29,482,635.302239330485,0,0,1718331.62511346,1718332.67218148,7,0,85,16,8
29,483,553.87375713326,1,0,1718334.36632422,1718335.4133907,7,1,83,16,4
29,484,440.50082936883,1,0,1718337.03693507,1718338.08399655,7,1,79,0,0
29,485,924.147687619552,1,0,1718339.68402673,1718340.73110014,7,1,82,4,4
29,486,835.391473490745,0,0,1718342.78995413,1718343.83702407,7,0,61,16,4
29,487,486.119088018313,1,0,1718345.88417101,1718346.93116474,7,1,81,4,4
29,488,523.480704287067,1,0,1718348.55472219,1718349.60179445,7,1,70,0,0
29,489,567.972182296216,1,0,1718351.28416431,1718352.33123541,7,1,71,16,8
29,490,779.455105774105,0,0,1718354.06066984,1718355.10773324,7,0,76,8,16
29,491,527.645981870592,1,0,1718356.9783544,1718358.02542012,7,1,74,8,16
29,492,938.862820155919,0,0,1718359.59014245,1718360.63721316,7,0,93,4,8
29,493,492.358150193468,1,0,1718362.76665051,1718363.81371854,7,1,62,0,16
29,494,719.311499968171,1,0,1718365.36667607,1718366.41375141,7,1,71,8,0
29,495,382.506460417062,1,1,1718368.27259816,1718369.31967196,7,0,86,4,0
29,496,537.327749887481,1,0,1718370.76674252,1718371.81381786,7,1,70,0,8
29,497,602.075873874128,0,0,1718373.36677539,1718374.4138438,7,0,75,4,16
29,498,478.271658765152,1,0,1718376.11975211,1718377.16681782,7,1,68,16,0
29,499,413.757976144552,1,0,1718378.84921502,1718379.89626109,7,1,76,0,16
29,500,1194.90612996742,0,0,1718381.41391656,1718382.46099959,7,0,89,16,0
29,501,572.456977562979,1,0,1718384.79042493,1718385.83750566,7,1,88,8,0
29,502,486.111773876473,1,0,1718387.47281867,1718388.51989747,7,1,95,0,16
29,503,816.629630979151,1,0,1718390.0140349,1718391.06109868,7,1,70,4,0
29,504,764.426229754463,0,0,1718392.90818026,1718393.95524982,7,0,80,8,16
29,505,813.139189966023,0,0,1718395.79056814,1718396.83763616,7,0,81,8,16
29,506,637.22473452799,1,0,1718398.8494202,1718399.89649939,7,1,62,0,8
29,507,561.935994541273,1,0,1718401.63769514,1718402.68476046,7,1,96,4,0
29,508,518.820751691237,0,0,1718404.37890859,1718405.4259693,7,0,99,0,0
29,509,508.464531973004,0,0,1718407.0259887,1718408.07306173,7,0,83,8,0
29,510,386.26367948018,0,0,1718409.75543737,1718410.80250655,7,0,74,16,4
29,511,436.172328190878,1,1,1718412.21428273,1718413.26135846,7,0,98,8,4
29,512,829.857274424285,0,0,1718414.80255082,1718415.84962269,7,0,61,4,8
29,513,469.244324369356,0,0,1718417.87317845,1718418.92024108,7,0,77,0,16
29,514,579.248073743656,1,0,1718420.5790856,1718421.62616286,7,1,96,8,8
29,515,556.604670127854,1,0,1718423.29677948,1718424.34383365,7,1,80,16,8
29,516,560.628667008132,0,0,1718425.95563016,1718427.00273475,7,0,97,0,0
29,517,613.796780118719,1,0,1718428.60270834,1718429.64977714,7,1,92,16,8
29,518,443.541635992005,0,0,1718431.29686263,1718432.34393181,7,0,73,4,4
29,519,444.974460406229,0,1,1718433.97924751,1718435.02631207,7,1,62,4,16
29,520,485.351860988885,0,0,1718436.49692454,1718437.54398755,7,0,82,0,8
29,521,774.449073476717,0,0,1718439.10871027,1718440.15578869,7,0,97,8,4
29,522,461.364173330367,0,0,1718442.09698436,1718443.14405777,7,0,64,8,4
29,523,761.376184178516,1,0,1718444.75584158,1718445.80291114,7,1,81,16,4
29,524,519.651882583275,1,0,1718447.56763609,1718448.61470835,7,1,95,16,0
29,525,827.944403514266,1,0,1718450.23825618,1718451.28536809,7,1,90,16,0
29,526,748.182802228257,0,0,1718453.25005754,1718454.29712749,7,0,96,0,4
29,527,865.056565031409,0,0,1718456.10891738,1718457.15598771,7,0,61,16,16
29,528,631.85760891065,1,0,1718459.19130172,1718460.23841863,7,1,92,16,4
29,529,961.091235978529,0,0,1718462.00310278,1718463.05017118,7,0,89,4,8
29,530,659.328422974795,1,0,1718465.17959506,1718466.22668464,7,1,72,0,4
29,531,1291.89550434239,0,0,1718468.06199795,1718469.10906482,7,0,74,4,0
29,532,821.600246941671,0,0,1718471.59151791,1718472.63852126,7,0,64,0,4
29,533,548.441187944263,1,0,1718474.48559706,1718475.53266739,7,1,67,0,0
29,534,985.563974361867,0,0,1718477.09739511,1718478.14446467,7,0,66,16,0
29,535,646.993118803948,0,0,1718480.22683824,1718481.27390818,7,0,96,4,4
29,536,553.006439935416,0,0,1718483.08569191,1718484.13278573,7,0,85,8,8
29,537,554.905837401748,1,1,1718485.82690999,1718486.87403114,7,0,97,8,4
29,538,847.069649258628,1,0,1718488.5916642,1718489.63871105,7,1,81,16,16
29,539,495.107541559264,0,0,1718491.5446185,1718492.59168961,7,0,65,4,4
29,540,1147.11361145601,0,0,1718494.20347457,1718495.25054298,7,0,99,8,8
29,541,549.122568918392,1,0,1718497.45057331,1718498.49764634,7,1,65,16,16
29,542,543.109093792737,1,0,1718500.10943246,1718501.15651164,7,1,69,8,0
29,543,1959.83664831147,0,0,1718502.74475586,1718503.79185468,7,0,81,4,0
29,544,520.313245244324,0,0,1718506.81538349,1718507.86246345,7,0,67,8,8
29,545,496.154635446146,0,1,1718509.41542484,1718510.46248862,7,1,71,16,8
29,546,473.18670945242,1,0,1718512.06254922,1718513.10956565,7,1,72,8,16
29,547,556.58696196042,0,0,1718514.69783181,1718515.74490638,7,0,85,0,4
29,548,463.764789979905,1,0,1718517.49785691,1718518.54492994,7,1,93,0,8
29,549,438.002047594637,1,0,1718520.06259926,1718521.10968268,7,1,83,4,8
29,550,510.916348313913,0,0,1718522.70969708,1718523.75675894,7,0,80,8,4
29,551,458.669446641579,1,0,1718525.30975113,1718526.35678797,7,1,97,8,8
29,552,646.247449330986,0,0,1718527.83915984,1718528.88623363,7,0,62,16,16
29,553,566.105891717598,0,0,1718530.7333152,1718531.78038169,7,0,66,4,16
29,554,500.16823830083,0,0,1718533.54510933,1718534.59218467,7,0,67,4,16
29,555,650.167122017592,0,0,1718536.29809066,1718537.34515753,7,0,99,0,8
29,556,517.520353430882,0,0,1718539.16871144,1718540.21577484,7,0,80,16,16
29,557,760.940793436021,1,0,1718541.886388,1718542.93346757,7,1,63,8,0
29,558,545.586317544803,1,0,1718544.70994692,1718545.75701725,7,1,62,4,16
29,559,468.659183708951,1,0,1718547.4276562,1718548.47470228,7,1,74,0,16
29,560,433.706653071567,1,0,1718549.99240471,1718551.03944155,7,1,94,4,8
29,561,383.436911040917,1,0,1718556.13361455,1718557.18067795,8,1,89,4,0
29,562,622.071516234428,0,0,1718558.56893533,1718559.61599104,8,0,65,8,16
29,563,550.019143149257,1,0,1718561.31013917,1718562.35721643,8,1,99,0,16
29,564,593.954352661967,1,0,1718563.96899562,1718565.01605517,8,1,81,4,16
29,565,514.180047437549,1,1,1718566.67491047,1718567.72198118,8,0,83,4,8
29,566,457.304760115221,0,0,1718569.39258934,1718570.43966198,8,0,62,8,0
29,567,411.705364240333,1,0,1718571.91027637,1718572.95733977,8,1,98,4,16
29,568,402.527509955689,0,0,1718574.45147643,1718575.49854407,8,0,65,0,8
29,569,480.808166787028,0,0,1718577.0279778,1718578.07504774,8,0,64,4,16
29,570,477.828568778932,0,0,1718579.72212708,1718580.76919087,8,0,74,16,16
29,571,495.919424109161,1,0,1718582.3809793,1718583.42806618,8,1,99,8,4
29,572,503.343011252582,0,0,1718585.09865355,1718586.14572735,8,0,86,16,4
29,573,1422.95892816037,1,0,1718587.68692356,1718588.73401622,8,1,64,4,4
29,574,1001.69191369787,1,0,1718591.27523938,1718592.32227006,8,1,97,16,4
29,575,476.723345927894,1,0,1718594.48700679,1718595.53409059,8,1,87,4,0
29,576,531.595296459273,0,0,1718597.02820569,1718598.07527988,8,0,83,8,16
29,577,341.867286479101,1,0,1718599.7929472,1718600.8400233,8,1,75,0,4
29,578,725.39195837453,0,0,1718602.27532522,1718603.32240133,8,0,84,8,8
29,579,755.552109796554,0,0,1718605.24007165,1718606.28714006,8,0,96,0,8
29,580,794.798879884183,1,0,1718608.09894766,1718609.14599143,8,1,76,16,16
29,581,782.373109832406,0,0,1718610.99307493,1718612.04014487,8,0,89,4,0
29,582,447.101754834875,0,0,1718613.92252005,1718614.96958769,8,0,83,4,8
29,583,424.156156834215,1,0,1718616.48725932,1718617.53432696,8,1,74,8,8
29,584,600.774321006611,1,0,1718619.15787633,1718620.20494859,8,1,69,4,4
29,585,613.940755603835,0,0,1718621.92261937,1718622.96969394,8,0,90,0,8
29,586,507.849749410525,1,0,1718624.62853037,1718625.67559878,8,1,71,0,4
29,587,571.405264316127,1,0,1718627.35797403,1718628.40504051,8,1,96,8,16
29,588,512.391518801451,0,0,1718630.11094651,1718631.15801261,8,0,67,8,8
29,589,588.800110155717,1,0,1718632.78157545,1718633.8286427,8,1,98,0,16
29,590,524.416929343715,0,0,1718635.55807251,1718636.60514014,8,0,95,4,16
29,591,532.56616787985,1,0,1718638.16986555,1718639.21692318,8,1,71,0,4
29,592,877.40957736969,0,0,1718640.81694759,1718641.86402023,8,0,78,4,8
29,593,728.884709300473,0,0,1718643.852282,1718644.89935811,8,0,76,16,16
29,594,488.724503666162,1,0,1718646.79356429,1718647.84055763,8,1,67,16,8
29,595,540.04172468558,0,0,1718649.46411277,1718650.51118811,8,0,64,8,0
29,596,663.299679988995,0,0,1718652.12296961,1718653.17003763,8,0,69,16,8
29,597,603.434401098639,1,0,1718654.93476374,1718655.98183368,8,1,87,16,16
29,598,703.24938884005,0,0,1718657.68773737,1718658.73481386,8,0,73,0,0
29,599,626.845417078584,1,0,1718660.57012602,1718661.6172872,8,1,76,8,16
29,600,584.917778847739,1,0,1718663.37015689,1718664.41726995,8,1,64,16,8
29,601,506.928152637556,0,0,1718666.07606866,1718667.12314669,8,0,79,8,16
29,602,542.07893810235,1,1,1718668.82904961,1718669.87611609,8,0,88,0,8
29,603,554.330705665052,1,0,1718671.49965814,1718672.54673387,8,1,96,0,8
29,604,430.095334304497,1,0,1718674.14675596,1718675.1938313,8,1,98,0,16
29,605,636.459816945717,1,0,1718676.71148599,1718677.75855748,8,1,78,16,4
29,606,519.005917944014,0,1,1718679.48804118,1718680.535063,8,1,72,16,0
29,607,344.871136825532,1,1,1718682.1822024,1718683.22920883,8,0,69,0,0
29,608,603.162618586794,0,0,1718684.71157684,1718685.75864795,8,0,84,16,16
29,609,538.701290730387,1,0,1718687.42926803,1718688.47633297,8,1,88,16,0
29,610,473.611706402153,1,1,1718690.04106224,1718691.0881241,8,0,88,8,8
29,611,587.749936617911,0,0,1718692.64113938,1718693.68816159,8,0,86,0,0
29,612,915.156154427677,1,0,1718695.31170942,1718696.35878091,8,1,81,4,0
29,613,537.378949578851,1,0,1718698.47644384,1718699.52351687,8,1,66,16,4
29,614,494.207117706537,1,0,1718701.07662839,1718702.12355129,8,1,96,4,4
29,615,515.525870956481,1,0,1718703.79415674,1718704.84122746,8,1,63,0,4
29,616,530.339553486556,0,0,1718706.53537136,1718707.58243245,8,0,85,0,16
29,617,545.284123159945,1,0,1718709.18245224,1718710.22952988,8,1,73,4,4
29,618,634.807564551011,1,0,1718711.91189705,1718712.95896662,8,1,79,8,0
29,619,550.552313914523,1,0,1718714.66487376,1718715.71194256,8,1,79,8,4
29,620,502.611200558022,0,0,1718717.40607914,1718718.45315371,8,0,62,8,4
29,621,706.213203258812,0,0,1718720.10022997,1718721.14730107,8,0,81,4,4
29,622,380.959687288851,1,0,1718722.93555829,1718723.98267136,8,1,68,16,0
29,623,583.683978999034,1,0,1718725.3708733,1718726.41795441,8,1,75,16,0
29,624,585.322757950053,0,0,1718728.05326896,1718729.10033352,8,0,80,0,16
29,625,661.598537815735,1,0,1718730.78272148,1718731.82979181,8,1,98,8,8
29,626,677.040861686692,0,0,1718733.55921007,1718734.60628232,8,0,97,8,0
29,627,579.127195989713,0,0,1718736.40630704,1718737.45337852,8,0,78,16,8
29,628,447.389320703223,0,0,1718739.18280794,1718740.22987327,8,0,76,4,16
29,629,539.776486577466,0,0,1718741.80636963,1718742.85348731,8,0,91,8,4
29,630,772.995075909421,0,0,1718744.51227832,1718745.5593552,8,0,79,16,4
29,631,450.791220646352,1,0,1718747.35937722,1718748.40643523,8,1,76,16,0
29,632,511.725921183825,1,0,1718749.90058498,1718750.94764838,8,1,87,8,4
29,633,722.879318054765,0,0,1718752.51239689,1718753.55945221,8,0,61,0,0
29,634,530.840002931654,0,0,1718755.37123209,1718756.41830588,8,0,64,8,0
29,635,498.794697690755,1,0,1718758.11246595,1718759.15951318,8,1,98,0,4
29,636,492.996415821835,0,0,1718760.73604188,1718761.78307641,8,0,76,4,8
29,637,530.82768432796,1,0,1718763.37133218,1718764.41839366,8,1,63,4,0
29,638,429.261508863419,1,0,1718766.00665096,1718767.0537236,8,1,67,16,8
29,639,527.364190435037,0,0,1718768.6537457,1718769.70081334,8,0,76,0,0
29,640,1337.36901776865,0,0,1718771.31259252,1718772.35966478,8,0,67,4,8
29,641,532.726311590523,1,0,1718777.9832719,1718779.0303353,9,1,74,8,16
29,642,552.697316510603,0,0,1718780.68926412,1718781.73624476,9,0,68,0,8
29,643,634.416444227099,1,0,1718783.37156161,1718784.4186281,9,1,72,16,0
29,644,571.309793973342,0,0,1718786.17159403,1718787.21866397,9,0,65,8,8
29,645,541.794067248702,0,0,1718788.85403627,1718789.90105309,9,0,73,0,8
29,646,499.452596064657,1,1,1718791.48930231,1718792.53636918,9,0,80,16,0
29,647,460.196587024257,0,0,1718794.23052963,1718795.27758187,9,0,69,16,4
29,648,556.435672333464,0,0,1718796.79524888,1718797.84230997,9,0,69,4,0
29,649,398.065427551046,0,0,1718799.47762375,1718800.52469562,9,0,73,8,0
29,650,559.137328295037,1,0,1718802.0776497,1718803.12472696,9,1,64,0,4
29,651,587.625979213044,0,0,1718804.71298619,1718805.7600519,9,0,62,16,8
29,652,353.507351130247,1,0,1718807.56008239,1718808.60714425,9,1,79,0,4
29,653,430.640439270064,1,0,1718810.01895239,1718811.06599577,9,1,63,4,16
29,654,776.560969417915,0,0,1718812.57189722,1718813.61896717,9,0,98,8,16
29,655,532.836795551702,1,0,1718815.52487078,1718816.57194958,9,1,69,0,16
29,656,667.702093720436,1,0,1718818.17196783,1718819.21903431,9,1,100,4,16
29,657,488.148217089474,1,0,1718820.9014138,1718821.94848451,9,1,83,4,4
29,658,461.455024313182,1,0,1718823.52497549,1718824.57203889,9,1,83,4,0
29,659,399.361976189539,1,0,1718826.1249945,1718827.17207176,9,1,64,4,8
29,660,485.120499273762,1,0,1718828.76032445,1718829.8073917,9,1,77,16,16
29,661,659.927422180772,1,0,1718831.34861794,1718832.39567133,9,1,92,16,16
29,662,499.408710282296,1,0,1718834.23097888,1718835.27804959,9,1,77,0,16
29,663,439.015264855698,1,0,1718836.80747485,1718837.85455635,9,1,94,0,16
29,664,606.946014799178,1,0,1718839.31339517,1718840.3605217,9,1,99,8,4
29,665,594.392438186333,0,0,1718841.98401025,1718843.03107481,9,0,73,8,16
29,666,869.810448028147,0,0,1718844.66639321,1718845.71346816,9,0,100,8,4
29,667,527.669464470819,0,0,1718847.70172377,1718848.74879256,9,0,61,16,0
29,668,623.187132878229,1,0,1718850.28999147,1718851.3370618,9,1,70,4,0
29,669,565.488799242303,1,0,1718853.00767072,1718854.05473258,9,1,79,4,8
29,670,722.047032788396,0,0,1718855.64299027,1718856.69006369,9,0,99,16,8
29,671,692.816176917404,0,0,1718858.52538663,1718859.57246543,9,0,99,16,0
29,672,658.986192662269,1,0,1718861.44306311,1718862.49013421,9,1,74,4,4
29,673,710.34306450747,0,0,1718864.31368042,1718865.36075846,9,0,94,8,0
29,674,615.029810229316,0,0,1718867.19607524,1718868.24314518,9,0,67,8,16
29,675,546.1679934524,1,0,1718869.91375372,1718870.96082367,9,1,63,8,8
29,676,808.618978364393,0,0,1718872.63142643,1718873.6784983,9,0,72,16,16
29,677,373.956092400476,1,0,1718875.50203759,1718876.54911716,9,1,79,0,0
